Iteration,Metric,Avg
39,Recovered_Immune,0.2109090909090909
39,Death,0.005
39,Asymptomatic,0.9895454545454545
39,Hospitalization,0.004545454545454546
39,Severe,0.0009090909090909091
40,Susceptible,0.7049999999999998
40,Infected,0.07590909090909091
40,Recovered_Immune,0.2140909090909091
40,Death,0.005
40,Asymptomatic,0.9900000000000001
40,Hospitalization,0.0036363636363636364
40,Severe,0.0013636363636363635
41,Susceptible,0.7027272727272726
41,Infected,0.0740909090909091
41,Recovered_Immune,0.21818181818181817
41,Death,0.005
41,Asymptomatic,0.9886363636363636
41,Hospitalization,0.004545454545454545
41,Severe,0.0018181818181818182
42,Susceptible,0.7004545454545454
42,Infected,0.07181818181818182
42,Recovered_Immune,0.22272727272727275
42,Death,0.005
42,Asymptomatic,0.9886363636363636
42,Hospitalization,0.004545454545454545
42,Severe,0.0018181818181818182
43,Susceptible,0.6954545454545454
43,Infected,0.07181818181818182
43,Recovered_Immune,0.22772727272727272
43,Death,0.005
43,Asymptomatic,0.989090909090909
43,Hospitalization,0.004545454545454546
43,Severe,0.0013636363636363635
44,Susceptible,0.6931818181818181
44,Infected,0.07045454545454545
44,Recovered_Immune,0.23136363636363635
44,Death,0.005
44,Asymptomatic,0.9886363636363638
44,Hospitalization,0.005454545454545454
44,Severe,0.0009090909090909091
45,Susceptible,0.69
45,Infected,0.07
45,Recovered_Immune,0.235
45,Death,0.005
45,Asymptomatic,0.9881818181818182
45,Hospitalization,0.005909090909090909
45,Severe,0.0009090909090909091
46,Susceptible,0.6877272727272726
46,Infected,0.06818181818181818
46,Recovered_Immune,0.2390909090909091
46,Death,0.005
46,Asymptomatic,0.9872727272727273
46,Hospitalization,0.006363636363636364
46,Severe,0.0013636363636363635
47,Susceptible,0.6849999999999998
47,Infected,0.06545454545454545
47,Recovered_Immune,0.24454545454545454
47,Death,0.005
47,Asymptomatic,0.9863636363636366
47,Hospitalization,0.006818181818181819
47,Severe,0.0018181818181818182
48,Susceptible,0.6831818181818181
48,Infected,0.06363636363636363
48,Recovered_Immune,0.24818181818181817
48,Death,0.005
48,Asymptomatic,0.985
48,Hospitalization,0.007727272727272727
48,Severe,0.0022727272727272726
49,Susceptible,0.6818181818181818
49,Infected,0.060909090909090906
49,Recovered_Immune,0.25227272727272726
49,Death,0.005
49,Asymptomatic,0.985
49,Hospitalization,0.007727272727272727
49,Severe,0.0022727272727272726
50,Susceptible,0.6809090909090908
50,Infected,0.05909090909090909
50,Recovered_Immune,0.255
50,Death,0.005
50,Asymptomatic,0.9854545454545456
50,Hospitalization,0.006363636363636364
50,Severe,0.003181818181818182
51,Susceptible,0.6777272727272726
51,Infected,0.05545454545454545
51,Recovered_Immune,0.26181818181818184
51,Death,0.005
51,Asymptomatic,0.985
51,Hospitalization,0.006363636363636364
51,Severe,0.0036363636363636364
52,Susceptible,0.6759090909090908
52,Infected,0.052727272727272734
52,Recovered_Immune,0.26545454545454544
52,Death,0.005909090909090908
52,Asymptomatic,0.985
52,Hospitalization,0.005909090909090908
52,Severe,0.003181818181818182
53,Susceptible,0.674090909090909
53,Infected,0.05181818181818182
53,Recovered_Immune,0.2681818181818182
53,Death,0.005909090909090908
53,Asymptomatic,0.984090909090909
53,Hospitalization,0.006818181818181819
53,Severe,0.003181818181818182
54,Susceptible,0.6722727272727272
54,Infected,0.05227272727272727
54,Recovered_Immune,0.2695454545454546
54,Death,0.005909090909090908
54,Asymptomatic,0.9831818181818182
54,Hospitalization,0.007727272727272727
54,Severe,0.003181818181818182
55,Susceptible,0.6704545454545454
55,Infected,0.05045454545454546
55,Recovered_Immune,0.2727272727272727
55,Death,0.006363636363636364
55,Asymptomatic,0.984090909090909
55,Hospitalization,0.006363636363636364
55,Severe,0.003181818181818182
56,Susceptible,0.6690909090909091
56,Infected,0.047727272727272736
56,Recovered_Immune,0.27681818181818185
56,Death,0.006363636363636364
56,Asymptomatic,0.985
56,Hospitalization,0.005
56,Severe,0.0036363636363636364
57,Susceptible,0.6663636363636364
57,Infected,0.04818181818181817
57,Recovered_Immune,0.2790909090909091
57,Death,0.006363636363636364
57,Asymptomatic,0.9845454545454547
57,Hospitalization,0.005909090909090909
57,Severe,0.003181818181818182
58,Susceptible,0.6654545454545455
58,Infected,0.04727272727272727
58,Recovered_Immune,0.2809090909090909
58,Death,0.006363636363636364
58,Asymptomatic,0.9854545454545455
58,Hospitalization,0.005454545454545454
58,Severe,0.002727272727272727
59,Susceptible,0.6627272727272728
59,Infected,0.04727272727272727
59,Recovered_Immune,0.28363636363636363
59,Death,0.006363636363636364
59,Asymptomatic,0.9854545454545455
59,Hospitalization,0.005454545454545454
59,Severe,0.002727272727272727
60,Susceptible,0.6604545454545455
60,Infected,0.04636363636363636
60,Recovered_Immune,0.28681818181818186
60,Death,0.006363636363636364
60,Asymptomatic,0.9868181818181818
60,Hospitalization,0.003181818181818182
60,Severe,0.0036363636363636364
61,Susceptible,0.6590909090909091
61,Infected,0.045
61,Recovered_Immune,0.2890909090909091
61,Death,0.006818181818181818
61,Asymptomatic,0.9868181818181818
61,Hospitalization,0.002727272727272727
61,Severe,0.0036363636363636364
62,Susceptible,0.6568181818181817
62,Infected,0.045
62,Recovered_Immune,0.2913636363636364
62,Death,0.006818181818181818
62,Asymptomatic,0.9872727272727272
62,Hospitalization,0.0022727272727272726
62,Severe,0.0036363636363636364
63,Susceptible,0.6545454545454545
63,Infected,0.045
63,Recovered_Immune,0.29363636363636364
63,Death,0.006818181818181818
63,Asymptomatic,0.9868181818181818
63,Hospitalization,0.002727272727272727
63,Severe,0.0036363636363636364
64,Susceptible,0.6527272727272728
64,Infected,0.04181818181818182
64,Recovered_Immune,0.29863636363636364
64,Death,0.006818181818181818
64,Asymptomatic,0.9881818181818182
64,Hospitalization,0.0018181818181818182
64,Severe,0.003181818181818182
65,Susceptible,0.6522727272727273
65,Infected,0.04
65,Recovered_Immune,0.3009090909090909
65,Death,0.006818181818181818
65,Asymptomatic,0.989090909090909
65,Hospitalization,0.0013636363636363635
65,Severe,0.002727272727272727
66,Susceptible,0.6518181818181819
66,Infected,0.03727272727272727
66,Recovered_Immune,0.3040909090909091
66,Death,0.006818181818181818
66,Asymptomatic,0.9881818181818182
66,Hospitalization,0.0022727272727272726
66,Severe,0.002727272727272727
67,Susceptible,0.6513636363636364
67,Infected,0.035
67,Recovered_Immune,0.3063636363636364
67,Death,0.007272727272727273
67,Asymptomatic,0.9881818181818182
67,Hospitalization,0.002727272727272727
67,Severe,0.0018181818181818182
68,Susceptible,0.649090909090909
68,Infected,0.03454545454545454
68,Recovered_Immune,0.3090909090909091
68,Death,0.007272727272727273
68,Asymptomatic,0.989090909090909
68,Hospitalization,0.0018181818181818182
68,Severe,0.0018181818181818182
69,Susceptible,0.6477272727272728
69,Infected,0.03409090909090909
69,Recovered_Immune,0.3109090909090909
69,Death,0.007272727272727273
69,Asymptomatic,0.99
69,Hospitalization,0.0013636363636363635
69,Severe,0.0013636363636363635
70,Susceptible,0.6477272727272728
70,Infected,0.03318181818181818
70,Recovered_Immune,0.3118181818181818
70,Death,0.007272727272727273
70,Asymptomatic,0.99
70,Hospitalization,0.0018181818181818182
70,Severe,0.0009090909090909091
71,Susceptible,0.6472727272727273
71,Infected,0.03272727272727273
71,Recovered_Immune,0.31272727272727274
71,Death,0.007272727272727273
71,Asymptomatic,0.989090909090909
71,Hospitalization,0.002727272727272727
71,Severe,0.0009090909090909091
72,Susceptible,0.6472727272727273
72,Infected,0.02954545454545454
72,Recovered_Immune,0.31545454545454543
72,Death,0.007727272727272727
72,Asymptomatic,0.989090909090909
72,Hospitalization,0.003181818181818182
72,Severe,0.0
73,Susceptible,0.645909090909091
73,Infected,0.02909090909090909
73,Recovered_Immune,0.3172727272727272
73,Death,0.007727272727272727
73,Asymptomatic,0.9881818181818182
73,Hospitalization,0.0036363636363636364
73,Severe,0.00045454545454545455
74,Susceptible,0.6454545454545455
74,Infected,0.027727272727272725
74,Recovered_Immune,0.3190909090909091
74,Death,0.007727272727272727
74,Asymptomatic,0.9881818181818182
74,Hospitalization,0.003181818181818182
74,Severe,0.0009090909090909091
75,Susceptible,0.645
75,Infected,0.026363636363636363
75,Recovered_Immune,0.3209090909090909
75,Death,0.007727272727272727
75,Asymptomatic,0.9881818181818182
75,Hospitalization,0.003181818181818182
75,Severe,0.0009090909090909091
76,Susceptible,0.6445454545454545
76,Infected,0.025
76,Recovered_Immune,0.32272727272727275
76,Death,0.007727272727272727
76,Asymptomatic,0.9877272727272728
76,Hospitalization,0.0036363636363636364
76,Severe,0.0009090909090909091
77,Susceptible,0.644090909090909
77,Infected,0.025
77,Recovered_Immune,0.3231818181818181
77,Death,0.007727272727272727
77,Asymptomatic,0.9872727272727272
77,Hospitalization,0.00409090909090909
77,Severe,0.0009090909090909091
78,Susceptible,0.644090909090909
78,Infected,0.022272727272727274
78,Recovered_Immune,0.32590909090909087
78,Death,0.007727272727272727
78,Asymptomatic,0.9872727272727272
78,Hospitalization,0.003181818181818182
78,Severe,0.0018181818181818182
79,Susceptible,0.644090909090909
79,Infected,0.021363636363636362
79,Recovered_Immune,0.3268181818181818
79,Death,0.007727272727272727
79,Asymptomatic,0.9872727272727273
79,Hospitalization,0.003181818181818182
79,Severe,0.0018181818181818182
80,Susceptible,0.644090909090909
80,Infected,0.018636363636363635
80,Recovered_Immune,0.3295454545454545
80,Death,0.007727272727272727
80,Asymptomatic,0.9877272727272728
80,Hospitalization,0.003181818181818182
80,Severe,0.0013636363636363635
81,Susceptible,0.644090909090909
81,Infected,0.01636363636363636
81,Recovered_Immune,0.3318181818181818
81,Death,0.007727272727272727
81,Asymptomatic,0.9877272727272728
81,Hospitalization,0.003181818181818182
81,Severe,0.0013636363636363635
82,Susceptible,0.644090909090909
82,Infected,0.015
82,Recovered_Immune,0.33318181818181813
82,Death,0.007727272727272727
82,Asymptomatic,0.9881818181818182
82,Hospitalization,0.002727272727272727
82,Severe,0.0013636363636363635
83,Susceptible,0.6431818181818181
83,Infected,0.013636363636363637
83,Recovered_Immune,0.3354545454545454
83,Death,0.007727272727272727
83,Asymptomatic,0.989090909090909
83,Hospitalization,0.0018181818181818182
83,Severe,0.0013636363636363635
84,Susceptible,0.6431818181818181
84,Infected,0.011363636363636362
84,Recovered_Immune,0.33772727272727265
84,Death,0.007727272727272727
84,Asymptomatic,0.989090909090909
84,Hospitalization,0.0018181818181818182
84,Severe,0.0013636363636363635
85,Susceptible,0.6431818181818181
85,Infected,0.009545454545454546
85,Recovered_Immune,0.3395454545454545
85,Death,0.007727272727272727
85,Asymptomatic,0.989090909090909
85,Hospitalization,0.0018181818181818182
85,Severe,0.0013636363636363635
86,Susceptible,0.6427272727272727
86,Infected,0.009545454545454546
86,Recovered_Immune,0.3399999999999999
86,Death,0.007727272727272727
86,Asymptomatic,0.9895454545454545
86,Hospitalization,0.0018181818181818182
86,Severe,0.0009090909090909091
87,Susceptible,0.6422727272727273
87,Infected,0.009545454545454546
87,Recovered_Immune,0.3404545454545454
87,Death,0.007727272727272727
87,Asymptomatic,0.9895454545454545
87,Hospitalization,0.0018181818181818182
87,Severe,0.0009090909090909091
88,Susceptible,0.6413636363636364
88,Infected,0.01
88,Recovered_Immune,0.3409090909090909
88,Death,0.007727272727272727
88,Asymptomatic,0.99
88,Hospitalization,0.0013636363636363635
88,Severe,0.0009090909090909091
89,Susceptible,0.6413636363636364
89,Infected,0.0077272727272727285
89,Recovered_Immune,0.34318181818181814
89,Death,0.007727272727272727
89,Asymptomatic,0.9904545454545455
89,Hospitalization,0.0013636363636363635
89,Severe,0.00045454545454545455
90,Susceptible,0.6413636363636364
90,Infected,0.006363636363636364
90,Recovered_Immune,0.3445454545454545
90,Death,0.007727272727272727
90,Asymptomatic,0.9913636363636362
90,Hospitalization,0.00045454545454545455
90,Severe,0.00045454545454545455
91,Susceptible,0.6404545454545455
91,Infected,0.007272727272727272
91,Recovered_Immune,0.3445454545454545
91,Death,0.007727272727272727
91,Asymptomatic,0.9913636363636362
91,Hospitalization,0.00045454545454545455
91,Severe,0.00045454545454545455
92,Susceptible,0.64
92,Infected,0.007272727272727272
92,Recovered_Immune,0.3449999999999999
92,Death,0.007727272727272727
92,Asymptomatic,0.990909090909091
92,Hospitalization,0.0009090909090909091
92,Severe,0.00045454545454545455
93,Susceptible,0.64
93,Infected,0.007272727272727272
93,Recovered_Immune,0.3449999999999999
93,Death,0.007727272727272727
93,Asymptomatic,0.990909090909091
93,Hospitalization,0.0009090909090909091
93,Severe,0.00045454545454545455
94,Susceptible,0.64
94,Infected,0.005909090909090909
94,Recovered_Immune,0.3463636363636363
94,Death,0.007727272727272727
94,Asymptomatic,0.9913636363636362
94,Hospitalization,0.0009090909090909091
94,Severe,0.0
95,Susceptible,0.64
95,Infected,0.005454545454545454
95,Recovered_Immune,0.3468181818181818
95,Death,0.007727272727272727
95,Asymptomatic,0.99
95,Hospitalization,0.002272727272727273
95,Severe,0.0
96,Susceptible,0.64
96,Infected,0.005
96,Recovered_Immune,0.3472727272727273
96,Death,0.007727272727272727
96,Asymptomatic,0.9904545454545455
96,Hospitalization,0.0018181818181818182
96,Severe,0.0
97,Susceptible,0.64
97,Infected,0.004545454545454546
97,Recovered_Immune,0.34772727272727266
97,Death,0.007727272727272727
97,Asymptomatic,0.990909090909091
97,Hospitalization,0.0009090909090909091
97,Severe,0.00045454545454545455
98,Susceptible,0.64
98,Infected,0.00409090909090909
98,Recovered_Immune,0.34818181818181815
98,Death,0.007727272727272727
98,Asymptomatic,0.990909090909091
98,Hospitalization,0.0009090909090909091
98,Severe,0.00045454545454545455
99,Susceptible,0.6390909090909092
99,Infected,0.005
99,Recovered_Immune,0.34818181818181815
99,Death,0.007727272727272727
99,Asymptomatic,0.990909090909091
99,Hospitalization,0.0009090909090909091
99,Severe,0.00045454545454545455
