Iteration,Metric,Avg
22,Severe,0.0125
23,Susceptible,0.18
23,Infected,0.605
23,Recovered_Immune,0.17375
23,Death,0.04125
23,Asymptomatic,0.90625
23,Hospitalization,0.03875
23,Severe,0.01375
24,Susceptible,0.16375
24,Infected,0.59125
24,Recovered_Immune,0.20125
24,Death,0.04375
24,Asymptomatic,0.89625
24,Hospitalization,0.0425
24,Severe,0.0175
25,Susceptible,0.1525
25,Infected,0.5775
25,Recovered_Immune,0.22625
25,Death,0.04375
25,Asymptomatic,0.89125
25,Hospitalization,0.04625
25,Severe,0.01875
26,Susceptible,0.14
26,Infected,0.5525
26,Recovered_Immune,0.2625
26,Death,0.045
26,Asymptomatic,0.8925
26,Hospitalization,0.04375
26,Severe,0.01875
27,Susceptible,0.12625
27,Infected,0.5325
27,Recovered_Immune,0.29375
27,Death,0.0475
27,Asymptomatic,0.89
27,Hospitalization,0.04125
27,Severe,0.02125
28,Susceptible,0.1175
28,Infected,0.5025
28,Recovered_Immune,0.3275
28,Death,0.0525
28,Asymptomatic,0.88625
28,Hospitalization,0.04375
28,Severe,0.0175
29,Susceptible,0.0975
29,Infected,0.495
29,Recovered_Immune,0.3525
29,Death,0.055
29,Asymptomatic,0.88625
29,Hospitalization,0.04
29,Severe,0.01875
30,Susceptible,0.0875
30,Infected,0.48125
30,Recovered_Immune,0.3725
30,Death,0.05875
30,Asymptomatic,0.8825
30,Hospitalization,0.04125
30,Severe,0.0175
31,Susceptible,0.07625
31,Infected,0.46375
31,Recovered_Immune,0.4
31,Death,0.06
31,Asymptomatic,0.88
31,Hospitalization,0.04125
31,Severe,0.01875
32,Susceptible,0.06875
32,Infected,0.43875
32,Recovered_Immune,0.43125
32,Death,0.06125
32,Asymptomatic,0.88125
32,Hospitalization,0.04
32,Severe,0.0175
33,Susceptible,0.06125
33,Infected,0.41875
33,Recovered_Immune,0.4575
33,Death,0.0625
33,Asymptomatic,0.87875
33,Hospitalization,0.03875
33,Severe,0.02
34,Susceptible,0.05375
34,Infected,0.395
34,Recovered_Immune,0.48625
34,Death,0.065
34,Asymptomatic,0.8825
34,Hospitalization,0.035
34,Severe,0.0175
35,Susceptible,0.05
35,Infected,0.365
35,Recovered_Immune,0.5175
35,Death,0.0675
35,Asymptomatic,0.88375
35,Hospitalization,0.0325
35,Severe,0.01625
36,Susceptible,0.04875
36,Infected,0.33375
36,Recovered_Immune,0.5475
36,Death,0.07
36,Asymptomatic,0.885
36,Hospitalization,0.03
36,Severe,0.015
37,Susceptible,0.03875
37,Infected,0.31
37,Recovered_Immune,0.58
37,Death,0.07125
37,Asymptomatic,0.88375
37,Hospitalization,0.03
37,Severe,0.015
38,Susceptible,0.0375
38,Infected,0.27875
38,Recovered_Immune,0.61
38,Death,0.07375
38,Asymptomatic,0.8925
38,Hospitalization,0.02
38,Severe,0.01375
39,Susceptible,0.035
39,Infected,0.245
39,Recovered_Immune,0.64625
39,Death,0.07375
39,Asymptomatic,0.89875
39,Hospitalization,0.0175
39,Severe,0.01
40,Susceptible,0.03125
40,Infected,0.2225
40,Recovered_Immune,0.6725
40,Death,0.07375
40,Asymptomatic,0.9025
40,Hospitalization,0.015
40,Severe,0.00875
41,Susceptible,0.03
41,Infected,0.2
41,Recovered_Immune,0.69625
41,Death,0.07375
41,Asymptomatic,0.90375
41,Hospitalization,0.01375
41,Severe,0.00875
42,Susceptible,0.0275
42,Infected,0.18625
42,Recovered_Immune,0.71125
42,Death,0.075
42,Asymptomatic,0.905
42,Hospitalization,0.01125
42,Severe,0.00875
43,Susceptible,0.0275
43,Infected,0.15875
43,Recovered_Immune,0.73875
43,Death,0.075
43,Asymptomatic,0.9075
43,Hospitalization,0.01125
43,Severe,0.00625
44,Susceptible,0.0275
44,Infected,0.14125
44,Recovered_Immune,0.75625
44,Death,0.075
44,Asymptomatic,0.90875
44,Hospitalization,0.01
44,Severe,0.00625
45,Susceptible,0.02375
45,Infected,0.13125
45,Recovered_Immune,0.77
45,Death,0.075
45,Asymptomatic,0.91
45,Hospitalization,0.01
45,Severe,0.005
46,Susceptible,0.02375
46,Infected,0.1225
46,Recovered_Immune,0.77875
46,Death,0.075
46,Asymptomatic,0.91375
46,Hospitalization,0.0075
46,Severe,0.00375
47,Susceptible,0.0225
47,Infected,0.1125
47,Recovered_Immune,0.79
47,Death,0.075
47,Asymptomatic,0.91375
47,Hospitalization,0.00625
47,Severe,0.005
48,Susceptible,0.0225
48,Infected,0.1
48,Recovered_Immune,0.8025
48,Death,0.075
48,Asymptomatic,0.915
48,Hospitalization,0.005
48,Severe,0.005
49,Susceptible,0.0225
49,Infected,0.09125
49,Recovered_Immune,0.81125
49,Death,0.075
49,Asymptomatic,0.91625
49,Hospitalization,0.005
49,Severe,0.00375
50,Susceptible,0.0225
50,Infected,0.07375
50,Recovered_Immune,0.82875
50,Death,0.075
50,Asymptomatic,0.91625
50,Hospitalization,0.00625
50,Severe,0.0025
51,Susceptible,0.0225
51,Infected,0.06375
51,Recovered_Immune,0.83875
51,Death,0.075
51,Asymptomatic,0.9175
51,Hospitalization,0.00625
51,Severe,0.00125
52,Susceptible,0.0225
52,Infected,0.05375
52,Recovered_Immune,0.84875
52,Death,0.075
52,Asymptomatic,0.91875
52,Hospitalization,0.005
52,Severe,0.00125
53,Susceptible,0.0225
53,Infected,0.04625
53,Recovered_Immune,0.85625
53,Death,0.075
53,Asymptomatic,0.92
53,Hospitalization,0.00375
53,Severe,0.00125
54,Susceptible,0.0225
54,Infected,0.03875
54,Recovered_Immune,0.86375
54,Death,0.075
54,Asymptomatic,0.92
54,Hospitalization,0.00375
54,Severe,0.00125
55,Susceptible,0.0225
55,Infected,0.03125
55,Recovered_Immune,0.87125
55,Death,0.075
55,Asymptomatic,0.9225
55,Hospitalization,0.0025
55,Severe,0.0
56,Susceptible,0.0225
56,Infected,0.0275
56,Recovered_Immune,0.875
56,Death,0.075
56,Asymptomatic,0.9225
56,Hospitalization,0.0025
56,Severe,0.0
57,Susceptible,0.0225
57,Infected,0.02625
57,Recovered_Immune,0.87625
57,Death,0.075
57,Asymptomatic,0.9225
57,Hospitalization,0.0025
57,Severe,0.0
58,Susceptible,0.0225
58,Infected,0.01625
58,Recovered_Immune,0.88625
58,Death,0.075
58,Asymptomatic,0.92375
58,Hospitalization,0.00125
58,Severe,0.0
59,Susceptible,0.0225
59,Infected,0.015
59,Recovered_Immune,0.8875
59,Death,0.075
59,Asymptomatic,0.92375
59,Hospitalization,0.00125
59,Severe,0.0
60,Susceptible,0.0225
60,Infected,0.0125
60,Recovered_Immune,0.89
60,Death,0.075
60,Asymptomatic,0.92375
60,Hospitalization,0.00125
60,Severe,0.0
61,Susceptible,0.0225
61,Infected,0.00875
61,Recovered_Immune,0.89375
61,Death,0.075
61,Asymptomatic,0.92375
61,Hospitalization,0.00125
61,Severe,0.0
62,Susceptible,0.0225
62,Infected,0.0075
62,Recovered_Immune,0.895
62,Death,0.075
62,Asymptomatic,0.92375
62,Hospitalization,0.00125
62,Severe,0.0
63,Susceptible,0.0225
63,Infected,0.005
63,Recovered_Immune,0.8975
63,Death,0.075
63,Asymptomatic,0.92375
63,Hospitalization,0.00125
63,Severe,0.0
64,Susceptible,0.0225
64,Infected,0.005
64,Recovered_Immune,0.8975
64,Death,0.075
64,Asymptomatic,0.92375
64,Hospitalization,0.00125
64,Severe,0.0
65,Susceptible,0.0225
65,Infected,0.005
65,Recovered_Immune,0.8975
65,Death,0.075
65,Asymptomatic,0.92375
65,Hospitalization,0.0
65,Severe,0.00125
66,Susceptible,0.0225
66,Infected,0.00125
66,Recovered_Immune,0.90125
66,Death,0.075
66,Asymptomatic,0.92375
66,Hospitalization,0.0
66,Severe,0.00125
67,Susceptible,0.02125
67,Infected,0.0025
67,Recovered_Immune,0.90125
67,Death,0.075
67,Asymptomatic,0.92375
67,Hospitalization,0.0
67,Severe,0.00125
68,Susceptible,0.02125
68,Infected,0.00125
68,Recovered_Immune,0.9025
68,Death,0.075
68,Asymptomatic,0.925
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.02125
69,Infected,0.00125
69,Recovered_Immune,0.9025
69,Death,0.075
69,Asymptomatic,0.925
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.02125
70,Infected,0.00125
70,Recovered_Immune,0.9025
70,Death,0.075
70,Asymptomatic,0.925
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.02125
71,Infected,0.00125
71,Recovered_Immune,0.9025
71,Death,0.075
71,Asymptomatic,0.925
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.02125
72,Infected,0.00125
72,Recovered_Immune,0.9025
72,Death,0.075
72,Asymptomatic,0.925
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.02125
73,Infected,0.00125
73,Recovered_Immune,0.9025
73,Death,0.075
73,Asymptomatic,0.925
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.02125
74,Infected,0.00125
74,Recovered_Immune,0.9025
74,Death,0.075
74,Asymptomatic,0.925
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.02125
75,Infected,0.00125
75,Recovered_Immune,0.9025
75,Death,0.075
75,Asymptomatic,0.925
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.02125
76,Infected,0.00125
76,Recovered_Immune,0.9025
76,Death,0.075
76,Asymptomatic,0.925
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.02125
77,Infected,0.00125
77,Recovered_Immune,0.9025
77,Death,0.075
77,Asymptomatic,0.925
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.02125
78,Infected,0.00125
78,Recovered_Immune,0.9025
78,Death,0.075
78,Asymptomatic,0.925
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.02125
79,Infected,0.00125
79,Recovered_Immune,0.9025
79,Death,0.075
79,Asymptomatic,0.925
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.02125
80,Infected,0.00125
80,Recovered_Immune,0.9025
80,Death,0.075
80,Asymptomatic,0.925
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.02125
81,Infected,0.00125
81,Recovered_Immune,0.9025
81,Death,0.075
81,Asymptomatic,0.925
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.02125
82,Infected,0.00125
82,Recovered_Immune,0.9025
82,Death,0.075
82,Asymptomatic,0.925
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.02125
83,Infected,0.00125
83,Recovered_Immune,0.9025
83,Death,0.075
83,Asymptomatic,0.925
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.02125
84,Infected,0.00125
84,Recovered_Immune,0.9025
84,Death,0.075
84,Asymptomatic,0.925
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.02125
85,Infected,0.00125
85,Recovered_Immune,0.9025
85,Death,0.075
85,Asymptomatic,0.925
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.02125
86,Infected,0.00125
86,Recovered_Immune,0.9025
86,Death,0.075
86,Asymptomatic,0.925
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.02125
87,Infected,0.00125
87,Recovered_Immune,0.9025
87,Death,0.075
87,Asymptomatic,0.925
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.02125
88,Infected,0.0
88,Recovered_Immune,0.90375
88,Death,0.075
88,Asymptomatic,0.925
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.02125
89,Infected,0.0
89,Recovered_Immune,0.90375
89,Death,0.075
89,Asymptomatic,0.925
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.02125
90,Infected,0.0
90,Recovered_Immune,0.90375
90,Death,0.075
90,Asymptomatic,0.925
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.02125
91,Infected,0.0
91,Recovered_Immune,0.90375
91,Death,0.075
91,Asymptomatic,0.925
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.02125
92,Infected,0.0
92,Recovered_Immune,0.90375
92,Death,0.075
92,Asymptomatic,0.925
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.02125
93,Infected,0.0
93,Recovered_Immune,0.90375
93,Death,0.075
93,Asymptomatic,0.925
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.02125
94,Infected,0.0
94,Recovered_Immune,0.90375
94,Death,0.075
94,Asymptomatic,0.925
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.02125
95,Infected,0.0
95,Recovered_Immune,0.90375
95,Death,0.075
95,Asymptomatic,0.925
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.02125
96,Infected,0.0
96,Recovered_Immune,0.90375
96,Death,0.075
96,Asymptomatic,0.925
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.02125
97,Infected,0.0
97,Recovered_Immune,0.90375
97,Death,0.075
97,Asymptomatic,0.925
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.02125
98,Infected,0.0
98,Recovered_Immune,0.90375
98,Death,0.075
98,Asymptomatic,0.925
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.02125
99,Infected,0.0
99,Recovered_Immune,0.90375
99,Death,0.075
99,Asymptomatic,0.925
99,Hospitalization,0.0
99,Severe,0.0
