Iteration,Metric,Avg
0,Susceptible,0.8877777777777777
0,Infected,0.08444444444444445
0,Recovered_Immune,0.027777777777777776
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8711111111111113
1,Infected,0.10111111111111111
1,Recovered_Immune,0.027777777777777776
1,Death,0.0
1,Asymptomatic,0.9988888888888888
1,Hospitalization,0.0011111111111111111
1,Severe,0.0
2,Susceptible,0.8666666666666667
2,Infected,0.10555555555555554
2,Recovered_Immune,0.027777777777777776
2,Death,0.0
2,Asymptomatic,0.9966666666666667
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.858888888888889
3,Infected,0.11333333333333333
3,Recovered_Immune,0.027777777777777776
3,Death,0.0
3,Asymptomatic,0.9955555555555555
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.8533333333333334
4,Infected,0.11777777777777777
4,Recovered_Immune,0.027777777777777776
4,Death,0.0011111111111111111
4,Asymptomatic,0.9944444444444445
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.8511111111111112
5,Infected,0.12
5,Recovered_Immune,0.027777777777777776
5,Death,0.0011111111111111111
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.005555555555555556
5,Severe,0.0
6,Susceptible,0.8477777777777779
6,Infected,0.12222222222222222
6,Recovered_Immune,0.027777777777777776
6,Death,0.0022222222222222222
6,Asymptomatic,0.9911111111111112
6,Hospitalization,0.006666666666666667
6,Severe,0.0
7,Susceptible,0.8444444444444446
7,Infected,0.12444444444444443
7,Recovered_Immune,0.027777777777777776
7,Death,0.003333333333333333
7,Asymptomatic,0.99
7,Hospitalization,0.005555555555555556
7,Severe,0.0011111111111111111
8,Susceptible,0.8433333333333334
8,Infected,0.12555555555555553
8,Recovered_Immune,0.027777777777777776
8,Death,0.003333333333333333
8,Asymptomatic,0.99
8,Hospitalization,0.0044444444444444444
8,Severe,0.0022222222222222222
9,Susceptible,0.8377777777777778
9,Infected,0.1311111111111111
9,Recovered_Immune,0.027777777777777776
9,Death,0.003333333333333333
9,Asymptomatic,0.99
9,Hospitalization,0.0044444444444444444
9,Severe,0.0022222222222222222
10,Susceptible,0.8344444444444444
10,Infected,0.13333333333333333
