Iteration,Metric,Avg
24,Infected,0.5843037974683544
24,Recovered_Immune,0.13164556962025314
24,Death,0.042025316455696196
24,Asymptomatic,0.9113924050632911
24,Hospitalization,0.04253164556962025
24,Severe,0.004050632911392405
25,Susceptible,0.21772151898734177
25,Infected,0.5878481012658228
25,Recovered_Immune,0.14936708860759493
25,Death,0.045063291139240506
25,Asymptomatic,0.9032911392405063
25,Hospitalization,0.04810126582278481
25,Severe,0.0035443037974683543
26,Susceptible,0.1969620253164557
26,Infected,0.5893670886075949
26,Recovered_Immune,0.1650632911392405
26,Death,0.048607594936708874
26,Asymptomatic,0.8987341772151899
26,Hospitalization,0.050632911392405056
26,Severe,0.0020253164556962027
27,Susceptible,0.17468354430379748
27,Infected,0.5934177215189873
27,Recovered_Immune,0.17974683544303796
27,Death,0.05215189873417721
27,Asymptomatic,0.8962025316455695
27,Hospitalization,0.04962025316455697
27,Severe,0.0020253164556962027
28,Susceptible,0.16050632911392404
28,Infected,0.5792405063291138
28,Recovered_Immune,0.2050632911392405
28,Death,0.05518987341772151
28,Asymptomatic,0.8941772151898734
28,Hospitalization,0.04860759493670886
28,Severe,0.0020253164556962027
29,Susceptible,0.14936708860759496
29,Infected,0.5569620253164557
29,Recovered_Immune,0.23493670886075946
29,Death,0.058734177215189864
29,Asymptomatic,0.8926582278481014
29,Hospitalization,0.04759493670886075
29,Severe,0.0010126582278481013
30,Susceptible,0.13974683544303798
30,Infected,0.5356962025316456
30,Recovered_Immune,0.2622784810126582
30,Death,0.062278481012658225
30,Asymptomatic,0.8891139240506329
30,Hospitalization,0.047594936708860766
30,Severe,0.0010126582278481013
31,Susceptible,0.1281012658227848
31,Infected,0.5179746835443038
31,Recovered_Immune,0.2896202531645569
31,Death,0.06430379746835442
31,Asymptomatic,0.8881012658227848
31,Hospitalization,0.04658227848101266
31,Severe,0.0010126582278481013
32,Susceptible,0.11746835443037976
32,Infected,0.4992405063291139
32,Recovered_Immune,0.3164556962025316
32,Death,0.06683544303797469
32,Asymptomatic,0.8850632911392405
32,Hospitalization,0.04708860759493671
32,Severe,0.0010126582278481013
33,Susceptible,0.1078481012658228
33,Infected,0.47848101265822784
33,Recovered_Immune,0.34582278481012657
33,Death,0.06784810126582279
33,Asymptomatic,0.8855696202531645
33,Hospitalization,0.04607594936708861
33,Severe,0.0005063291139240507
34,Susceptible,0.09670886075949367
34,Infected,0.45924050632911395
34,Recovered_Immune,0.3736708860759494
34,Death,0.07037974683544304
34,Asymptomatic,0.8850632911392405
34,Hospitalization,0.044556962025316456
34,Severe,0.0
35,Susceptible,0.08911392405063291
35,Infected,0.4318987341772152
35,Recovered_Immune,0.40658227848101264
35,Death,0.07240506329113924
35,Asymptomatic,0.8850632911392405
35,Hospitalization,0.042025316455696196
35,Severe,0.0005063291139240507
36,Susceptible,0.08151898734177214
36,Infected,0.40962025316455697
36,Recovered_Immune,0.4329113924050634
36,Death,0.0759493670886076
36,Asymptomatic,0.8820253164556963
36,Hospitalization,0.04151898734177215
36,Severe,0.0005063291139240507
37,Susceptible,0.07037974683544304
37,Infected,0.38784810126582286
37,Recovered_Immune,0.46278481012658224
37,Death,0.0789873417721519
37,Asymptomatic,0.8840506329113924
37,Hospitalization,0.03645569620253165
37,Severe,0.0005063291139240507
38,Susceptible,0.06481012658227848
38,Infected,0.3589873417721519
38,Recovered_Immune,0.49518987341772147
38,Death,0.0810126582278481
38,Asymptomatic,0.8860759493670887
38,Hospitalization,0.03240506329113924
38,Severe,0.0005063291139240507
39,Susceptible,0.06075949367088608
39,Infected,0.3346835443037975
39,Recovered_Immune,0.5220253164556962
39,Death,0.08253164556962025
39,Asymptomatic,0.8850632911392404
39,Hospitalization,0.031898734177215185
39,Severe,0.0005063291139240507
40,Susceptible,0.05772151898734178
40,Infected,0.30430379746835445
40,Recovered_Immune,0.5544303797468354
40,Death,0.08354430379746836
40,Asymptomatic,0.8855696202531645
40,Hospitalization,0.030379746835443037
40,Severe,0.0005063291139240507
41,Susceptible,0.05518987341772151
41,Infected,0.27645569620253163
41,Recovered_Immune,0.5822784810126582
41,Death,0.08607594936708862
41,Asymptomatic,0.8850632911392404
41,Hospitalization,0.028860759493670885
41,Severe,0.0
42,Susceptible,0.05215189873417722
42,Infected,0.2521518987341772
42,Recovered_Immune,0.6091139240506329
42,Death,0.08658227848101267
42,Asymptomatic,0.8870886075949368
42,Hospitalization,0.026329113924050632
42,Severe,0.0
43,Susceptible,0.05063291139240507
43,Infected,0.2248101265822785
43,Recovered_Immune,0.6359493670886076
43,Death,0.08860759493670885
43,Asymptomatic,0.8891139240506329
43,Hospitalization,0.021772151898734177
43,Severe,0.0005063291139240507
44,Susceptible,0.047594936708860766
44,Infected,0.20253164556962022
44,Recovered_Immune,0.6597468354430379
44,Death,0.09012658227848101
44,Asymptomatic,0.8896202531645571
44,Hospitalization,0.01974683544303798
44,Severe,0.0005063291139240507
45,Susceptible,0.046075949367088614
45,Infected,0.18227848101265823
45,Recovered_Immune,0.68
45,Death,0.09164556962025318
45,Asymptomatic,0.8906329113924051
45,Hospitalization,0.017215189873417726
45,Severe,0.0005063291139240507
46,Susceptible,0.04455696202531646
46,Infected,0.16151898734177217
46,Recovered_Immune,0.7017721518987341
46,Death,0.09215189873417722
46,Asymptomatic,0.8936708860759495
46,Hospitalization,0.013164556962025318
46,Severe,0.0010126582278481013
47,Susceptible,0.04303797468354431
47,Infected,0.14430379746835445
47,Recovered_Immune,0.72
47,Death,0.09265822784810127
47,Asymptomatic,0.8962025316455697
47,Hospitalization,0.010632911392405065
47,Severe,0.0005063291139240507
48,Susceptible,0.04253164556962026
48,Infected,0.12354430379746835
48,Recovered_Immune,0.7407594936708861
48,Death,0.09316455696202532
48,Asymptomatic,0.8967088607594937
48,Hospitalization,0.010126582278481013
48,Severe,0.0
49,Susceptible,0.04101265822784811
49,Infected,0.11240506329113924
49,Recovered_Immune,0.7529113924050632
49,Death,0.09367088607594937
49,Asymptomatic,0.8992405063291139
49,Hospitalization,0.007088607594936709
49,Severe,0.0
50,Susceptible,0.03848101265822785
50,Infected,0.10430379746835441
50,Recovered_Immune,0.7635443037974683
50,Death,0.09367088607594937
50,Asymptomatic,0.8997468354430381
50,Hospitalization,0.006582278481012659
50,Severe,0.0
51,Susceptible,0.03848101265822785
51,Infected,0.09569620253164558
51,Recovered_Immune,0.7716455696202531
51,Death,0.09417721518987342
51,Asymptomatic,0.8982278481012659
51,Hospitalization,0.006582278481012659
51,Severe,0.0010126582278481013
52,Susceptible,0.03848101265822785
52,Infected,0.08455696202531646
52,Recovered_Immune,0.7827848101265823
52,Death,0.09417721518987342
52,Asymptomatic,0.8987341772151899
52,Hospitalization,0.0060759493670886075
52,Severe,0.0010126582278481013
53,Susceptible,0.0369620253164557
53,Infected,0.07645569620253165
53,Recovered_Immune,0.7924050632911392
53,Death,0.09417721518987342
53,Asymptomatic,0.900253164556962
53,Hospitalization,0.004556962025316456
53,Severe,0.0010126582278481013
54,Susceptible,0.0359493670886076
54,Infected,0.06886075949367089
54,Recovered_Immune,0.8010126582278481
54,Death,0.09417721518987342
54,Asymptomatic,0.9007594936708861
54,Hospitalization,0.004050632911392405
54,Severe,0.0010126582278481013
55,Susceptible,0.034936708860759495
55,Infected,0.06075949367088608
55,Recovered_Immune,0.8101265822784809
55,Death,0.09417721518987342
55,Asymptomatic,0.9017721518987343
55,Hospitalization,0.0035443037974683543
55,Severe,0.0005063291139240507
56,Susceptible,0.034936708860759495
56,Infected,0.05265822784810127
56,Recovered_Immune,0.8177215189873418
56,Death,0.09468354430379745
56,Asymptomatic,0.9022784810126582
56,Hospitalization,0.002531645569620253
56,Severe,0.0005063291139240507
57,Susceptible,0.034936708860759495
57,Infected,0.045063291139240506
57,Recovered_Immune,0.8253164556962025
57,Death,0.09468354430379745
57,Asymptomatic,0.9032911392405063
57,Hospitalization,0.0015189873417721519
57,Severe,0.0005063291139240507
58,Susceptible,0.034936708860759495
58,Infected,0.034430379746835445
58,Recovered_Immune,0.8359493670886076
58,Death,0.09468354430379745
58,Asymptomatic,0.9037974683544303
58,Hospitalization,0.0015189873417721519
58,Severe,0.0
59,Susceptible,0.03443037974683545
59,Infected,0.02987341772151899
59,Recovered_Immune,0.8410126582278482
59,Death,0.09468354430379745
59,Asymptomatic,0.9043037974683544
59,Hospitalization,0.0010126582278481013
59,Severe,0.0
60,Susceptible,0.03443037974683545
60,Infected,0.026329113924050632
60,Recovered_Immune,0.8445569620253164
60,Death,0.09468354430379745
60,Asymptomatic,0.9043037974683544
60,Hospitalization,0.0010126582278481013
60,Severe,0.0
61,Susceptible,0.03443037974683545
61,Infected,0.02329113924050633
61,Recovered_Immune,0.8475949367088609
61,Death,0.09468354430379745
61,Asymptomatic,0.9043037974683544
61,Hospitalization,0.0010126582278481013
61,Severe,0.0
62,Susceptible,0.033924050632911394
62,Infected,0.02126582278481013
62,Recovered_Immune,0.850126582278481
62,Death,0.09468354430379745
62,Asymptomatic,0.9043037974683544
62,Hospitalization,0.0010126582278481013
62,Severe,0.0
63,Susceptible,0.033924050632911394
63,Infected,0.018227848101265823
63,Recovered_Immune,0.8531645569620252
63,Death,0.09468354430379745
63,Asymptomatic,0.9048101265822786
63,Hospitalization,0.0
63,Severe,0.0005063291139240507
64,Susceptible,0.033417721518987344
64,Infected,0.017215189873417722
64,Recovered_Immune,0.8546835443037973
64,Death,0.09468354430379745
64,Asymptomatic,0.9048101265822786
64,Hospitalization,0.0
64,Severe,0.0005063291139240507
65,Susceptible,0.03291139240506329
65,Infected,0.01468354430379747
65,Recovered_Immune,0.8577215189873416
65,Death,0.09468354430379745
65,Asymptomatic,0.9048101265822786
65,Hospitalization,0.0
65,Severe,0.0005063291139240507
66,Susceptible,0.03240506329113924
66,Infected,0.013670886075949368
66,Recovered_Immune,0.8592405063291139
66,Death,0.09468354430379745
66,Asymptomatic,0.9043037974683544
66,Hospitalization,0.0005063291139240507
66,Severe,0.0005063291139240507
67,Susceptible,0.03240506329113924
67,Infected,0.012151898734177219
67,Recovered_Immune,0.860759493670886
67,Death,0.09468354430379745
67,Asymptomatic,0.9043037974683544
67,Hospitalization,0.0
67,Severe,0.0010126582278481013
68,Susceptible,0.03240506329113924
68,Infected,0.010632911392405065
68,Recovered_Immune,0.8622784810126582
68,Death,0.09468354430379745
68,Asymptomatic,0.9043037974683544
68,Hospitalization,0.0
68,Severe,0.0010126582278481013
69,Susceptible,0.03240506329113924
69,Infected,0.010126582278481013
69,Recovered_Immune,0.8627848101265824
69,Death,0.09468354430379745
69,Asymptomatic,0.9043037974683544
69,Hospitalization,0.0
69,Severe,0.0010126582278481013
70,Susceptible,0.03240506329113924
70,Infected,0.008607594936708863
70,Recovered_Immune,0.8643037974683544
70,Death,0.09468354430379745
70,Asymptomatic,0.9043037974683544
70,Hospitalization,0.0
70,Severe,0.0010126582278481013
71,Susceptible,0.03240506329113924
71,Infected,0.0060759493670886075
71,Recovered_Immune,0.8668354430379747
71,Death,0.09468354430379745
71,Asymptomatic,0.9043037974683544
71,Hospitalization,0.0
71,Severe,0.0010126582278481013
72,Susceptible,0.03240506329113924
72,Infected,0.0060759493670886075
72,Recovered_Immune,0.8668354430379747
72,Death,0.09468354430379745
72,Asymptomatic,0.9043037974683544
72,Hospitalization,0.0
72,Severe,0.0010126582278481013
73,Susceptible,0.03240506329113924
73,Infected,0.0060759493670886075
73,Recovered_Immune,0.8668354430379747
73,Death,0.09468354430379745
73,Asymptomatic,0.9043037974683544
73,Hospitalization,0.0
73,Severe,0.0010126582278481013
74,Susceptible,0.03240506329113924
74,Infected,0.004556962025316456
74,Recovered_Immune,0.8683544303797467
74,Death,0.09468354430379745
74,Asymptomatic,0.9043037974683544
74,Hospitalization,0.0
74,Severe,0.0010126582278481013
75,Susceptible,0.03240506329113924
75,Infected,0.0035443037974683543
75,Recovered_Immune,0.8693670886075949
75,Death,0.09468354430379745
75,Asymptomatic,0.9043037974683544
75,Hospitalization,0.0
75,Severe,0.0010126582278481013
76,Susceptible,0.03240506329113924
76,Infected,0.002531645569620253
76,Recovered_Immune,0.870379746835443
76,Death,0.09468354430379745
76,Asymptomatic,0.9048101265822786
76,Hospitalization,0.0
76,Severe,0.0005063291139240507
77,Susceptible,0.03240506329113924
77,Infected,0.002531645569620253
77,Recovered_Immune,0.870379746835443
77,Death,0.09468354430379745
77,Asymptomatic,0.9048101265822786
77,Hospitalization,0.0
77,Severe,0.0005063291139240507
78,Susceptible,0.03240506329113924
78,Infected,0.002531645569620253
78,Recovered_Immune,0.870379746835443
78,Death,0.09468354430379745
78,Asymptomatic,0.9048101265822786
78,Hospitalization,0.0
78,Severe,0.0005063291139240507
79,Susceptible,0.03240506329113924
79,Infected,0.002531645569620253
79,Recovered_Immune,0.870379746835443
79,Death,0.09468354430379745
79,Asymptomatic,0.9048101265822786
79,Hospitalization,0.0
79,Severe,0.0005063291139240507
80,Susceptible,0.03240506329113924
80,Infected,0.0020253164556962027
80,Recovered_Immune,0.8708860759493671
80,Death,0.09468354430379745
80,Asymptomatic,0.9048101265822786
80,Hospitalization,0.0
80,Severe,0.0005063291139240507
81,Susceptible,0.03240506329113924
81,Infected,0.0020253164556962027
81,Recovered_Immune,0.8708860759493671
81,Death,0.09468354430379745
81,Asymptomatic,0.9048101265822786
81,Hospitalization,0.0
81,Severe,0.0005063291139240507
82,Susceptible,0.03240506329113924
82,Infected,0.0020253164556962027
82,Recovered_Immune,0.8708860759493671
82,Death,0.09468354430379745
82,Asymptomatic,0.9048101265822786
82,Hospitalization,0.0
82,Severe,0.0005063291139240507
83,Susceptible,0.03240506329113924
83,Infected,0.0015189873417721519
83,Recovered_Immune,0.8713924050632911
83,Death,0.09468354430379745
83,Asymptomatic,0.9048101265822786
83,Hospitalization,0.0
83,Severe,0.0005063291139240507
84,Susceptible,0.03240506329113924
84,Infected,0.0015189873417721519
84,Recovered_Immune,0.8713924050632911
84,Death,0.09468354430379745
84,Asymptomatic,0.9048101265822786
84,Hospitalization,0.0
84,Severe,0.0005063291139240507
85,Susceptible,0.03240506329113924
85,Infected,0.0010126582278481013
85,Recovered_Immune,0.8718987341772152
85,Death,0.09468354430379745
85,Asymptomatic,0.9053164556962026
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.03240506329113924
86,Infected,0.0005063291139240507
86,Recovered_Immune,0.8724050632911391
86,Death,0.09468354430379745
86,Asymptomatic,0.9053164556962026
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.03240506329113924
87,Infected,0.0
87,Recovered_Immune,0.8729113924050631
87,Death,0.09468354430379745
87,Asymptomatic,0.9053164556962026
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.03240506329113924
88,Infected,0.0
88,Recovered_Immune,0.8729113924050631
88,Death,0.09468354430379745
88,Asymptomatic,0.9053164556962026
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.03240506329113924
89,Infected,0.0
89,Recovered_Immune,0.8729113924050631
89,Death,0.09468354430379745
89,Asymptomatic,0.9053164556962026
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.03240506329113924
90,Infected,0.0
90,Recovered_Immune,0.8729113924050631
90,Death,0.09468354430379745
90,Asymptomatic,0.9053164556962026
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.03240506329113924
91,Infected,0.0
91,Recovered_Immune,0.8729113924050631
91,Death,0.09468354430379745
91,Asymptomatic,0.9053164556962026
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.03240506329113924
92,Infected,0.0
92,Recovered_Immune,0.8729113924050631
92,Death,0.09468354430379745
92,Asymptomatic,0.9053164556962026
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.03240506329113924
93,Infected,0.0
93,Recovered_Immune,0.8729113924050631
93,Death,0.09468354430379745
93,Asymptomatic,0.9053164556962026
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.03240506329113924
94,Infected,0.0
94,Recovered_Immune,0.8729113924050631
94,Death,0.09468354430379745
94,Asymptomatic,0.9053164556962026
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.03240506329113924
95,Infected,0.0
95,Recovered_Immune,0.8729113924050631
95,Death,0.09468354430379745
95,Asymptomatic,0.9053164556962026
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.03240506329113924
96,Infected,0.0
96,Recovered_Immune,0.8729113924050631
96,Death,0.09468354430379745
96,Asymptomatic,0.9053164556962026
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.03240506329113924
97,Infected,0.0
97,Recovered_Immune,0.8729113924050631
97,Death,0.09468354430379745
97,Asymptomatic,0.9053164556962026
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.03240506329113924
98,Infected,0.0
98,Recovered_Immune,0.8729113924050631
98,Death,0.09468354430379745
98,Asymptomatic,0.9053164556962026
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.03240506329113924
99,Infected,0.0
99,Recovered_Immune,0.8729113924050631
99,Death,0.09468354430379745
99,Asymptomatic,0.9053164556962026
99,Hospitalization,0.0
99,Severe,0.0
