Iteration,Metric,Avg
0,Susceptible,0.8715151515151515
0,Infected,0.09818181818181816
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,0.9987878787878788
0,Hospitalization,0.0012121212121212121
0,Severe,0.0
1,Susceptible,0.8678787878787878
1,Infected,0.1018181818181818
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9975757575757576
1,Hospitalization,0.0024242424242424242
1,Severe,0.0
2,Susceptible,0.8654545454545455
2,Infected,0.10424242424242426
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9951515151515151
2,Hospitalization,0.0048484848484848485
2,Severe,0.0
3,Susceptible,0.8654545454545455
3,Infected,0.10303030303030303
3,Recovered_Immune,0.030303030303030304
3,Death,0.0012121212121212121
3,Asymptomatic,0.9951515151515151
3,Hospitalization,0.0036363636363636364
3,Severe,0.0
4,Susceptible,0.8630303030303029
4,Infected,0.10545454545454547
4,Recovered_Immune,0.030303030303030304
4,Death,0.0012121212121212121
4,Asymptomatic,0.993939393939394
4,Hospitalization,0.0048484848484848485
4,Severe,0.0
5,Susceptible,0.8606060606060605
5,Infected,0.10666666666666667
5,Recovered_Immune,0.030303030303030304
5,Death,0.0024242424242424242
5,Asymptomatic,0.993939393939394
5,Hospitalization,0.0036363636363636364
5,Severe,0.0
6,Susceptible,0.8593939393939394
6,Infected,0.1078787878787879
6,Recovered_Immune,0.030303030303030304
6,Death,0.0024242424242424242
6,Asymptomatic,0.9927272727272728
6,Hospitalization,0.0048484848484848485
6,Severe,0.0
7,Susceptible,0.8593939393939394
7,Infected,0.1078787878787879
7,Recovered_Immune,0.030303030303030304
7,Death,0.0024242424242424242
7,Asymptomatic,0.9927272727272728
7,Hospitalization,0.0048484848484848485
7,Severe,0.0
8,Susceptible,0.8581818181818182
8,Infected,0.1078787878787879
8,Recovered_Immune,0.030303030303030304
8,Death,0.0036363636363636364
8,Asymptomatic,0.9903030303030304
8,Hospitalization,0.006060606060606061
8,Severe,0.0
9,Susceptible,0.8569696969696969
9,Infected,0.1090909090909091
9,Recovered_Immune,0.030303030303030304
9,Death,0.0036363636363636364
9,Asymptomatic,0.9903030303030304
9,Hospitalization,0.006060606060606061
9,Severe,0.0
10,Susceptible,0.8569696969696969
