Iteration,Metric,Avg
14,Recovered_Immune,0.046153846153846156
14,Death,0.0024615384615384616
14,Asymptomatic,0.9784615384615385
14,Hospitalization,0.011692307692307693
14,Severe,0.007384615384615385
15,Susceptible,0.7581538461538463
15,Infected,0.1932307692307692
15,Recovered_Immune,0.046153846153846156
15,Death,0.0024615384615384616
15,Asymptomatic,0.9760000000000001
15,Hospitalization,0.01353846153846154
15,Severe,0.008
16,Susceptible,0.7526153846153847
16,Infected,0.19815384615384615
16,Recovered_Immune,0.046153846153846156
16,Death,0.003076923076923077
16,Asymptomatic,0.9735384615384617
16,Hospitalization,0.014153846153846154
16,Severe,0.009230769230769232
17,Susceptible,0.7470769230769233
17,Infected,0.20184615384615387
17,Recovered_Immune,0.046153846153846156
17,Death,0.004923076923076923
17,Asymptomatic,0.9716923076923077
17,Hospitalization,0.01353846153846154
17,Severe,0.009846153846153846
18,Susceptible,0.740923076923077
18,Infected,0.2073846153846154
18,Recovered_Immune,0.046153846153846156
18,Death,0.005538461538461539
18,Asymptomatic,0.9704615384615386
18,Hospitalization,0.012923076923076924
18,Severe,0.011076923076923078
19,Susceptible,0.7341538461538462
19,Infected,0.21415384615384617
19,Recovered_Immune,0.046153846153846156
19,Death,0.005538461538461539
19,Asymptomatic,0.9680000000000001
19,Hospitalization,0.015384615384615385
19,Severe,0.011076923076923078
20,Susceptible,0.7236923076923076
20,Infected,0.17907692307692308
20,Recovered_Immune,0.0910769230769231
20,Death,0.006153846153846154
20,Asymptomatic,0.9747692307692308
20,Hospitalization,0.012307692307692308
20,Severe,0.00676923076923077
21,Susceptible,0.7218461538461538
21,Infected,0.15200000000000002
21,Recovered_Immune,0.12
21,Death,0.006153846153846154
21,Asymptomatic,0.9772307692307693
21,Hospitalization,0.011076923076923078
21,Severe,0.005538461538461539
22,Susceptible,0.7175384615384616
22,Infected,0.14646153846153848
22,Recovered_Immune,0.12984615384615383
22,Death,0.006153846153846154
22,Asymptomatic,0.9772307692307693
22,Hospitalization,0.011076923076923078
22,Severe,0.005538461538461539
23,Susceptible,0.7126153846153847
23,Infected,0.14215384615384616
23,Recovered_Immune,0.13907692307692307
23,Death,0.006153846153846154
23,Asymptomatic,0.9796923076923078
23,Hospitalization,0.010461538461538461
23,Severe,0.0036923076923076927
24,Susceptible,0.7083076923076922
24,Infected,0.1403076923076923
24,Recovered_Immune,0.14523076923076925
24,Death,0.006153846153846154
24,Asymptomatic,0.9790769230769232
24,Hospitalization,0.011076923076923078
24,Severe,0.0036923076923076927
25,Susceptible,0.7021538461538461
25,Infected,0.1390769230769231
25,Recovered_Immune,0.15138461538461537
25,Death,0.007384615384615385
25,Asymptomatic,0.9778461538461539
25,Hospitalization,0.009846153846153846
25,Severe,0.004923076923076923
26,Susceptible,0.6972307692307692
26,Infected,0.13353846153846152
26,Recovered_Immune,0.16123076923076923
26,Death,0.008
26,Asymptomatic,0.9778461538461539
26,Hospitalization,0.009230769230769232
26,Severe,0.004923076923076923
27,Susceptible,0.6923076923076923
27,Infected,0.12984615384615383
27,Recovered_Immune,0.1686153846153846
27,Death,0.009230769230769232
27,Asymptomatic,0.9766153846153847
27,Hospitalization,0.010461538461538461
27,Severe,0.0036923076923076927
28,Susceptible,0.6898461538461538
28,Infected,0.12861538461538463
28,Recovered_Immune,0.1723076923076923
28,Death,0.009230769230769232
28,Asymptomatic,0.9760000000000001
28,Hospitalization,0.011076923076923078
28,Severe,0.0036923076923076927
29,Susceptible,0.6867692307692308
29,Infected,0.12430769230769233
29,Recovered_Immune,0.1796923076923077
29,Death,0.009230769230769232
29,Asymptomatic,0.9772307692307693
29,Hospitalization,0.010461538461538461
29,Severe,0.003076923076923077
30,Susceptible,0.6836923076923077
30,Infected,0.11876923076923078
30,Recovered_Immune,0.18830769230769231
30,Death,0.009230769230769232
30,Asymptomatic,0.9796923076923078
30,Hospitalization,0.00676923076923077
30,Severe,0.0043076923076923075
31,Susceptible,0.6793846153846154
31,Infected,0.11446153846153846
31,Recovered_Immune,0.19692307692307692
31,Death,0.009230769230769232
31,Asymptomatic,0.9803076923076923
31,Hospitalization,0.00676923076923077
31,Severe,0.0036923076923076927
32,Susceptible,0.6775384615384615
32,Infected,0.11015384615384617
32,Recovered_Immune,0.2030769230769231
32,Death,0.009230769230769232
32,Asymptomatic,0.9803076923076923
32,Hospitalization,0.007384615384615385
32,Severe,0.003076923076923077
33,Susceptible,0.6750769230769229
33,Infected,0.10400000000000001
33,Recovered_Immune,0.21169230769230768
33,Death,0.009230769230769232
33,Asymptomatic,0.9815384615384616
33,Hospitalization,0.006153846153846154
33,Severe,0.003076923076923077
34,Susceptible,0.6707692307692307
34,Infected,0.10092307692307693
34,Recovered_Immune,0.21846153846153843
34,Death,0.009846153846153846
34,Asymptomatic,0.9821538461538463
34,Hospitalization,0.004923076923076923
34,Severe,0.003076923076923077
35,Susceptible,0.6676923076923076
35,Infected,0.09784615384615386
35,Recovered_Immune,0.22461538461538463
35,Death,0.009846153846153846
35,Asymptomatic,0.9827692307692308
35,Hospitalization,0.004923076923076923
35,Severe,0.0024615384615384616
36,Susceptible,0.6652307692307692
36,Infected,0.0910769230769231
36,Recovered_Immune,0.23384615384615384
36,Death,0.009846153846153846
36,Asymptomatic,0.9827692307692308
36,Hospitalization,0.0043076923076923075
36,Severe,0.003076923076923077
37,Susceptible,0.6615384615384614
37,Infected,0.08984615384615385
37,Recovered_Immune,0.23876923076923073
37,Death,0.009846153846153846
37,Asymptomatic,0.9821538461538463
37,Hospitalization,0.0043076923076923075
37,Severe,0.0036923076923076927
38,Susceptible,0.6578461538461537
38,Infected,0.08800000000000001
38,Recovered_Immune,0.24430769230769234
38,Death,0.009846153846153846
38,Asymptomatic,0.9827692307692308
38,Hospitalization,0.0036923076923076927
38,Severe,0.0036923076923076927
39,Susceptible,0.6553846153846153
39,Infected,0.0843076923076923
39,Recovered_Immune,0.2504615384615385
39,Death,0.009846153846153846
39,Asymptomatic,0.9827692307692308
39,Hospitalization,0.003076923076923077
39,Severe,0.0043076923076923075
40,Susceptible,0.6553846153846153
40,Infected,0.07753846153846154
40,Recovered_Immune,0.25723076923076926
40,Death,0.009846153846153846
40,Asymptomatic,0.9821538461538463
40,Hospitalization,0.0036923076923076927
40,Severe,0.0043076923076923075
41,Susceptible,0.6523076923076923
41,Infected,0.07076923076923076
41,Recovered_Immune,0.2670769230769231
41,Death,0.009846153846153846
41,Asymptomatic,0.9833846153846154
41,Hospitalization,0.003076923076923077
41,Severe,0.0036923076923076927
42,Susceptible,0.6516923076923077
42,Infected,0.06953846153846154
42,Recovered_Immune,0.268923076923077
42,Death,0.009846153846153846
42,Asymptomatic,0.9833846153846154
42,Hospitalization,0.003076923076923077
42,Severe,0.0036923076923076927
43,Susceptible,0.6486153846153846
43,Infected,0.06830769230769232
43,Recovered_Immune,0.2732307692307693
43,Death,0.009846153846153846
43,Asymptomatic,0.9840000000000001
43,Hospitalization,0.0024615384615384616
43,Severe,0.0036923076923076927
44,Susceptible,0.6467692307692308
44,Infected,0.06523076923076924
44,Recovered_Immune,0.27815384615384614
44,Death,0.009846153846153846
44,Asymptomatic,0.9858461538461539
44,Hospitalization,0.0012307692307692308
44,Severe,0.003076923076923077
45,Susceptible,0.6449230769230769
45,Infected,0.06338461538461539
45,Recovered_Immune,0.28184615384615386
45,Death,0.009846153846153846
45,Asymptomatic,0.9840000000000001
45,Hospitalization,0.003076923076923077
45,Severe,0.003076923076923077
46,Susceptible,0.6449230769230769
46,Infected,0.05723076923076923
46,Recovered_Immune,0.28800000000000003
46,Death,0.009846153846153846
46,Asymptomatic,0.9858461538461539
46,Hospitalization,0.0018461538461538463
46,Severe,0.0024615384615384616
47,Susceptible,0.6436923076923077
47,Infected,0.05353846153846154
47,Recovered_Immune,0.29292307692307695
47,Death,0.009846153846153846
47,Asymptomatic,0.9852307692307692
47,Hospitalization,0.0018461538461538463
47,Severe,0.003076923076923077
48,Susceptible,0.6406153846153846
48,Infected,0.0516923076923077
48,Recovered_Immune,0.29784615384615387
48,Death,0.009846153846153846
48,Asymptomatic,0.9858461538461539
48,Hospitalization,0.0018461538461538463
48,Severe,0.0024615384615384616
49,Susceptible,0.6393846153846154
49,Infected,0.05046153846153846
49,Recovered_Immune,0.30030769230769233
49,Death,0.009846153846153846
49,Asymptomatic,0.9840000000000001
49,Hospitalization,0.0036923076923076927
49,Severe,0.0024615384615384616
50,Susceptible,0.6381538461538462
50,Infected,0.04861538461538462
50,Recovered_Immune,0.30338461538461536
50,Death,0.009846153846153846
50,Asymptomatic,0.9840000000000001
50,Hospitalization,0.0036923076923076927
50,Severe,0.0024615384615384616
51,Susceptible,0.6375384615384616
51,Infected,0.046153846153846156
51,Recovered_Immune,0.30646153846153845
51,Death,0.009846153846153846
51,Asymptomatic,0.9840000000000001
51,Hospitalization,0.0036923076923076927
51,Severe,0.0024615384615384616
52,Susceptible,0.6350769230769232
52,Infected,0.04430769230769231
52,Recovered_Immune,0.31076923076923074
52,Death,0.009846153846153846
52,Asymptomatic,0.9846153846153847
52,Hospitalization,0.0036923076923076927
52,Severe,0.0018461538461538463
53,Susceptible,0.6344615384615385
53,Infected,0.04307692307692308
53,Recovered_Immune,0.31261538461538463
53,Death,0.009846153846153846
53,Asymptomatic,0.9846153846153847
53,Hospitalization,0.003076923076923077
53,Severe,0.0024615384615384616
54,Susceptible,0.6332307692307694
54,Infected,0.041846153846153845
54,Recovered_Immune,0.3150769230769231
54,Death,0.009846153846153846
54,Asymptomatic,0.9833846153846154
54,Hospitalization,0.0043076923076923075
54,Severe,0.0024615384615384616
55,Susceptible,0.6326153846153847
55,Infected,0.038153846153846156
55,Recovered_Immune,0.31938461538461543
55,Death,0.009846153846153846
55,Asymptomatic,0.9846153846153847
55,Hospitalization,0.0024615384615384616
55,Severe,0.003076923076923077
56,Susceptible,0.6307692307692309
56,Infected,0.036923076923076927
56,Recovered_Immune,0.32246153846153847
56,Death,0.009846153846153846
56,Asymptomatic,0.9864615384615385
56,Hospitalization,0.0012307692307692308
56,Severe,0.0024615384615384616
57,Susceptible,0.6307692307692309
57,Infected,0.03446153846153846
57,Recovered_Immune,0.3249230769230769
57,Death,0.009846153846153846
57,Asymptomatic,0.9870769230769231
57,Hospitalization,0.0006153846153846154
57,Severe,0.0024615384615384616
58,Susceptible,0.6307692307692309
58,Infected,0.030769230769230767
58,Recovered_Immune,0.32861538461538464
58,Death,0.009846153846153846
58,Asymptomatic,0.9870769230769231
58,Hospitalization,0.0006153846153846154
58,Severe,0.0024615384615384616
59,Susceptible,0.6307692307692309
59,Infected,0.02707692307692308
59,Recovered_Immune,0.33230769230769236
59,Death,0.009846153846153846
59,Asymptomatic,0.9870769230769231
59,Hospitalization,0.0012307692307692308
59,Severe,0.0018461538461538463
60,Susceptible,0.6307692307692309
60,Infected,0.024615384615384615
60,Recovered_Immune,0.33476923076923076
60,Death,0.009846153846153846
60,Asymptomatic,0.9864615384615385
60,Hospitalization,0.0018461538461538463
60,Severe,0.0018461538461538463
61,Susceptible,0.6295384615384616
61,Infected,0.02584615384615385
61,Recovered_Immune,0.33476923076923076
61,Death,0.009846153846153846
61,Asymptomatic,0.9864615384615385
61,Hospitalization,0.0018461538461538463
61,Severe,0.0018461538461538463
62,Susceptible,0.6289230769230769
62,Infected,0.023384615384615386
62,Recovered_Immune,0.33784615384615385
62,Death,0.009846153846153846
62,Asymptomatic,0.9870769230769231
62,Hospitalization,0.0018461538461538463
62,Severe,0.0012307692307692308
63,Susceptible,0.6289230769230769
63,Infected,0.022769230769230767
63,Recovered_Immune,0.3384615384615385
63,Death,0.009846153846153846
63,Asymptomatic,0.9870769230769231
63,Hospitalization,0.0012307692307692308
63,Severe,0.0018461538461538463
64,Susceptible,0.6276923076923078
64,Infected,0.020923076923076923
64,Recovered_Immune,0.3415384615384615
64,Death,0.009846153846153846
64,Asymptomatic,0.9876923076923078
64,Hospitalization,0.0018461538461538463
64,Severe,0.0006153846153846154
65,Susceptible,0.6270769230769231
65,Infected,0.019692307692307693
65,Recovered_Immune,0.3433846153846154
65,Death,0.009846153846153846
65,Asymptomatic,0.9876923076923078
65,Hospitalization,0.0018461538461538463
65,Severe,0.0006153846153846154
66,Susceptible,0.6264615384615385
66,Infected,0.018461538461538463
66,Recovered_Immune,0.34523076923076923
66,Death,0.009846153846153846
66,Asymptomatic,0.988923076923077
66,Hospitalization,0.0006153846153846154
66,Severe,0.0006153846153846154
67,Susceptible,0.6264615384615385
67,Infected,0.018461538461538463
67,Recovered_Immune,0.34523076923076923
67,Death,0.009846153846153846
67,Asymptomatic,0.988923076923077
67,Hospitalization,0.0006153846153846154
67,Severe,0.0006153846153846154
68,Susceptible,0.6264615384615385
68,Infected,0.01723076923076923
68,Recovered_Immune,0.34646153846153843
68,Death,0.009846153846153846
68,Asymptomatic,0.988923076923077
68,Hospitalization,0.0006153846153846154
68,Severe,0.0006153846153846154
69,Susceptible,0.6258461538461539
69,Infected,0.01476923076923077
69,Recovered_Immune,0.3495384615384615
69,Death,0.009846153846153846
69,Asymptomatic,0.9883076923076923
69,Hospitalization,0.0012307692307692308
69,Severe,0.0006153846153846154
70,Susceptible,0.6258461538461539
70,Infected,0.01353846153846154
70,Recovered_Immune,0.3507692307692307
70,Death,0.009846153846153846
70,Asymptomatic,0.9883076923076923
70,Hospitalization,0.0012307692307692308
70,Severe,0.0006153846153846154
71,Susceptible,0.6252307692307693
71,Infected,0.012923076923076924
71,Recovered_Immune,0.352
71,Death,0.009846153846153846
71,Asymptomatic,0.9883076923076923
71,Hospitalization,0.0012307692307692308
71,Severe,0.0006153846153846154
72,Susceptible,0.6252307692307693
72,Infected,0.012307692307692308
72,Recovered_Immune,0.35261538461538455
72,Death,0.009846153846153846
72,Asymptomatic,0.9883076923076923
72,Hospitalization,0.0012307692307692308
72,Severe,0.0006153846153846154
73,Susceptible,0.6246153846153847
73,Infected,0.010461538461538461
73,Recovered_Immune,0.355076923076923
73,Death,0.009846153846153846
73,Asymptomatic,0.9895384615384616
73,Hospitalization,0.0006153846153846154
73,Severe,0.0
74,Susceptible,0.6240000000000001
74,Infected,0.010461538461538461
74,Recovered_Immune,0.35569230769230764
74,Death,0.009846153846153846
74,Asymptomatic,0.9895384615384616
74,Hospitalization,0.0006153846153846154
74,Severe,0.0
75,Susceptible,0.6240000000000001
75,Infected,0.009230769230769232
75,Recovered_Immune,0.35692307692307684
75,Death,0.009846153846153846
75,Asymptomatic,0.9895384615384616
75,Hospitalization,0.0006153846153846154
75,Severe,0.0
76,Susceptible,0.6233846153846154
76,Infected,0.009230769230769232
76,Recovered_Immune,0.35753846153846147
76,Death,0.009846153846153846
76,Asymptomatic,0.9895384615384616
76,Hospitalization,0.0006153846153846154
76,Severe,0.0
77,Susceptible,0.6233846153846154
77,Infected,0.007384615384615385
77,Recovered_Immune,0.3593846153846153
77,Death,0.009846153846153846
77,Asymptomatic,0.9895384615384616
77,Hospitalization,0.0006153846153846154
77,Severe,0.0
78,Susceptible,0.6227692307692309
78,Infected,0.008
78,Recovered_Immune,0.3593846153846153
78,Death,0.009846153846153846
78,Asymptomatic,0.9895384615384616
78,Hospitalization,0.0006153846153846154
78,Severe,0.0
79,Susceptible,0.6221538461538462
79,Infected,0.008615384615384615
79,Recovered_Immune,0.3593846153846153
79,Death,0.009846153846153846
79,Asymptomatic,0.9895384615384616
79,Hospitalization,0.0006153846153846154
79,Severe,0.0
80,Susceptible,0.6215384615384616
80,Infected,0.009230769230769232
80,Recovered_Immune,0.3593846153846153
80,Death,0.009846153846153846
80,Asymptomatic,0.9895384615384616
80,Hospitalization,0.0006153846153846154
80,Severe,0.0
81,Susceptible,0.620923076923077
81,Infected,0.009846153846153846
81,Recovered_Immune,0.3593846153846153
81,Death,0.009846153846153846
81,Asymptomatic,0.9895384615384616
81,Hospitalization,0.0006153846153846154
81,Severe,0.0
82,Susceptible,0.620923076923077
82,Infected,0.008615384615384615
82,Recovered_Immune,0.36061538461538456
82,Death,0.009846153846153846
82,Asymptomatic,0.9895384615384616
82,Hospitalization,0.0006153846153846154
82,Severe,0.0
83,Susceptible,0.620923076923077
83,Infected,0.008
83,Recovered_Immune,0.36123076923076913
83,Death,0.009846153846153846
83,Asymptomatic,0.9895384615384616
83,Hospitalization,0.0
83,Severe,0.0006153846153846154
84,Susceptible,0.620923076923077
84,Infected,0.008
84,Recovered_Immune,0.36123076923076913
84,Death,0.009846153846153846
84,Asymptomatic,0.9895384615384616
84,Hospitalization,0.0
84,Severe,0.0006153846153846154
85,Susceptible,0.620923076923077
85,Infected,0.00676923076923077
85,Recovered_Immune,0.3624615384615384
85,Death,0.009846153846153846
85,Asymptomatic,0.9901538461538462
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.620923076923077
86,Infected,0.006153846153846154
86,Recovered_Immune,0.363076923076923
86,Death,0.009846153846153846
86,Asymptomatic,0.9901538461538462
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.620923076923077
87,Infected,0.005538461538461539
87,Recovered_Immune,0.3636923076923077
87,Death,0.009846153846153846
87,Asymptomatic,0.9901538461538462
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.620923076923077
88,Infected,0.005538461538461539
88,Recovered_Immune,0.3636923076923077
88,Death,0.009846153846153846
88,Asymptomatic,0.9895384615384616
88,Hospitalization,0.0006153846153846154
88,Severe,0.0
89,Susceptible,0.620923076923077
89,Infected,0.005538461538461539
89,Recovered_Immune,0.3636923076923077
89,Death,0.009846153846153846
89,Asymptomatic,0.9895384615384616
89,Hospitalization,0.0006153846153846154
89,Severe,0.0
90,Susceptible,0.620923076923077
90,Infected,0.004923076923076923
90,Recovered_Immune,0.3643076923076923
90,Death,0.009846153846153846
90,Asymptomatic,0.9895384615384616
90,Hospitalization,0.0
90,Severe,0.0006153846153846154
91,Susceptible,0.620923076923077
91,Infected,0.004923076923076923
91,Recovered_Immune,0.3643076923076923
91,Death,0.009846153846153846
91,Asymptomatic,0.9895384615384616
91,Hospitalization,0.0
91,Severe,0.0006153846153846154
92,Susceptible,0.620923076923077
92,Infected,0.0043076923076923075
92,Recovered_Immune,0.3649230769230769
92,Death,0.009846153846153846
92,Asymptomatic,0.9895384615384616
92,Hospitalization,0.0
92,Severe,0.0006153846153846154
93,Susceptible,0.620923076923077
93,Infected,0.0043076923076923075
93,Recovered_Immune,0.3649230769230769
93,Death,0.009846153846153846
93,Asymptomatic,0.9895384615384616
93,Hospitalization,0.0
93,Severe,0.0006153846153846154
94,Susceptible,0.6203076923076923
94,Infected,0.0043076923076923075
94,Recovered_Immune,0.36553846153846153
94,Death,0.009846153846153846
94,Asymptomatic,0.9901538461538462
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.6196923076923078
95,Infected,0.0043076923076923075
95,Recovered_Immune,0.3661538461538461
95,Death,0.009846153846153846
95,Asymptomatic,0.9901538461538462
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.6190769230769232
96,Infected,0.004923076923076923
96,Recovered_Immune,0.3661538461538461
96,Death,0.009846153846153846
96,Asymptomatic,0.9901538461538462
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.6190769230769232
97,Infected,0.0043076923076923075
97,Recovered_Immune,0.36676923076923074
97,Death,0.009846153846153846
97,Asymptomatic,0.9901538461538462
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.6190769230769232
98,Infected,0.0043076923076923075
98,Recovered_Immune,0.36676923076923074
98,Death,0.009846153846153846
98,Asymptomatic,0.9901538461538462
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.6190769230769232
99,Infected,0.0036923076923076927
99,Recovered_Immune,0.36738461538461537
99,Death,0.009846153846153846
99,Asymptomatic,0.9901538461538462
99,Hospitalization,0.0
99,Severe,0.0
