Iteration,Metric,Avg
0,Susceptible,0.92
0,Infected,0.08
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.92
1,Infected,0.08
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.92
2,Infected,0.08
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9173333333333333
3,Infected,0.08266666666666668
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,0.9973333333333333
3,Hospitalization,0.0026666666666666666
3,Severe,0.0
4,Susceptible,0.912
4,Infected,0.08800000000000001
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,0.9946666666666667
4,Hospitalization,0.005333333333333333
4,Severe,0.0
5,Susceptible,0.904
5,Infected,0.09600000000000003
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,0.9946666666666667
5,Hospitalization,0.005333333333333333
5,Severe,0.0
6,Susceptible,0.9013333333333334
6,Infected,0.0986666666666667
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,0.9946666666666667
6,Hospitalization,0.005333333333333333
6,Severe,0.0
7,Susceptible,0.9013333333333334
7,Infected,0.09600000000000002
7,Recovered_Immune,0.0
7,Death,0.0026666666666666666
7,Asymptomatic,0.992
7,Hospitalization,0.005333333333333333
7,Severe,0.0
8,Susceptible,0.8986666666666667
8,Infected,0.0986666666666667
8,Recovered_Immune,0.0
8,Death,0.0026666666666666666
8,Asymptomatic,0.992
8,Hospitalization,0.005333333333333333
8,Severe,0.0
9,Susceptible,0.8960000000000001
9,Infected,0.10133333333333334
9,Recovered_Immune,0.0
9,Death,0.0026666666666666666
9,Asymptomatic,0.992
9,Hospitalization,0.005333333333333333
9,Severe,0.0
10,Susceptible,0.8933333333333334
10,Infected,0.10400000000000002
10,Recovered_Immune,0.0
10,Death,0.0026666666666666666
10,Asymptomatic,0.992
10,Hospitalization,0.005333333333333333
10,Severe,0.0
11,Susceptible,0.8933333333333334
11,Infected,0.10400000000000002
11,Recovered_Immune,0.0
11,Death,0.0026666666666666666
11,Asymptomatic,0.992
11,Hospitalization,0.005333333333333333
11,Severe,0.0
12,Susceptible,0.8933333333333334
12,Infected,0.10133333333333334
12,Recovered_Immune,0.0
12,Death,0.005333333333333333
12,Asymptomatic,0.992
12,Hospitalization,0.0026666666666666666
12,Severe,0.0
13,Susceptible,0.8880000000000001
13,Infected,0.1066666666666667
13,Recovered_Immune,0.0
13,Death,0.005333333333333333
13,Asymptomatic,0.992
13,Hospitalization,0.0026666666666666666
13,Severe,0.0
14,Susceptible,0.8880000000000001
14,Infected,0.1066666666666667
14,Recovered_Immune,0.0
14,Death,0.005333333333333333
14,Asymptomatic,0.992
14,Hospitalization,0.0026666666666666666
14,Severe,0.0
15,Susceptible,0.8880000000000001
15,Infected,0.1066666666666667
15,Recovered_Immune,0.0
15,Death,0.005333333333333333
15,Asymptomatic,0.9893333333333334
15,Hospitalization,0.005333333333333333
15,Severe,0.0
16,Susceptible,0.8853333333333334
16,Infected,0.1066666666666667
16,Recovered_Immune,0.0
16,Death,0.008
16,Asymptomatic,0.9866666666666667
16,Hospitalization,0.005333333333333333
16,Severe,0.0
17,Susceptible,0.8853333333333334
17,Infected,0.1066666666666667
17,Recovered_Immune,0.0
17,Death,0.008
17,Asymptomatic,0.9866666666666667
17,Hospitalization,0.005333333333333333
17,Severe,0.0
18,Susceptible,0.8826666666666668
18,Infected,0.10933333333333335
18,Recovered_Immune,0.0
18,Death,0.008
18,Asymptomatic,0.9866666666666667
18,Hospitalization,0.005333333333333333
18,Severe,0.0
19,Susceptible,0.8773333333333333
19,Infected,0.11466666666666668
19,Recovered_Immune,0.0
19,Death,0.008
19,Asymptomatic,0.9866666666666667
19,Hospitalization,0.005333333333333333
19,Severe,0.0
20,Susceptible,0.8773333333333333
20,Infected,0.05600000000000001
20,Recovered_Immune,0.05866666666666667
20,Death,0.008
20,Asymptomatic,0.9893333333333334
20,Hospitalization,0.0026666666666666666
20,Severe,0.0
21,Susceptible,0.8773333333333333
21,Infected,0.04266666666666667
21,Recovered_Immune,0.07200000000000001
21,Death,0.008
21,Asymptomatic,0.9893333333333334
21,Hospitalization,0.0026666666666666666
21,Severe,0.0
22,Susceptible,0.8773333333333333
22,Infected,0.04266666666666667
22,Recovered_Immune,0.07200000000000001
22,Death,0.008
22,Asymptomatic,0.9866666666666667
22,Hospitalization,0.005333333333333333
22,Severe,0.0
23,Susceptible,0.8773333333333333
23,Infected,0.04266666666666667
23,Recovered_Immune,0.07200000000000001
23,Death,0.008
23,Asymptomatic,0.9866666666666667
23,Hospitalization,0.005333333333333333
23,Severe,0.0
24,Susceptible,0.8746666666666668
24,Infected,0.042666666666666665
24,Recovered_Immune,0.07466666666666667
24,Death,0.008
24,Asymptomatic,0.9866666666666667
24,Hospitalization,0.005333333333333333
24,Severe,0.0
25,Susceptible,0.8746666666666668
25,Infected,0.037333333333333336
25,Recovered_Immune,0.08
25,Death,0.008
25,Asymptomatic,0.9866666666666667
25,Hospitalization,0.005333333333333333
25,Severe,0.0
26,Susceptible,0.872
26,Infected,0.032
26,Recovered_Immune,0.08800000000000002
26,Death,0.008
26,Asymptomatic,0.9866666666666667
26,Hospitalization,0.005333333333333333
26,Severe,0.0
27,Susceptible,0.872
27,Infected,0.029333333333333336
27,Recovered_Immune,0.09066666666666669
27,Death,0.008
27,Asymptomatic,0.9840000000000001
27,Hospitalization,0.008
27,Severe,0.0
28,Susceptible,0.872
28,Infected,0.029333333333333336
28,Recovered_Immune,0.09066666666666669
28,Death,0.008
28,Asymptomatic,0.9840000000000001
28,Hospitalization,0.008
28,Severe,0.0
29,Susceptible,0.872
29,Infected,0.024
29,Recovered_Immune,0.09333333333333334
29,Death,0.010666666666666666
29,Asymptomatic,0.9840000000000001
29,Hospitalization,0.005333333333333333
29,Severe,0.0
30,Susceptible,0.872
30,Infected,0.024
30,Recovered_Immune,0.09333333333333334
30,Death,0.010666666666666666
30,Asymptomatic,0.9840000000000001
30,Hospitalization,0.005333333333333333
30,Severe,0.0
31,Susceptible,0.872
31,Infected,0.021333333333333333
31,Recovered_Immune,0.09600000000000002
31,Death,0.010666666666666666
31,Asymptomatic,0.9840000000000001
31,Hospitalization,0.005333333333333333
31,Severe,0.0
32,Susceptible,0.872
32,Infected,0.021333333333333333
32,Recovered_Immune,0.09600000000000002
32,Death,0.010666666666666666
32,Asymptomatic,0.9840000000000001
32,Hospitalization,0.005333333333333333
32,Severe,0.0
33,Susceptible,0.872
33,Infected,0.021333333333333333
33,Recovered_Immune,0.09600000000000002
33,Death,0.010666666666666666
33,Asymptomatic,0.9840000000000001
33,Hospitalization,0.005333333333333333
33,Severe,0.0
34,Susceptible,0.872
34,Infected,0.016
34,Recovered_Immune,0.10133333333333334
34,Death,0.010666666666666666
34,Asymptomatic,0.9840000000000001
34,Hospitalization,0.005333333333333333
34,Severe,0.0
35,Susceptible,0.872
35,Infected,0.016
35,Recovered_Immune,0.10133333333333334
35,Death,0.010666666666666666
35,Asymptomatic,0.9840000000000001
35,Hospitalization,0.005333333333333333
35,Severe,0.0
36,Susceptible,0.872
36,Infected,0.013333333333333332
36,Recovered_Immune,0.10133333333333334
36,Death,0.013333333333333332
36,Asymptomatic,0.9840000000000001
36,Hospitalization,0.0026666666666666666
36,Severe,0.0
37,Susceptible,0.872
37,Infected,0.010666666666666666
37,Recovered_Immune,0.10400000000000002
37,Death,0.013333333333333332
37,Asymptomatic,0.9840000000000001
37,Hospitalization,0.0026666666666666666
37,Severe,0.0
38,Susceptible,0.872
38,Infected,0.008
38,Recovered_Immune,0.10400000000000002
38,Death,0.016
38,Asymptomatic,0.9840000000000001
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.872
39,Infected,0.005333333333333333
39,Recovered_Immune,0.1066666666666667
39,Death,0.016
39,Asymptomatic,0.9840000000000001
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.872
40,Infected,0.005333333333333333
40,Recovered_Immune,0.1066666666666667
40,Death,0.016
40,Asymptomatic,0.9840000000000001
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.872
41,Infected,0.005333333333333333
41,Recovered_Immune,0.1066666666666667
41,Death,0.016
41,Asymptomatic,0.9840000000000001
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.872
42,Infected,0.005333333333333333
42,Recovered_Immune,0.1066666666666667
42,Death,0.016
42,Asymptomatic,0.9840000000000001
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.872
43,Infected,0.005333333333333333
43,Recovered_Immune,0.1066666666666667
43,Death,0.016
43,Asymptomatic,0.9840000000000001
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.872
44,Infected,0.005333333333333333
44,Recovered_Immune,0.1066666666666667
44,Death,0.016
44,Asymptomatic,0.9840000000000001
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.872
45,Infected,0.0026666666666666666
45,Recovered_Immune,0.10933333333333335
45,Death,0.016
45,Asymptomatic,0.9840000000000001
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.872
46,Infected,0.0026666666666666666
46,Recovered_Immune,0.10933333333333335
46,Death,0.016
46,Asymptomatic,0.9840000000000001
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.872
47,Infected,0.0
47,Recovered_Immune,0.11200000000000002
47,Death,0.016
47,Asymptomatic,0.9840000000000001
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.872
48,Infected,0.0
48,Recovered_Immune,0.11200000000000002
48,Death,0.016
48,Asymptomatic,0.9840000000000001
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.872
49,Infected,0.0
49,Recovered_Immune,0.11200000000000002
49,Death,0.016
49,Asymptomatic,0.9840000000000001
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.872
50,Infected,0.0
50,Recovered_Immune,0.11200000000000002
50,Death,0.016
50,Asymptomatic,0.9840000000000001
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.872
51,Infected,0.0
51,Recovered_Immune,0.11200000000000002
51,Death,0.016
51,Asymptomatic,0.9840000000000001
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.872
52,Infected,0.0
52,Recovered_Immune,0.11200000000000002
52,Death,0.016
52,Asymptomatic,0.9840000000000001
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.872
53,Infected,0.0
53,Recovered_Immune,0.11200000000000002
53,Death,0.016
53,Asymptomatic,0.9840000000000001
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.872
54,Infected,0.0
54,Recovered_Immune,0.11200000000000002
54,Death,0.016
54,Asymptomatic,0.9840000000000001
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.872
55,Infected,0.0
55,Recovered_Immune,0.11200000000000002
55,Death,0.016
55,Asymptomatic,0.9840000000000001
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.872
56,Infected,0.0
56,Recovered_Immune,0.11200000000000002
56,Death,0.016
56,Asymptomatic,0.9840000000000001
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.872
57,Infected,0.0
57,Recovered_Immune,0.11200000000000002
57,Death,0.016
57,Asymptomatic,0.9840000000000001
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.872
58,Infected,0.0
58,Recovered_Immune,0.11200000000000002
58,Death,0.016
58,Asymptomatic,0.9840000000000001
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.872
59,Infected,0.0
59,Recovered_Immune,0.11200000000000002
59,Death,0.016
59,Asymptomatic,0.9840000000000001
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.872
60,Infected,0.0
60,Recovered_Immune,0.11200000000000002
60,Death,0.016
60,Asymptomatic,0.9840000000000001
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.872
61,Infected,0.0
61,Recovered_Immune,0.11200000000000002
61,Death,0.016
61,Asymptomatic,0.9840000000000001
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.872
62,Infected,0.0
62,Recovered_Immune,0.11200000000000002
62,Death,0.016
62,Asymptomatic,0.9840000000000001
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.872
63,Infected,0.0
63,Recovered_Immune,0.11200000000000002
63,Death,0.016
63,Asymptomatic,0.9840000000000001
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.872
64,Infected,0.0
64,Recovered_Immune,0.11200000000000002
64,Death,0.016
64,Asymptomatic,0.9840000000000001
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.872
65,Infected,0.0
65,Recovered_Immune,0.11200000000000002
65,Death,0.016
65,Asymptomatic,0.9840000000000001
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.872
66,Infected,0.0
66,Recovered_Immune,0.11200000000000002
66,Death,0.016
66,Asymptomatic,0.9840000000000001
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.872
67,Infected,0.0
67,Recovered_Immune,0.11200000000000002
67,Death,0.016
67,Asymptomatic,0.9840000000000001
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.872
68,Infected,0.0
68,Recovered_Immune,0.11200000000000002
68,Death,0.016
68,Asymptomatic,0.9840000000000001
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.872
69,Infected,0.0
69,Recovered_Immune,0.11200000000000002
69,Death,0.016
69,Asymptomatic,0.9840000000000001
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.872
70,Infected,0.0
70,Recovered_Immune,0.11200000000000002
70,Death,0.016
70,Asymptomatic,0.9840000000000001
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.872
71,Infected,0.0
71,Recovered_Immune,0.11200000000000002
71,Death,0.016
71,Asymptomatic,0.9840000000000001
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.872
72,Infected,0.0
72,Recovered_Immune,0.11200000000000002
72,Death,0.016
72,Asymptomatic,0.9840000000000001
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.872
73,Infected,0.0
73,Recovered_Immune,0.11200000000000002
73,Death,0.016
73,Asymptomatic,0.9840000000000001
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.872
74,Infected,0.0
74,Recovered_Immune,0.11200000000000002
74,Death,0.016
74,Asymptomatic,0.9840000000000001
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.872
75,Infected,0.0
75,Recovered_Immune,0.11200000000000002
75,Death,0.016
75,Asymptomatic,0.9840000000000001
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.872
76,Infected,0.0
76,Recovered_Immune,0.11200000000000002
76,Death,0.016
76,Asymptomatic,0.9840000000000001
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.872
77,Infected,0.0
77,Recovered_Immune,0.11200000000000002
77,Death,0.016
77,Asymptomatic,0.9840000000000001
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.872
78,Infected,0.0
78,Recovered_Immune,0.11200000000000002
78,Death,0.016
78,Asymptomatic,0.9840000000000001
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.872
79,Infected,0.0
79,Recovered_Immune,0.11200000000000002
79,Death,0.016
79,Asymptomatic,0.9840000000000001
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.872
80,Infected,0.0
80,Recovered_Immune,0.11200000000000002
80,Death,0.016
80,Asymptomatic,0.9840000000000001
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.872
81,Infected,0.0
81,Recovered_Immune,0.11200000000000002
81,Death,0.016
81,Asymptomatic,0.9840000000000001
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.872
82,Infected,0.0
82,Recovered_Immune,0.11200000000000002
82,Death,0.016
82,Asymptomatic,0.9840000000000001
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.872
83,Infected,0.0
83,Recovered_Immune,0.11200000000000002
83,Death,0.016
83,Asymptomatic,0.9840000000000001
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.872
84,Infected,0.0
84,Recovered_Immune,0.11200000000000002
84,Death,0.016
84,Asymptomatic,0.9840000000000001
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.872
85,Infected,0.0
85,Recovered_Immune,0.11200000000000002
85,Death,0.016
85,Asymptomatic,0.9840000000000001
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.872
86,Infected,0.0
86,Recovered_Immune,0.11200000000000002
86,Death,0.016
86,Asymptomatic,0.9840000000000001
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.872
87,Infected,0.0
87,Recovered_Immune,0.11200000000000002
87,Death,0.016
87,Asymptomatic,0.9840000000000001
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.872
88,Infected,0.0
88,Recovered_Immune,0.11200000000000002
88,Death,0.016
88,Asymptomatic,0.9840000000000001
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.872
89,Infected,0.0
89,Recovered_Immune,0.11200000000000002
89,Death,0.016
89,Asymptomatic,0.9840000000000001
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.872
90,Infected,0.0
90,Recovered_Immune,0.11200000000000002
90,Death,0.016
90,Asymptomatic,0.9840000000000001
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.872
91,Infected,0.0
91,Recovered_Immune,0.11200000000000002
91,Death,0.016
91,Asymptomatic,0.9840000000000001
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.872
92,Infected,0.0
92,Recovered_Immune,0.11200000000000002
92,Death,0.016
92,Asymptomatic,0.9840000000000001
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.872
93,Infected,0.0
93,Recovered_Immune,0.11200000000000002
93,Death,0.016
93,Asymptomatic,0.9840000000000001
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.872
94,Infected,0.0
94,Recovered_Immune,0.11200000000000002
94,Death,0.016
94,Asymptomatic,0.9840000000000001
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.872
95,Infected,0.0
95,Recovered_Immune,0.11200000000000002
95,Death,0.016
95,Asymptomatic,0.9840000000000001
