Iteration,Metric,Avg
0,Susceptible,0.9239344262295083
0,Infected,0.02688524590163935
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,0.999344262295082
0,Hospitalization,0.0006557377049180328
0,Severe,0.0
1,Susceptible,0.9081967213114754
1,Infected,0.042622950819672135
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,0.998688524590164
1,Hospitalization,0.0013114754098360656
1,Severe,0.0
2,Susceptible,0.8950819672131147
2,Infected,0.05573770491803279
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.99672131147541
2,Hospitalization,0.0032786885245901644
2,Severe,0.0
3,Susceptible,0.8865573770491804
3,Infected,0.06426229508196721
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.9960655737704919
3,Hospitalization,0.003934426229508197
3,Severe,0.0
4,Susceptible,0.8734426229508196
4,Infected,0.07672131147540984
4,Recovered_Immune,0.04918032786885246
4,Death,0.0006557377049180328
4,Asymptomatic,0.9940983606557379
4,Hospitalization,0.005245901639344262
4,Severe,0.0
5,Susceptible,0.859672131147541
5,Infected,0.09049180327868854
5,Recovered_Immune,0.04918032786885246
5,Death,0.0006557377049180328
5,Asymptomatic,0.9914754098360656
5,Hospitalization,0.007868852459016393
5,Severe,0.0
6,Susceptible,0.8478688524590164
6,Infected,0.1016393442622951
6,Recovered_Immune,0.04918032786885246
6,Death,0.0013114754098360656
6,Asymptomatic,0.9901639344262294
6,Hospitalization,0.008524590163934425
6,Severe,0.0
7,Susceptible,0.838688524590164
7,Infected,0.11081967213114755
7,Recovered_Immune,0.04918032786885246
7,Death,0.0013114754098360656
7,Asymptomatic,0.9901639344262294
7,Hospitalization,0.008524590163934425
7,Severe,0.0
8,Susceptible,0.8295081967213116
8,Infected,0.11737704918032786
8,Recovered_Immune,0.04918032786885246
8,Death,0.003934426229508198
8,Asymptomatic,0.9881967213114753
8,Hospitalization,0.007868852459016393
8,Severe,0.0
9,Susceptible,0.8177049180327868
9,Infected,0.12721311475409838
9,Recovered_Immune,0.04918032786885246
9,Death,0.005901639344262295
9,Asymptomatic,0.9868852459016392
9,Hospitalization,0.007213114754098361
9,Severe,0.0
10,Susceptible,0.802622950819672
10,Infected,0.14229508196721313
10,Recovered_Immune,0.04918032786885246
10,Death,0.005901639344262295
10,Asymptomatic,0.9849180327868852
10,Hospitalization,0.009180327868852459
10,Severe,0.0
11,Susceptible,0.7875409836065574
11,Infected,0.1560655737704918
11,Recovered_Immune,0.04918032786885246
11,Death,0.007213114754098362
11,Asymptomatic,0.9816393442622949
11,Hospitalization,0.011147540983606558
11,Severe,0.0
12,Susceptible,0.7744262295081968
12,Infected,0.1678688524590164
12,Recovered_Immune,0.04918032786885246
12,Death,0.008524590163934427
12,Asymptomatic,0.9783606557377048
12,Hospitalization,0.013114754098360657
12,Severe,0.0
13,Susceptible,0.7606557377049181
13,Infected,0.18098360655737702
13,Recovered_Immune,0.04918032786885246
13,Death,0.00918032786885246
13,Asymptomatic,0.9737704918032786
13,Hospitalization,0.017049180327868854
13,Severe,0.0
14,Susceptible,0.7475409836065574
14,Infected,0.19344262295081965
14,Recovered_Immune,0.04918032786885246
14,Death,0.009836065573770493
14,Asymptomatic,0.9737704918032786
14,Hospitalization,0.01639344262295082
14,Severe,0.0
15,Susceptible,0.739016393442623
15,Infected,0.20065573770491807
15,Recovered_Immune,0.04918032786885246
15,Death,0.011147540983606557
15,Asymptomatic,0.9698360655737704
15,Hospitalization,0.01901639344262295
15,Severe,0.0
16,Susceptible,0.7265573770491804
16,Infected,0.2124590163934426
16,Recovered_Immune,0.04918032786885246
16,Death,0.01180327868852459
16,Asymptomatic,0.9691803278688523
16,Hospitalization,0.01901639344262295
16,Severe,0.0
17,Susceptible,0.7101639344262296
17,Infected,0.2288524590163934
17,Recovered_Immune,0.04918032786885246
17,Death,0.01180327868852459
17,Asymptomatic,0.9672131147540982
17,Hospitalization,0.02098360655737705
17,Severe,0.0
18,Susceptible,0.6970491803278689
18,Infected,0.23999999999999996
18,Recovered_Immune,0.04918032786885246
18,Death,0.013770491803278688
18,Asymptomatic,0.962622950819672
18,Hospitalization,0.02360655737704918
18,Severe,0.0
19,Susceptible,0.6832786885245902
19,Infected,0.25114754098360653
19,Recovered_Immune,0.04918032786885246
19,Death,0.01639344262295082
19,Asymptomatic,0.961967213114754
19,Hospitalization,0.021639344262295083
19,Severe,0.0
20,Susceptible,0.6740983606557377
20,Infected,0.24393442622950817
20,Recovered_Immune,0.06360655737704918
20,Death,0.018360655737704918
20,Asymptomatic,0.9593442622950819
20,Hospitalization,0.022295081967213113
20,Severe,0.0
21,Susceptible,0.6596721311475409
21,Infected,0.24852459016393444
21,Recovered_Immune,0.07278688524590166
21,Death,0.019016393442622948
21,Asymptomatic,0.9573770491803277
21,Hospitalization,0.023606557377049184
21,Severe,0.0
22,Susceptible,0.6478688524590163
22,Infected,0.24590163934426226
22,Recovered_Immune,0.08590163934426229
22,Death,0.020327868852459016
22,Asymptomatic,0.9554098360655736
22,Hospitalization,0.024262295081967214
22,Severe,0.0
23,Susceptible,0.6301639344262295
23,Infected,0.24983606557377047
23,Recovered_Immune,0.09704918032786884
23,Death,0.022950819672131147
23,Asymptomatic,0.958688524590164
23,Hospitalization,0.01836065573770492
23,Severe,0.0
24,Susceptible,0.6190163934426229
24,Infected,0.2518032786885246
24,Recovered_Immune,0.10360655737704917
24,Death,0.02557377049180328
24,Asymptomatic,0.9560655737704917
24,Hospitalization,0.018360655737704918
24,Severe,0.0
25,Susceptible,0.6065573770491803
25,Infected,0.2504918032786885
25,Recovered_Immune,0.11540983606557377
25,Death,0.027540983606557375
25,Asymptomatic,0.9567213114754098
25,Hospitalization,0.01573770491803279
25,Severe,0.0
26,Susceptible,0.5947540983606557
26,Infected,0.2459016393442623
26,Recovered_Immune,0.12786885245901639
26,Death,0.031475409836065574
26,Asymptomatic,0.9540983606557377
26,Hospitalization,0.014426229508196721
26,Severe,0.0
27,Susceptible,0.5849180327868853
27,Infected,0.2445901639344262
27,Recovered_Immune,0.13704918032786884
27,Death,0.03344262295081967
27,Asymptomatic,0.9554098360655737
27,Hospitalization,0.011147540983606557
27,Severe,0.0
28,Susceptible,0.5750819672131147
28,Infected,0.24655737704918032
28,Recovered_Immune,0.14426229508196722
28,Death,0.03409836065573771
28,Asymptomatic,0.9527868852459016
28,Hospitalization,0.013114754098360654
28,Severe,0.0
29,Susceptible,0.5632786885245902
29,Infected,0.2524590163934426
29,Recovered_Immune,0.1501639344262295
29,Death,0.03409836065573771
29,Asymptomatic,0.9527868852459016
29,Hospitalization,0.013114754098360657
29,Severe,0.0
30,Susceptible,0.5514754098360656
30,Infected,0.2524590163934426
30,Recovered_Immune,0.16065573770491803
30,Death,0.035409836065573776
30,Asymptomatic,0.9495081967213115
30,Hospitalization,0.015081967213114755
30,Severe,0.0
31,Susceptible,0.5468852459016393
31,Infected,0.24524590163934426
31,Recovered_Immune,0.1724590163934426
31,Death,0.035409836065573776
31,Asymptomatic,0.9481967213114754
31,Hospitalization,0.01639344262295082
31,Severe,0.0
32,Susceptible,0.5337704918032786
32,Infected,0.24262295081967214
32,Recovered_Immune,0.1862295081967213
32,Death,0.03737704918032787
32,Asymptomatic,0.9481967213114754
32,Hospitalization,0.014426229508196721
32,Severe,0.0
33,Susceptible,0.52
33,Infected,0.24131147540983605
33,Recovered_Immune,0.19868852459016395
33,Death,0.04
33,Asymptomatic,0.9495081967213115
33,Hospitalization,0.010491803278688525
33,Severe,0.0
34,Susceptible,0.5114754098360655
34,Infected,0.2360655737704918
34,Recovered_Immune,0.21180327868852458
34,Death,0.04065573770491803
34,Asymptomatic,0.9468852459016394
34,Hospitalization,0.012459016393442624
34,Severe,0.0
35,Susceptible,0.5036065573770491
35,Infected,0.2321311475409836
35,Recovered_Immune,0.22360655737704918
35,Death,0.04065573770491803
35,Asymptomatic,0.9455737704918034
35,Hospitalization,0.013770491803278691
35,Severe,0.0
36,Susceptible,0.4944262295081967
36,Infected,0.23475409836065572
36,Recovered_Immune,0.23016393442622948
36,Death,0.04065573770491803
36,Asymptomatic,0.9422950819672131
36,Hospitalization,0.017049180327868854
36,Severe,0.0
37,Susceptible,0.4859016393442623
37,Infected,0.23147540983606557
37,Recovered_Immune,0.24065573770491802
37,Death,0.04196721311475409
37,Asymptomatic,0.941639344262295
37,Hospitalization,0.01639344262295082
37,Severe,0.0
38,Susceptible,0.4708196721311475
38,Infected,0.22819672131147542
38,Recovered_Immune,0.25639344262295083
38,Death,0.044590163934426226
38,Asymptomatic,0.939672131147541
38,Hospitalization,0.01573770491803279
38,Severe,0.0
39,Susceptible,0.461639344262295
39,Infected,0.2249180327868852
39,Recovered_Immune,0.26819672131147543
39,Death,0.045245901639344256
39,Asymptomatic,0.9409836065573771
39,Hospitalization,0.013770491803278691
39,Severe,0.0
40,Susceptible,0.4445901639344262
40,Infected,0.22688524590163936
40,Recovered_Immune,0.28065573770491803
40,Death,0.04786885245901639
40,Asymptomatic,0.939672131147541
40,Hospitalization,0.012459016393442624
40,Severe,0.0
41,Susceptible,0.4327868852459016
41,Infected,0.2301639344262295
41,Recovered_Immune,0.28852459016393445
41,Death,0.04852459016393443
41,Asymptomatic,0.939672131147541
41,Hospitalization,0.01180327868852459
41,Severe,0.0
42,Susceptible,0.4255737704918032
42,Infected,0.22295081967213115
42,Recovered_Immune,0.3022950819672131
42,Death,0.04918032786885246
42,Asymptomatic,0.938360655737705
42,Hospitalization,0.012459016393442624
42,Severe,0.0
43,Susceptible,0.4137704918032787
43,Infected,0.22360655737704913
43,Recovered_Immune,0.3114754098360656
43,Death,0.05114754098360656
43,Asymptomatic,0.9383606557377049
43,Hospitalization,0.010491803278688525
43,Severe,0.0
44,Susceptible,0.40327868852459015
44,Infected,0.21704918032786885
44,Recovered_Immune,0.32786885245901637
44,Death,0.05180327868852459
44,Asymptomatic,0.9363934426229509
44,Hospitalization,0.01180327868852459
44,Severe,0.0
45,Susceptible,0.39344262295081966
45,Infected,0.2157377049180328
45,Recovered_Immune,0.3370491803278688
45,Death,0.0537704918032787
45,Asymptomatic,0.9318032786885246
45,Hospitalization,0.014426229508196721
45,Severe,0.0
46,Susceptible,0.38688524590163936
46,Infected,0.2091803278688525
46,Recovered_Immune,0.34950819672131145
46,Death,0.05442622950819672
46,Asymptomatic,0.9318032786885246
46,Hospitalization,0.013770491803278691
46,Severe,0.0
47,Susceptible,0.3763934426229508
47,Infected,0.20983606557377052
47,Recovered_Immune,0.359344262295082
47,Death,0.05442622950819672
47,Asymptomatic,0.9304918032786886
47,Hospitalization,0.015081967213114755
47,Severe,0.0
48,Susceptible,0.36786885245901635
48,Infected,0.2078688524590164
48,Recovered_Immune,0.3685245901639344
48,Death,0.05573770491803279
48,Asymptomatic,0.9285245901639344
48,Hospitalization,0.015737704918032787
48,Severe,0.0
49,Susceptible,0.36196721311475405
49,Infected,0.20459016393442625
49,Recovered_Immune,0.37770491803278683
49,Death,0.05573770491803279
49,Asymptomatic,0.9298360655737704
49,Hospitalization,0.014426229508196721
49,Severe,0.0
50,Susceptible,0.34885245901639345
50,Infected,0.20524590163934428
50,Recovered_Immune,0.38885245901639337
50,Death,0.057049180327868855
50,Asymptomatic,0.9304918032786885
50,Hospitalization,0.012459016393442624
50,Severe,0.0
51,Susceptible,0.34295081967213115
51,Infected,0.19868852459016395
51,Recovered_Immune,0.400655737704918
51,Death,0.057704918032786885
51,Asymptomatic,0.9285245901639344
51,Hospitalization,0.013770491803278691
51,Severe,0.0
52,Susceptible,0.3383606557377049
52,Infected,0.2
52,Recovered_Immune,0.40327868852459015
52,Death,0.05836065573770492
52,Asymptomatic,0.9259016393442623
52,Hospitalization,0.01573770491803279
52,Severe,0.0
53,Susceptible,0.33114754098360655
53,Infected,0.1940983606557377
53,Recovered_Immune,0.41639344262295075
53,Death,0.05836065573770492
53,Asymptomatic,0.9252459016393442
53,Hospitalization,0.01639344262295082
53,Severe,0.0
54,Susceptible,0.32721311475409837
54,Infected,0.18491803278688526
54,Recovered_Immune,0.4288524590163935
54,Death,0.05901639344262295
54,Asymptomatic,0.9265573770491803
54,Hospitalization,0.014426229508196725
54,Severe,0.0
55,Susceptible,0.32131147540983607
55,Infected,0.18098360655737708
55,Recovered_Immune,0.4367213114754098
55,Death,0.06098360655737704
55,Asymptomatic,0.92327868852459
55,Hospitalization,0.015737704918032787
55,Severe,0.0
56,Susceptible,0.31540983606557377
56,Infected,0.17770491803278687
56,Recovered_Immune,0.4432786885245902
56,Death,0.06360655737704918
56,Asymptomatic,0.9245901639344261
56,Hospitalization,0.011803278688524592
56,Severe,0.0
57,Susceptible,0.31147540983606553
57,Infected,0.17180327868852457
57,Recovered_Immune,0.4524590163934426
57,Death,0.06426229508196722
57,Asymptomatic,0.9239344262295082
57,Hospitalization,0.01180327868852459
57,Severe,0.0
58,Susceptible,0.3081967213114754
58,Infected,0.1665573770491803
58,Recovered_Immune,0.459672131147541
58,Death,0.06557377049180328
58,Asymptomatic,0.921967213114754
58,Hospitalization,0.012459016393442624
58,Severe,0.0
59,Susceptible,0.30163934426229505
59,Infected,0.16
59,Recovered_Immune,0.4721311475409836
59,Death,0.06622950819672131
59,Asymptomatic,0.921311475409836
59,Hospitalization,0.012459016393442626
59,Severe,0.0
60,Susceptible,0.29770491803278687
60,Infected,0.1560655737704918
60,Recovered_Immune,0.4800000000000001
60,Death,0.06622950819672131
60,Asymptomatic,0.9226229508196723
60,Hospitalization,0.011147540983606562
60,Severe,0.0
61,Susceptible,0.29311475409836063
61,Infected,0.14360655737704917
61,Recovered_Immune,0.4963934426229508
61,Death,0.06688524590163934
61,Asymptomatic,0.921311475409836
61,Hospitalization,0.011803278688524592
61,Severe,0.0
62,Susceptible,0.2904918032786885
62,Infected,0.13311475409836065
62,Recovered_Immune,0.5075409836065574
62,Death,0.06885245901639345
62,Asymptomatic,0.921311475409836
62,Hospitalization,0.009836065573770493
62,Severe,0.0
63,Susceptible,0.28655737704918033
63,Infected,0.1298360655737705
63,Recovered_Immune,0.5134426229508197
63,Death,0.07016393442622952
63,Asymptomatic,0.92
63,Hospitalization,0.009836065573770493
63,Severe,0.0
64,Susceptible,0.2826229508196721
64,Infected,0.12393442622950818
64,Recovered_Immune,0.5232786885245901
