Iteration,Metric,Avg
11,Asymptomatic,0.9414634146341463
11,Hospitalization,0.037560975609756096
11,Severe,0.013170731707317074
12,Susceptible,0.2658536585365854
12,Infected,0.6770731707317073
12,Recovered_Immune,0.04878048780487806
12,Death,0.008292682926829269
12,Asymptomatic,0.9346341463414634
12,Hospitalization,0.041463414634146344
12,Severe,0.015609756097560976
13,Susceptible,0.24000000000000005
13,Infected,0.7014634146341463
13,Recovered_Immune,0.04878048780487806
13,Death,0.009756097560975611
13,Asymptomatic,0.9287804878048782
13,Hospitalization,0.04390243902439025
13,Severe,0.0175609756097561
14,Susceptible,0.21414634146341463
14,Infected,0.724390243902439
14,Recovered_Immune,0.04878048780487806
14,Death,0.012682926829268294
14,Asymptomatic,0.9204878048780489
14,Hospitalization,0.04731707317073171
14,Severe,0.019512195121951223
15,Susceptible,0.18341463414634146
15,Infected,0.7541463414634147
15,Recovered_Immune,0.04878048780487806
15,Death,0.013658536585365852
15,Asymptomatic,0.9117073170731708
15,Hospitalization,0.051707317073170736
15,Severe,0.022926829268292682
16,Susceptible,0.15804878048780488
16,Infected,0.7721951219512195
16,Recovered_Immune,0.04878048780487806
16,Death,0.020975609756097562
16,Asymptomatic,0.9024390243902438
16,Hospitalization,0.05365853658536586
16,Severe,0.022926829268292682
17,Susceptible,0.1429268292682927
17,Infected,0.7839024390243903
17,Recovered_Immune,0.04878048780487806
17,Death,0.024390243902439025
17,Asymptomatic,0.8912195121951219
17,Hospitalization,0.06097560975609756
17,Severe,0.023414634146341463
18,Susceptible,0.13219512195121952
18,Infected,0.7926829268292682
18,Recovered_Immune,0.04878048780487806
18,Death,0.02634146341463415
18,Asymptomatic,0.8858536585365853
18,Hospitalization,0.06341463414634146
18,Severe,0.024390243902439025
19,Susceptible,0.1204878048780488
19,Infected,0.8009756097560975
19,Recovered_Immune,0.04878048780487806
19,Death,0.02975609756097561
19,Asymptomatic,0.8795121951219512
19,Hospitalization,0.06585365853658537
19,Severe,0.024878048780487806
20,Susceptible,0.10292682926829269
20,Infected,0.7809756097560974
20,Recovered_Immune,0.08439024390243903
20,Death,0.03170731707317073
20,Asymptomatic,0.8829268292682927
20,Hospitalization,0.06341463414634146
20,Severe,0.021951219512195124
21,Susceptible,0.08731707317073172
21,Infected,0.6985365853658537
21,Recovered_Immune,0.18
21,Death,0.03414634146341464
21,Asymptomatic,0.8878048780487804
21,Hospitalization,0.06
21,Severe,0.01804878048780488
22,Susceptible,0.07560975609756099
22,Infected,0.644390243902439
22,Recovered_Immune,0.24146341463414636
22,Death,0.03853658536585366
22,Asymptomatic,0.8956097560975609
22,Hospitalization,0.051219512195121955
22,Severe,0.014634146341463417
23,Susceptible,0.06682926829268293
23,Infected,0.6024390243902439
23,Recovered_Immune,0.2902439024390244
23,Death,0.04048780487804878
23,Asymptomatic,0.8926829268292683
23,Hospitalization,0.052195121951219524
23,Severe,0.014634146341463414
24,Susceptible,0.058536585365853655
24,Infected,0.56
24,Recovered_Immune,0.33951219512195124
24,Death,0.041951219512195125
24,Asymptomatic,0.897560975609756
24,Hospitalization,0.047804878048780496
24,Severe,0.012682926829268295
25,Susceptible,0.052682926829268284
25,Infected,0.5209756097560976
25,Recovered_Immune,0.38341463414634147
25,Death,0.042926829268292686
25,Asymptomatic,0.8999999999999999
25,Hospitalization,0.046829268292682934
25,Severe,0.010243902439024392
26,Susceptible,0.046829268292682934
26,Infected,0.4848780487804878
26,Recovered_Immune,0.42390243902439023
26,Death,0.04439024390243903
26,Asymptomatic,0.8965853658536586
26,Hospitalization,0.04975609756097562
26,Severe,0.00926829268292683
27,Susceptible,0.038536585365853665
27,Infected,0.4507317073170731
27,Recovered_Immune,0.46487804878048783
27,Death,0.04585365853658537
27,Asymptomatic,0.8980487804878048
27,Hospitalization,0.04634146341463415
27,Severe,0.009756097560975611
28,Susceptible,0.03560975609756098
28,Infected,0.4102439024390245
28,Recovered_Immune,0.5073170731707317
28,Death,0.046829268292682934
28,Asymptomatic,0.8995121951219512
28,Hospitalization,0.04439024390243903
28,Severe,0.00926829268292683
29,Susceptible,0.03219512195121951
29,Infected,0.3658536585365853
29,Recovered_Immune,0.5526829268292682
29,Death,0.04926829268292683
29,Asymptomatic,0.9039024390243903
29,Hospitalization,0.03951219512195122
29,Severe,0.007317073170731707
30,Susceptible,0.03024390243902439
30,Infected,0.3209756097560975
30,Recovered_Immune,0.5985365853658537
30,Death,0.05024390243902439
30,Asymptomatic,0.9058536585365854
30,Hospitalization,0.037073170731707315
30,Severe,0.0068292682926829286
31,Susceptible,0.026829268292682923
31,Infected,0.2858536585365854
31,Recovered_Immune,0.6346341463414634
31,Death,0.052682926829268284
31,Asymptomatic,0.911219512195122
31,Hospitalization,0.03024390243902439
31,Severe,0.005853658536585367
32,Susceptible,0.023902439024390248
32,Infected,0.255609756097561
32,Recovered_Immune,0.6673170731707316
32,Death,0.053170731707317065
32,Asymptomatic,0.9146341463414634
32,Hospitalization,0.02780487804878049
32,Severe,0.004390243902439025
33,Susceptible,0.023414634146341467
33,Infected,0.23268292682926828
33,Recovered_Immune,0.6897560975609757
33,Death,0.05414634146341463
33,Asymptomatic,0.9170731707317071
33,Hospitalization,0.02439024390243903
33,Severe,0.004390243902439025
34,Susceptible,0.022926829268292686
34,Infected,0.208780487804878
34,Recovered_Immune,0.7141463414634146
34,Death,0.05414634146341463
34,Asymptomatic,0.9170731707317072
34,Hospitalization,0.02439024390243903
34,Severe,0.004390243902439025
35,Susceptible,0.021951219512195124
35,Infected,0.1848780487804878
35,Recovered_Immune,0.7390243902439024
35,Death,0.05414634146341463
35,Asymptomatic,0.9180487804878049
35,Hospitalization,0.022439024390243905
35,Severe,0.005365853658536586
36,Susceptible,0.020975609756097562
36,Infected,0.15609756097560976
36,Recovered_Immune,0.7682926829268293
36,Death,0.05463414634146341
36,Asymptomatic,0.9214634146341462
36,Hospitalization,0.019024390243902442
36,Severe,0.004878048780487805
37,Susceptible,0.019512195121951223
37,Infected,0.13317073170731708
37,Recovered_Immune,0.7926829268292682
37,Death,0.05463414634146341
37,Asymptomatic,0.9224390243902438
37,Hospitalization,0.01707317073170732
37,Severe,0.005853658536585367
38,Susceptible,0.019512195121951223
38,Infected,0.12000000000000002
38,Recovered_Immune,0.8058536585365854
38,Death,0.05463414634146341
38,Asymptomatic,0.9204878048780486
38,Hospitalization,0.018536585365853654
38,Severe,0.006341463414634148
39,Susceptible,0.019512195121951223
39,Infected,0.1102439024390244
39,Recovered_Immune,0.8151219512195123
39,Death,0.05512195121951219
39,Asymptomatic,0.9209756097560974
39,Hospitalization,0.016585365853658537
39,Severe,0.007317073170731709
40,Susceptible,0.019512195121951223
40,Infected,0.0980487804878049
40,Recovered_Immune,0.826829268292683
40,Death,0.05560975609756097
40,Asymptomatic,0.9234146341463414
40,Hospitalization,0.015609756097560974
40,Severe,0.005365853658536586
41,Susceptible,0.019512195121951223
41,Infected,0.08097560975609756
41,Recovered_Immune,0.8439024390243902
41,Death,0.05560975609756097
41,Asymptomatic,0.9263414634146341
41,Hospitalization,0.011219512195121953
41,Severe,0.006829268292682928
42,Susceptible,0.019512195121951223
42,Infected,0.06585365853658537
42,Recovered_Immune,0.8590243902439026
42,Death,0.05560975609756097
42,Asymptomatic,0.9278048780487805
42,Hospitalization,0.01024390243902439
42,Severe,0.006341463414634147
43,Susceptible,0.019512195121951223
43,Infected,0.05414634146341464
43,Recovered_Immune,0.8707317073170731
43,Death,0.05560975609756097
43,Asymptomatic,0.9326829268292682
43,Hospitalization,0.007317073170731707
43,Severe,0.004390243902439025
44,Susceptible,0.019512195121951223
44,Infected,0.046829268292682934
44,Recovered_Immune,0.878048780487805
44,Death,0.05560975609756097
44,Asymptomatic,0.9336585365853658
44,Hospitalization,0.005853658536585366
44,Severe,0.004878048780487805
45,Susceptible,0.019512195121951223
45,Infected,0.03902439024390244
45,Recovered_Immune,0.8858536585365855
45,Death,0.05560975609756097
45,Asymptomatic,0.9351219512195122
45,Hospitalization,0.005365853658536586
45,Severe,0.003902439024390244
46,Susceptible,0.019512195121951223
46,Infected,0.033170731707317075
46,Recovered_Immune,0.8917073170731707
46,Death,0.05560975609756097
46,Asymptomatic,0.9356097560975608
46,Hospitalization,0.005365853658536586
46,Severe,0.003414634146341464
47,Susceptible,0.019512195121951223
47,Infected,0.027317073170731714
47,Recovered_Immune,0.8975609756097562
47,Death,0.05560975609756097
47,Asymptomatic,0.9385365853658537
47,Hospitalization,0.003902439024390244
47,Severe,0.001951219512195122
48,Susceptible,0.019024390243902442
48,Infected,0.01951219512195122
48,Recovered_Immune,0.9058536585365854
48,Death,0.05560975609756097
48,Asymptomatic,0.9409756097560975
48,Hospitalization,0.001951219512195122
48,Severe,0.0014634146341463417
49,Susceptible,0.01853658536585366
49,Infected,0.01707317073170732
49,Recovered_Immune,0.9087804878048782
49,Death,0.05560975609756097
49,Asymptomatic,0.9414634146341463
49,Hospitalization,0.0014634146341463417
49,Severe,0.0014634146341463417
50,Susceptible,0.01804878048780488
50,Infected,0.014146341463414633
50,Recovered_Immune,0.9121951219512195
50,Death,0.05560975609756097
50,Asymptomatic,0.9429268292682926
50,Hospitalization,0.000975609756097561
50,Severe,0.0004878048780487805
51,Susceptible,0.0175609756097561
51,Infected,0.012682926829268294
51,Recovered_Immune,0.9141463414634146
51,Death,0.05560975609756097
51,Asymptomatic,0.9434146341463415
51,Hospitalization,0.000975609756097561
51,Severe,0.0
52,Susceptible,0.0175609756097561
52,Infected,0.009268292682926829
52,Recovered_Immune,0.917560975609756
52,Death,0.05560975609756097
52,Asymptomatic,0.9439024390243902
52,Hospitalization,0.0004878048780487805
52,Severe,0.0
53,Susceptible,0.0175609756097561
53,Infected,0.006341463414634145
53,Recovered_Immune,0.9204878048780487
53,Death,0.05560975609756097
53,Asymptomatic,0.944390243902439
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0175609756097561
54,Infected,0.005853658536585366
54,Recovered_Immune,0.9209756097560975
54,Death,0.05560975609756097
54,Asymptomatic,0.944390243902439
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0175609756097561
55,Infected,0.005365853658536586
55,Recovered_Immune,0.9214634146341463
55,Death,0.05560975609756097
55,Asymptomatic,0.944390243902439
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0175609756097561
56,Infected,0.004390243902439025
56,Recovered_Immune,0.9224390243902438
56,Death,0.05560975609756097
56,Asymptomatic,0.944390243902439
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0175609756097561
57,Infected,0.003414634146341463
57,Recovered_Immune,0.9234146341463415
57,Death,0.05560975609756097
57,Asymptomatic,0.944390243902439
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0175609756097561
58,Infected,0.001951219512195122
58,Recovered_Immune,0.9248780487804877
58,Death,0.05560975609756097
58,Asymptomatic,0.944390243902439
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0175609756097561
59,Infected,0.001951219512195122
59,Recovered_Immune,0.9248780487804877
59,Death,0.05560975609756097
59,Asymptomatic,0.944390243902439
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0175609756097561
60,Infected,0.001951219512195122
60,Recovered_Immune,0.9248780487804877
60,Death,0.05560975609756097
60,Asymptomatic,0.944390243902439
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0175609756097561
61,Infected,0.001951219512195122
61,Recovered_Immune,0.9248780487804877
61,Death,0.05560975609756097
61,Asymptomatic,0.944390243902439
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0175609756097561
62,Infected,0.001951219512195122
62,Recovered_Immune,0.9248780487804877
62,Death,0.05560975609756097
62,Asymptomatic,0.944390243902439
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0175609756097561
63,Infected,0.001951219512195122
63,Recovered_Immune,0.9248780487804877
63,Death,0.05560975609756097
63,Asymptomatic,0.9439024390243902
63,Hospitalization,0.0004878048780487805
63,Severe,0.0
64,Susceptible,0.0175609756097561
64,Infected,0.001951219512195122
64,Recovered_Immune,0.9248780487804877
64,Death,0.05560975609756097
64,Asymptomatic,0.9439024390243902
64,Hospitalization,0.0004878048780487805
64,Severe,0.0
65,Susceptible,0.0175609756097561
65,Infected,0.001951219512195122
65,Recovered_Immune,0.9248780487804877
65,Death,0.05560975609756097
65,Asymptomatic,0.9439024390243902
65,Hospitalization,0.0004878048780487805
65,Severe,0.0
66,Susceptible,0.0175609756097561
66,Infected,0.001951219512195122
66,Recovered_Immune,0.9248780487804877
66,Death,0.05560975609756097
66,Asymptomatic,0.9439024390243902
66,Hospitalization,0.0004878048780487805
66,Severe,0.0
67,Susceptible,0.0175609756097561
67,Infected,0.001951219512195122
67,Recovered_Immune,0.9248780487804877
67,Death,0.05560975609756097
67,Asymptomatic,0.9439024390243902
67,Hospitalization,0.0004878048780487805
67,Severe,0.0
68,Susceptible,0.0175609756097561
68,Infected,0.001951219512195122
68,Recovered_Immune,0.9248780487804877
68,Death,0.05560975609756097
68,Asymptomatic,0.9439024390243902
68,Hospitalization,0.0004878048780487805
68,Severe,0.0
69,Susceptible,0.0175609756097561
69,Infected,0.0014634146341463415
69,Recovered_Immune,0.9253658536585365
69,Death,0.05560975609756097
69,Asymptomatic,0.9439024390243902
69,Hospitalization,0.0004878048780487805
69,Severe,0.0
70,Susceptible,0.0175609756097561
70,Infected,0.000975609756097561
70,Recovered_Immune,0.9258536585365854
70,Death,0.05560975609756097
70,Asymptomatic,0.9439024390243902
70,Hospitalization,0.0004878048780487805
70,Severe,0.0
71,Susceptible,0.0175609756097561
71,Infected,0.0004878048780487805
71,Recovered_Immune,0.9263414634146341
71,Death,0.05560975609756097
71,Asymptomatic,0.9439024390243902
71,Hospitalization,0.0004878048780487805
71,Severe,0.0
72,Susceptible,0.0175609756097561
72,Infected,0.0
72,Recovered_Immune,0.926829268292683
72,Death,0.05560975609756097
72,Asymptomatic,0.944390243902439
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0175609756097561
73,Infected,0.0
73,Recovered_Immune,0.926829268292683
73,Death,0.05560975609756097
73,Asymptomatic,0.944390243902439
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0175609756097561
74,Infected,0.0
74,Recovered_Immune,0.926829268292683
74,Death,0.05560975609756097
74,Asymptomatic,0.944390243902439
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0175609756097561
75,Infected,0.0
75,Recovered_Immune,0.926829268292683
75,Death,0.05560975609756097
75,Asymptomatic,0.944390243902439
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0175609756097561
76,Infected,0.0
76,Recovered_Immune,0.926829268292683
76,Death,0.05560975609756097
76,Asymptomatic,0.944390243902439
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0175609756097561
77,Infected,0.0
77,Recovered_Immune,0.926829268292683
77,Death,0.05560975609756097
77,Asymptomatic,0.944390243902439
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0175609756097561
78,Infected,0.0
78,Recovered_Immune,0.926829268292683
78,Death,0.05560975609756097
78,Asymptomatic,0.944390243902439
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0175609756097561
79,Infected,0.0
79,Recovered_Immune,0.926829268292683
79,Death,0.05560975609756097
79,Asymptomatic,0.944390243902439
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0175609756097561
80,Infected,0.0
80,Recovered_Immune,0.926829268292683
80,Death,0.05560975609756097
80,Asymptomatic,0.944390243902439
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0175609756097561
81,Infected,0.0
81,Recovered_Immune,0.926829268292683
81,Death,0.05560975609756097
81,Asymptomatic,0.944390243902439
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0175609756097561
82,Infected,0.0
82,Recovered_Immune,0.926829268292683
82,Death,0.05560975609756097
82,Asymptomatic,0.944390243902439
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0175609756097561
83,Infected,0.0
83,Recovered_Immune,0.926829268292683
83,Death,0.05560975609756097
83,Asymptomatic,0.944390243902439
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0175609756097561
84,Infected,0.0
84,Recovered_Immune,0.926829268292683
84,Death,0.05560975609756097
84,Asymptomatic,0.944390243902439
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0175609756097561
85,Infected,0.0
85,Recovered_Immune,0.926829268292683
85,Death,0.05560975609756097
85,Asymptomatic,0.944390243902439
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0175609756097561
86,Infected,0.0
86,Recovered_Immune,0.926829268292683
86,Death,0.05560975609756097
86,Asymptomatic,0.944390243902439
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0175609756097561
87,Infected,0.0
87,Recovered_Immune,0.926829268292683
87,Death,0.05560975609756097
87,Asymptomatic,0.944390243902439
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0175609756097561
88,Infected,0.0
88,Recovered_Immune,0.926829268292683
88,Death,0.05560975609756097
88,Asymptomatic,0.944390243902439
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0175609756097561
89,Infected,0.0
89,Recovered_Immune,0.926829268292683
89,Death,0.05560975609756097
89,Asymptomatic,0.944390243902439
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0175609756097561
90,Infected,0.0
90,Recovered_Immune,0.926829268292683
90,Death,0.05560975609756097
90,Asymptomatic,0.944390243902439
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0175609756097561
91,Infected,0.0
91,Recovered_Immune,0.926829268292683
91,Death,0.05560975609756097
91,Asymptomatic,0.944390243902439
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0175609756097561
92,Infected,0.0
92,Recovered_Immune,0.926829268292683
92,Death,0.05560975609756097
92,Asymptomatic,0.944390243902439
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0175609756097561
93,Infected,0.0
93,Recovered_Immune,0.926829268292683
93,Death,0.05560975609756097
93,Asymptomatic,0.944390243902439
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0175609756097561
94,Infected,0.0
94,Recovered_Immune,0.926829268292683
94,Death,0.05560975609756097
94,Asymptomatic,0.944390243902439
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0175609756097561
95,Infected,0.0
95,Recovered_Immune,0.926829268292683
95,Death,0.05560975609756097
95,Asymptomatic,0.944390243902439
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0175609756097561
96,Infected,0.0
96,Recovered_Immune,0.926829268292683
96,Death,0.05560975609756097
96,Asymptomatic,0.944390243902439
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0175609756097561
97,Infected,0.0
97,Recovered_Immune,0.926829268292683
97,Death,0.05560975609756097
97,Asymptomatic,0.944390243902439
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0175609756097561
98,Infected,0.0
98,Recovered_Immune,0.926829268292683
98,Death,0.05560975609756097
98,Asymptomatic,0.944390243902439
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0175609756097561
99,Infected,0.0
99,Recovered_Immune,0.926829268292683
99,Death,0.05560975609756097
99,Asymptomatic,0.944390243902439
99,Hospitalization,0.0
99,Severe,0.0
