Iteration,Metric,Avg
0,Susceptible,0.8162162162162161
0,Infected,0.15675675675675677
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9967567567567568
0,Hospitalization,0.0032432432432432435
0,Severe,0.0
1,Susceptible,0.7751351351351352
1,Infected,0.19675675675675677
1,Recovered_Immune,0.027027027027027025
1,Death,0.001081081081081081
1,Asymptomatic,0.9956756756756756
1,Hospitalization,0.0032432432432432435
1,Severe,0.0
2,Susceptible,0.7275675675675675
2,Infected,0.24432432432432435
2,Recovered_Immune,0.027027027027027025
2,Death,0.001081081081081081
2,Asymptomatic,0.9945945945945945
2,Hospitalization,0.004324324324324324
2,Severe,0.0
3,Susceptible,0.6821621621621621
3,Infected,0.28972972972972977
3,Recovered_Immune,0.027027027027027025
3,Death,0.001081081081081081
3,Asymptomatic,0.9935135135135136
3,Hospitalization,0.004324324324324324
3,Severe,0.001081081081081081
4,Susceptible,0.6551351351351351
4,Infected,0.31675675675675674
4,Recovered_Immune,0.027027027027027025
4,Death,0.001081081081081081
4,Asymptomatic,0.9902702702702704
4,Hospitalization,0.006486486486486487
4,Severe,0.002162162162162162
5,Susceptible,0.6227027027027028
5,Infected,0.34810810810810816
5,Recovered_Immune,0.027027027027027025
5,Death,0.002162162162162162
5,Asymptomatic,0.985945945945946
5,Hospitalization,0.008648648648648649
5,Severe,0.0032432432432432435
6,Susceptible,0.5945945945945946
6,Infected,0.374054054054054
6,Recovered_Immune,0.027027027027027025
6,Death,0.004324324324324324
6,Asymptomatic,0.9794594594594593
6,Hospitalization,0.012972972972972974
6,Severe,0.0032432432432432435
7,Susceptible,0.5697297297297298
7,Infected,0.39675675675675676
7,Recovered_Immune,0.027027027027027025
7,Death,0.006486486486486487
7,Asymptomatic,0.974054054054054
7,Hospitalization,0.016216216216216217
7,Severe,0.0032432432432432435
8,Susceptible,0.5416216216216216
8,Infected,0.4237837837837838
8,Recovered_Immune,0.027027027027027025
8,Death,0.007567567567567568
8,Asymptomatic,0.9686486486486487
8,Hospitalization,0.020540540540540542
8,Severe,0.0032432432432432435
9,Susceptible,0.518918918918919
9,Infected,0.4454054054054054
9,Recovered_Immune,0.027027027027027025
9,Death,0.008648648648648649
9,Asymptomatic,0.9621621621621621
9,Hospitalization,0.025945945945945948
9,Severe,0.0032432432432432435
10,Susceptible,0.5124324324324324
10,Infected,0.4508108108108108
10,Recovered_Immune,0.027027027027027025
10,Death,0.009729729729729731
10,Asymptomatic,0.9556756756756758
10,Hospitalization,0.03135135135135135
10,Severe,0.0032432432432432435
11,Susceptible,0.4854054054054054
11,Infected,0.4745945945945946
11,Recovered_Immune,0.027027027027027025
11,Death,0.012972972972972974
11,Asymptomatic,0.9524324324324325
11,Hospitalization,0.03135135135135135
11,Severe,0.0032432432432432435
12,Susceptible,0.47027027027027024
12,Infected,0.4875675675675676
12,Recovered_Immune,0.027027027027027025
12,Death,0.015135135135135137
12,Asymptomatic,0.9437837837837837
12,Hospitalization,0.03675675675675676
12,Severe,0.004324324324324324
13,Susceptible,0.4464864864864865
13,Infected,0.5070270270270271
13,Recovered_Immune,0.027027027027027025
13,Death,0.019459459459459462
13,Asymptomatic,0.9362162162162163
13,Hospitalization,0.038918918918918924
13,Severe,0.005405405405405406
14,Susceptible,0.4216216216216216
14,Infected,0.5286486486486486
14,Recovered_Immune,0.027027027027027025
14,Death,0.022702702702702703
14,Asymptomatic,0.9308108108108106
14,Hospitalization,0.04
14,Severe,0.006486486486486487
15,Susceptible,0.39891891891891895
15,Infected,0.5481081081081081
15,Recovered_Immune,0.027027027027027025
15,Death,0.025945945945945948
15,Asymptomatic,0.9221621621621621
15,Hospitalization,0.046486486486486484
15,Severe,0.005405405405405406
16,Susceptible,0.38486486486486493
16,Infected,0.5545945945945946
16,Recovered_Immune,0.027027027027027025
16,Death,0.03351351351351352
16,Asymptomatic,0.9113513513513515
16,Hospitalization,0.04972972972972973
16,Severe,0.005405405405405406
17,Susceptible,0.36108108108108106
17,Infected,0.575135135135135
17,Recovered_Immune,0.027027027027027025
17,Death,0.03675675675675676
17,Asymptomatic,0.905945945945946
17,Hospitalization,0.051891891891891896
17,Severe,0.005405405405405406
18,Susceptible,0.3340540540540541
18,Infected,0.5978378378378377
18,Recovered_Immune,0.027027027027027025
18,Death,0.04108108108108108
18,Asymptomatic,0.9016216216216217
18,Hospitalization,0.051891891891891896
18,Severe,0.005405405405405406
19,Susceptible,0.3221621621621622
19,Infected,0.6021621621621622
19,Recovered_Immune,0.027027027027027025
19,Death,0.04864864864864865
19,Asymptomatic,0.8897297297297299
19,Hospitalization,0.05621621621621622
19,Severe,0.005405405405405406
20,Susceptible,0.3113513513513514
20,Infected,0.544864864864865
20,Recovered_Immune,0.09405405405405406
20,Death,0.04972972972972973
20,Asymptomatic,0.8908108108108108
20,Hospitalization,0.05621621621621622
20,Severe,0.0032432432432432435
21,Susceptible,0.29405405405405405
21,Infected,0.4908108108108108
21,Recovered_Immune,0.16432432432432434
21,Death,0.05081081081081082
21,Asymptomatic,0.894054054054054
21,Hospitalization,0.051891891891891896
21,Severe,0.0032432432432432435
22,Susceptible,0.28
22,Infected,0.46702702702702703
22,Recovered_Immune,0.19783783783783787
22,Death,0.055135135135135134
22,Asymptomatic,0.8994594594594594
22,Hospitalization,0.044324324324324336
22,Severe,0.001081081081081081
23,Susceptible,0.2745945945945946
23,Infected,0.4291891891891892
23,Recovered_Immune,0.23891891891891895
23,Death,0.057297297297297295
23,Asymptomatic,0.9016216216216217
23,Hospitalization,0.04
23,Severe,0.001081081081081081
24,Susceptible,0.2583783783783784
24,Infected,0.4
24,Recovered_Immune,0.2810810810810811
24,Death,0.06054054054054053
24,Asymptomatic,0.9037837837837839
24,Hospitalization,0.034594594594594595
24,Severe,0.001081081081081081
25,Susceptible,0.2475675675675676
25,Infected,0.38486486486486493
25,Recovered_Immune,0.30702702702702706
25,Death,0.06054054054054053
25,Asymptomatic,0.9037837837837839
25,Hospitalization,0.034594594594594595
25,Severe,0.001081081081081081
26,Susceptible,0.23027027027027028
26,Infected,0.3708108108108108
26,Recovered_Immune,0.33729729729729735
26,Death,0.061621621621621624
26,Asymptomatic,0.9070270270270271
26,Hospitalization,0.030270270270270273
26,Severe,0.001081081081081081
27,Susceptible,0.21513513513513516
27,Infected,0.35891891891891897
27,Recovered_Immune,0.3621621621621622
27,Death,0.06378378378378378
27,Asymptomatic,0.9091891891891892
27,Hospitalization,0.02378378378378378
27,Severe,0.0032432432432432435
28,Susceptible,0.20756756756756758
28,Infected,0.34270270270270276
28,Recovered_Immune,0.38270270270270274
28,Death,0.06702702702702702
28,Asymptomatic,0.9081081081081082
28,Hospitalization,0.021621621621621623
28,Severe,0.0032432432432432435
29,Susceptible,0.1989189189189189
29,Infected,0.3232432432432433
29,Recovered_Immune,0.41081081081081083
29,Death,0.06702702702702702
29,Asymptomatic,0.9048648648648648
29,Hospitalization,0.024864864864864868
29,Severe,0.0032432432432432435
30,Susceptible,0.18594594594594596
30,Infected,0.31567567567567567
30,Recovered_Immune,0.43027027027027026
30,Death,0.06810810810810812
30,Asymptomatic,0.9070270270270271
30,Hospitalization,0.022702702702702703
30,Severe,0.002162162162162162
31,Susceptible,0.18162162162162163
31,Infected,0.31243243243243246
31,Recovered_Immune,0.4367567567567567
31,Death,0.06918918918918919
31,Asymptomatic,0.9048648648648648
31,Hospitalization,0.022702702702702703
31,Severe,0.0032432432432432435
32,Susceptible,0.1783783783783784
32,Infected,0.292972972972973
32,Recovered_Immune,0.4583783783783783
32,Death,0.07027027027027027
32,Asymptomatic,0.9037837837837839
32,Hospitalization,0.022702702702702703
32,Severe,0.0032432432432432435
33,Susceptible,0.17081081081081081
33,Infected,0.2864864864864865
33,Recovered_Immune,0.4713513513513513
33,Death,0.07135135135135136
33,Asymptomatic,0.9016216216216217
33,Hospitalization,0.023783783783783784
33,Severe,0.0032432432432432435
34,Susceptible,0.16324324324324327
34,Infected,0.2670270270270271
34,Recovered_Immune,0.4940540540540541
34,Death,0.07567567567567568
34,Asymptomatic,0.9005405405405404
34,Hospitalization,0.020540540540540542
34,Severe,0.0032432432432432435
35,Susceptible,0.15783783783783784
35,Infected,0.24864864864864863
35,Recovered_Immune,0.5167567567567567
35,Death,0.07675675675675676
35,Asymptomatic,0.9005405405405407
35,Hospitalization,0.019459459459459462
35,Severe,0.0032432432432432435
36,Susceptible,0.15675675675675677
36,Infected,0.22918918918918918
36,Recovered_Immune,0.5362162162162162
36,Death,0.07783783783783785
36,Asymptomatic,0.8983783783783785
36,Hospitalization,0.020540540540540542
36,Severe,0.0032432432432432435
37,Susceptible,0.15135135135135136
37,Infected,0.2183783783783784
37,Recovered_Immune,0.5491891891891892
37,Death,0.08108108108108109
37,Asymptomatic,0.8951351351351353
37,Hospitalization,0.020540540540540542
37,Severe,0.0032432432432432435
38,Susceptible,0.14702702702702702
38,Infected,0.20324324324324322
38,Recovered_Immune,0.5686486486486486
38,Death,0.08108108108108109
38,Asymptomatic,0.8972972972972975
38,Hospitalization,0.018378378378378378
38,Severe,0.0032432432432432435
39,Susceptible,0.14594594594594595
39,Infected,0.17729729729729735
39,Recovered_Immune,0.5945945945945946
39,Death,0.08216216216216217
39,Asymptomatic,0.9005405405405404
39,Hospitalization,0.014054054054054054
39,Severe,0.0032432432432432435
40,Susceptible,0.14486486486486488
40,Infected,0.16648648648648648
40,Recovered_Immune,0.6064864864864865
40,Death,0.08216216216216217
40,Asymptomatic,0.9005405405405407
40,Hospitalization,0.014054054054054054
40,Severe,0.0032432432432432435
41,Susceptible,0.14162162162162162
41,Infected,0.15891891891891893
41,Recovered_Immune,0.6162162162162163
41,Death,0.08324324324324327
41,Asymptomatic,0.9005405405405404
41,Hospitalization,0.012972972972972974
41,Severe,0.0032432432432432435
42,Susceptible,0.13837837837837838
42,Infected,0.14594594594594595
42,Recovered_Immune,0.6324324324324323
42,Death,0.08324324324324327
42,Asymptomatic,0.9005405405405404
42,Hospitalization,0.010810810810810811
42,Severe,0.005405405405405406
43,Susceptible,0.1362162162162162
43,Infected,0.13405405405405407
43,Recovered_Immune,0.6454054054054054
43,Death,0.08432432432432434
43,Asymptomatic,0.9048648648648647
43,Hospitalization,0.007567567567567568
