Iteration,Metric,Avg
22,Susceptible,0.8742857142857143
22,Infected,0.0024489795918367346
22,Recovered_Immune,0.11510204081632652
22,Death,0.008163265306122448
22,Asymptomatic,0.9918367346938776
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8742857142857143
23,Infected,0.0024489795918367346
23,Recovered_Immune,0.11510204081632652
23,Death,0.008163265306122448
23,Asymptomatic,0.9918367346938776
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8742857142857143
24,Infected,0.0016326530612244896
24,Recovered_Immune,0.11591836734693876
24,Death,0.008163265306122448
24,Asymptomatic,0.9918367346938776
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8742857142857143
25,Infected,0.0016326530612244896
25,Recovered_Immune,0.11591836734693876
25,Death,0.008163265306122448
25,Asymptomatic,0.9918367346938776
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8742857142857143
26,Infected,0.0016326530612244896
26,Recovered_Immune,0.11591836734693876
26,Death,0.008163265306122448
26,Asymptomatic,0.9918367346938776
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8742857142857143
27,Infected,0.0016326530612244896
27,Recovered_Immune,0.11591836734693876
27,Death,0.008163265306122448
27,Asymptomatic,0.9918367346938776
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8742857142857143
28,Infected,0.0016326530612244896
28,Recovered_Immune,0.11591836734693876
28,Death,0.008163265306122448
28,Asymptomatic,0.9918367346938776
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8742857142857143
29,Infected,0.0016326530612244896
29,Recovered_Immune,0.11591836734693876
29,Death,0.008163265306122448
29,Asymptomatic,0.9918367346938776
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8742857142857143
30,Infected,0.0016326530612244896
30,Recovered_Immune,0.11591836734693876
30,Death,0.008163265306122448
30,Asymptomatic,0.9918367346938776
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8742857142857143
31,Infected,0.0008163265306122448
31,Recovered_Immune,0.11673469387755102
31,Death,0.008163265306122448
31,Asymptomatic,0.9918367346938776
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8742857142857143
32,Infected,0.0008163265306122448
32,Recovered_Immune,0.11673469387755102
32,Death,0.008163265306122448
32,Asymptomatic,0.9918367346938776
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8742857142857143
33,Infected,0.0
33,Recovered_Immune,0.11755102040816327
33,Death,0.008163265306122448
33,Asymptomatic,0.9918367346938776
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8742857142857143
34,Infected,0.0
34,Recovered_Immune,0.11755102040816327
34,Death,0.008163265306122448
34,Asymptomatic,0.9918367346938776
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8742857142857143
35,Infected,0.0
35,Recovered_Immune,0.11755102040816327
35,Death,0.008163265306122448
35,Asymptomatic,0.9918367346938776
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8742857142857143
36,Infected,0.0
36,Recovered_Immune,0.11755102040816327
36,Death,0.008163265306122448
36,Asymptomatic,0.9918367346938776
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8742857142857143
37,Infected,0.0
37,Recovered_Immune,0.11755102040816327
37,Death,0.008163265306122448
37,Asymptomatic,0.9918367346938776
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8742857142857143
38,Infected,0.0
38,Recovered_Immune,0.11755102040816327
38,Death,0.008163265306122448
38,Asymptomatic,0.9918367346938776
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8742857142857143
39,Infected,0.0
39,Recovered_Immune,0.11755102040816327
39,Death,0.008163265306122448
39,Asymptomatic,0.9918367346938776
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8742857142857143
40,Infected,0.0
40,Recovered_Immune,0.11755102040816327
40,Death,0.008163265306122448
40,Asymptomatic,0.9918367346938776
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8742857142857143
41,Infected,0.0
41,Recovered_Immune,0.11755102040816327
41,Death,0.008163265306122448
41,Asymptomatic,0.9918367346938776
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8742857142857143
42,Infected,0.0
42,Recovered_Immune,0.11755102040816327
42,Death,0.008163265306122448
42,Asymptomatic,0.9918367346938776
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8742857142857143
43,Infected,0.0
43,Recovered_Immune,0.11755102040816327
43,Death,0.008163265306122448
43,Asymptomatic,0.9918367346938776
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8742857142857143
44,Infected,0.0
44,Recovered_Immune,0.11755102040816327
44,Death,0.008163265306122448
44,Asymptomatic,0.9918367346938776
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8742857142857143
45,Infected,0.0
45,Recovered_Immune,0.11755102040816327
45,Death,0.008163265306122448
45,Asymptomatic,0.9918367346938776
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8742857142857143
46,Infected,0.0
46,Recovered_Immune,0.11755102040816327
46,Death,0.008163265306122448
46,Asymptomatic,0.9918367346938776
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8742857142857143
47,Infected,0.0
47,Recovered_Immune,0.11755102040816327
47,Death,0.008163265306122448
47,Asymptomatic,0.9918367346938776
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8742857142857143
48,Infected,0.0
48,Recovered_Immune,0.11755102040816327
48,Death,0.008163265306122448
48,Asymptomatic,0.9918367346938776
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8742857142857143
49,Infected,0.0
49,Recovered_Immune,0.11755102040816327
49,Death,0.008163265306122448
49,Asymptomatic,0.9918367346938776
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8742857142857143
50,Infected,0.0
50,Recovered_Immune,0.11755102040816327
50,Death,0.008163265306122448
50,Asymptomatic,0.9918367346938776
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8742857142857143
51,Infected,0.0
51,Recovered_Immune,0.11755102040816327
51,Death,0.008163265306122448
51,Asymptomatic,0.9918367346938776
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8742857142857143
52,Infected,0.0
52,Recovered_Immune,0.11755102040816327
52,Death,0.008163265306122448
52,Asymptomatic,0.9918367346938776
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8742857142857143
53,Infected,0.0
53,Recovered_Immune,0.11755102040816327
53,Death,0.008163265306122448
53,Asymptomatic,0.9918367346938776
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8742857142857143
54,Infected,0.0
54,Recovered_Immune,0.11755102040816327
54,Death,0.008163265306122448
54,Asymptomatic,0.9918367346938776
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8742857142857143
55,Infected,0.0
55,Recovered_Immune,0.11755102040816327
55,Death,0.008163265306122448
55,Asymptomatic,0.9918367346938776
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8742857142857143
56,Infected,0.0
56,Recovered_Immune,0.11755102040816327
56,Death,0.008163265306122448
56,Asymptomatic,0.9918367346938776
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8742857142857143
57,Infected,0.0
57,Recovered_Immune,0.11755102040816327
57,Death,0.008163265306122448
57,Asymptomatic,0.9918367346938776
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8742857142857143
58,Infected,0.0
58,Recovered_Immune,0.11755102040816327
58,Death,0.008163265306122448
58,Asymptomatic,0.9918367346938776
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8742857142857143
59,Infected,0.0
59,Recovered_Immune,0.11755102040816327
59,Death,0.008163265306122448
59,Asymptomatic,0.9918367346938776
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8742857142857143
60,Infected,0.0
60,Recovered_Immune,0.11755102040816327
60,Death,0.008163265306122448
60,Asymptomatic,0.9918367346938776
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8742857142857143
61,Infected,0.0
61,Recovered_Immune,0.11755102040816327
61,Death,0.008163265306122448
61,Asymptomatic,0.9918367346938776
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8742857142857143
62,Infected,0.0
62,Recovered_Immune,0.11755102040816327
62,Death,0.008163265306122448
62,Asymptomatic,0.9918367346938776
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8742857142857143
63,Infected,0.0
63,Recovered_Immune,0.11755102040816327
63,Death,0.008163265306122448
63,Asymptomatic,0.9918367346938776
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8742857142857143
64,Infected,0.0
64,Recovered_Immune,0.11755102040816327
64,Death,0.008163265306122448
64,Asymptomatic,0.9918367346938776
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8742857142857143
65,Infected,0.0
65,Recovered_Immune,0.11755102040816327
65,Death,0.008163265306122448
65,Asymptomatic,0.9918367346938776
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8742857142857143
66,Infected,0.0
66,Recovered_Immune,0.11755102040816327
66,Death,0.008163265306122448
66,Asymptomatic,0.9918367346938776
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8742857142857143
67,Infected,0.0
67,Recovered_Immune,0.11755102040816327
67,Death,0.008163265306122448
67,Asymptomatic,0.9918367346938776
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8742857142857143
68,Infected,0.0
68,Recovered_Immune,0.11755102040816327
68,Death,0.008163265306122448
68,Asymptomatic,0.9918367346938776
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8742857142857143
69,Infected,0.0
69,Recovered_Immune,0.11755102040816327
69,Death,0.008163265306122448
69,Asymptomatic,0.9918367346938776
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8742857142857143
70,Infected,0.0
70,Recovered_Immune,0.11755102040816327
70,Death,0.008163265306122448
70,Asymptomatic,0.9918367346938776
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8742857142857143
71,Infected,0.0
71,Recovered_Immune,0.11755102040816327
71,Death,0.008163265306122448
71,Asymptomatic,0.9918367346938776
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8742857142857143
72,Infected,0.0
72,Recovered_Immune,0.11755102040816327
72,Death,0.008163265306122448
72,Asymptomatic,0.9918367346938776
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8742857142857143
73,Infected,0.0
73,Recovered_Immune,0.11755102040816327
73,Death,0.008163265306122448
73,Asymptomatic,0.9918367346938776
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8742857142857143
74,Infected,0.0
74,Recovered_Immune,0.11755102040816327
74,Death,0.008163265306122448
74,Asymptomatic,0.9918367346938776
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8742857142857143
75,Infected,0.0
75,Recovered_Immune,0.11755102040816327
75,Death,0.008163265306122448
75,Asymptomatic,0.9918367346938776
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8742857142857143
76,Infected,0.0
76,Recovered_Immune,0.11755102040816327
76,Death,0.008163265306122448
76,Asymptomatic,0.9918367346938776
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8742857142857143
77,Infected,0.0
77,Recovered_Immune,0.11755102040816327
77,Death,0.008163265306122448
77,Asymptomatic,0.9918367346938776
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8742857142857143
78,Infected,0.0
78,Recovered_Immune,0.11755102040816327
78,Death,0.008163265306122448
78,Asymptomatic,0.9918367346938776
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8742857142857143
79,Infected,0.0
79,Recovered_Immune,0.11755102040816327
79,Death,0.008163265306122448
79,Asymptomatic,0.9918367346938776
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8742857142857143
80,Infected,0.0
80,Recovered_Immune,0.11755102040816327
80,Death,0.008163265306122448
80,Asymptomatic,0.9918367346938776
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8742857142857143
81,Infected,0.0
81,Recovered_Immune,0.11755102040816327
81,Death,0.008163265306122448
81,Asymptomatic,0.9918367346938776
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8742857142857143
82,Infected,0.0
82,Recovered_Immune,0.11755102040816327
82,Death,0.008163265306122448
82,Asymptomatic,0.9918367346938776
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8742857142857143
83,Infected,0.0
83,Recovered_Immune,0.11755102040816327
83,Death,0.008163265306122448
83,Asymptomatic,0.9918367346938776
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8742857142857143
84,Infected,0.0
84,Recovered_Immune,0.11755102040816327
84,Death,0.008163265306122448
84,Asymptomatic,0.9918367346938776
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8742857142857143
85,Infected,0.0
85,Recovered_Immune,0.11755102040816327
85,Death,0.008163265306122448
85,Asymptomatic,0.9918367346938776
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8742857142857143
86,Infected,0.0
86,Recovered_Immune,0.11755102040816327
86,Death,0.008163265306122448
86,Asymptomatic,0.9918367346938776
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8742857142857143
87,Infected,0.0
87,Recovered_Immune,0.11755102040816327
87,Death,0.008163265306122448
87,Asymptomatic,0.9918367346938776
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8742857142857143
88,Infected,0.0
88,Recovered_Immune,0.11755102040816327
88,Death,0.008163265306122448
88,Asymptomatic,0.9918367346938776
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8742857142857143
89,Infected,0.0
89,Recovered_Immune,0.11755102040816327
89,Death,0.008163265306122448
89,Asymptomatic,0.9918367346938776
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8742857142857143
90,Infected,0.0
90,Recovered_Immune,0.11755102040816327
90,Death,0.008163265306122448
90,Asymptomatic,0.9918367346938776
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8742857142857143
91,Infected,0.0
91,Recovered_Immune,0.11755102040816327
91,Death,0.008163265306122448
91,Asymptomatic,0.9918367346938776
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8742857142857143
92,Infected,0.0
92,Recovered_Immune,0.11755102040816327
92,Death,0.008163265306122448
92,Asymptomatic,0.9918367346938776
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8742857142857143
93,Infected,0.0
93,Recovered_Immune,0.11755102040816327
93,Death,0.008163265306122448
93,Asymptomatic,0.9918367346938776
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8742857142857143
94,Infected,0.0
94,Recovered_Immune,0.11755102040816327
94,Death,0.008163265306122448
94,Asymptomatic,0.9918367346938776
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8742857142857143
95,Infected,0.0
95,Recovered_Immune,0.11755102040816327
95,Death,0.008163265306122448
95,Asymptomatic,0.9918367346938776
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8742857142857143
96,Infected,0.0
96,Recovered_Immune,0.11755102040816327
96,Death,0.008163265306122448
96,Asymptomatic,0.9918367346938776
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8742857142857143
97,Infected,0.0
97,Recovered_Immune,0.11755102040816327
97,Death,0.008163265306122448
97,Asymptomatic,0.9918367346938776
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8742857142857143
98,Infected,0.0
98,Recovered_Immune,0.11755102040816327
98,Death,0.008163265306122448
98,Asymptomatic,0.9918367346938776
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8742857142857143
99,Infected,0.0
99,Recovered_Immune,0.11755102040816327
99,Death,0.008163265306122448
99,Asymptomatic,0.9918367346938776
99,Hospitalization,0.0
99,Severe,0.0
