Iteration,Metric,Avg
0,Susceptible,0.9441379310344827
0,Infected,0.02137931034482759
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9393103448275862
1,Infected,0.026206896551724135
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9337931034482757
2,Infected,0.031724137931034485
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9262068965517242
3,Infected,0.039310344827586205
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.919310344827586
4,Infected,0.046206896551724136
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9110344827586206
5,Infected,0.05448275862068965
5,Recovered_Immune,0.034482758620689655
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.9020689655172413
6,Infected,0.06344827586206897
6,Recovered_Immune,0.034482758620689655
6,Death,0.0
6,Asymptomatic,0.9986206896551724
6,Hospitalization,0.001379310344827586
6,Severe,0.0
7,Susceptible,0.8972413793103448
7,Infected,0.06827586206896552
7,Recovered_Immune,0.034482758620689655
7,Death,0.0
7,Asymptomatic,0.9979310344827585
7,Hospitalization,0.001379310344827586
7,Severe,0.000689655172413793
8,Susceptible,0.8875862068965518
8,Infected,0.07793103448275862
8,Recovered_Immune,0.034482758620689655
8,Death,0.0
8,Asymptomatic,0.9979310344827585
8,Hospitalization,0.000689655172413793
8,Severe,0.001379310344827586
9,Susceptible,0.8793103448275861
9,Infected,0.08620689655172413
9,Recovered_Immune,0.034482758620689655
9,Death,0.0
9,Asymptomatic,0.9951724137931035
9,Hospitalization,0.003448275862068966
9,Severe,0.001379310344827586
10,Susceptible,0.8703448275862067
10,Infected,0.09517241379310346
10,Recovered_Immune,0.034482758620689655
10,Death,0.0
10,Asymptomatic,0.9937931034482759
10,Hospitalization,0.004137931034482759
10,Severe,0.0020689655172413794
11,Susceptible,0.8572413793103447
11,Infected,0.10827586206896551
11,Recovered_Immune,0.034482758620689655
11,Death,0.0
11,Asymptomatic,0.9937931034482759
11,Hospitalization,0.004137931034482759
11,Severe,0.0020689655172413794
12,Susceptible,0.8406896551724137
12,Infected,0.12482758620689655
12,Recovered_Immune,0.034482758620689655
12,Death,0.0
12,Asymptomatic,0.9917241379310346
12,Hospitalization,0.006206896551724137
12,Severe,0.0020689655172413794
13,Susceptible,0.8289655172413792
13,Infected,0.13655172413793104
13,Recovered_Immune,0.034482758620689655
13,Death,0.0
13,Asymptomatic,0.9896551724137932
13,Hospitalization,0.008275862068965517
13,Severe,0.0020689655172413794
14,Susceptible,0.8110344827586207
14,Infected,0.15448275862068964
14,Recovered_Immune,0.034482758620689655
14,Death,0.0
14,Asymptomatic,0.9896551724137932
14,Hospitalization,0.008275862068965517
14,Severe,0.0020689655172413794
15,Susceptible,0.7937931034482759
15,Infected,0.17172413793103447
15,Recovered_Immune,0.034482758620689655
15,Death,0.0
15,Asymptomatic,0.9889655172413794
15,Hospitalization,0.008275862068965517
15,Severe,0.002758620689655172
16,Susceptible,0.7806896551724136
16,Infected,0.18413793103448273
16,Recovered_Immune,0.034482758620689655
16,Death,0.000689655172413793
16,Asymptomatic,0.9875862068965517
16,Hospitalization,0.008275862068965517
16,Severe,0.003448275862068966
17,Susceptible,0.7593103448275861
17,Infected,0.20551724137931035
17,Recovered_Immune,0.034482758620689655
17,Death,0.000689655172413793
17,Asymptomatic,0.9875862068965517
17,Hospitalization,0.008275862068965517
17,Severe,0.003448275862068966
18,Susceptible,0.7358620689655172
18,Infected,0.22827586206896552
18,Recovered_Immune,0.034482758620689655
18,Death,0.001379310344827586
18,Asymptomatic,0.9862068965517241
18,Hospitalization,0.00896551724137931
18,Severe,0.003448275862068966
19,Susceptible,0.713103448275862
19,Infected,0.2503448275862069
19,Recovered_Immune,0.034482758620689655
19,Death,0.0020689655172413794
19,Asymptomatic,0.9820689655172414
19,Hospitalization,0.012413793103448277
19,Severe,0.003448275862068966
20,Susceptible,0.6979310344827586
20,Infected,0.24827586206896554
20,Recovered_Immune,0.051034482758620686
20,Death,0.002758620689655172
20,Asymptomatic,0.9793103448275862
20,Hospitalization,0.013103448275862068
20,Severe,0.004827586206896552
21,Susceptible,0.6862068965517242
21,Infected,0.2544827586206897
