Iteration,Metric,Avg
0,Susceptible,0.885217391304348
0,Infected,0.07130434782608695
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8747826086956522
1,Infected,0.08173913043478262
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8660869565217392
2,Infected,0.09043478260869567
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9982608695652173
2,Hospitalization,0.0017391304347826085
2,Severe,0.0
3,Susceptible,0.8573913043478261
3,Infected,0.0973913043478261
3,Recovered_Immune,0.043478260869565216
3,Death,0.0017391304347826085
3,Asymptomatic,0.9947826086956522
3,Hospitalization,0.003478260869565217
3,Severe,0.0
4,Susceptible,0.8469565217391305
4,Infected,0.10782608695652174
4,Recovered_Immune,0.043478260869565216
4,Death,0.0017391304347826085
4,Asymptomatic,0.9913043478260869
4,Hospitalization,0.006956521739130434
4,Severe,0.0
5,Susceptible,0.84
5,Infected,0.11304347826086955
5,Recovered_Immune,0.043478260869565216
5,Death,0.003478260869565217
5,Asymptomatic,0.9878260869565217
5,Hospitalization,0.008695652173913044
5,Severe,0.0
6,Susceptible,0.8313043478260869
6,Infected,0.12173913043478261
6,Recovered_Immune,0.043478260869565216
6,Death,0.003478260869565217
6,Asymptomatic,0.9808695652173912
6,Hospitalization,0.015652173913043476
6,Severe,0.0
7,Susceptible,0.8086956521739129
7,Infected,0.1443478260869565
7,Recovered_Immune,0.043478260869565216
7,Death,0.003478260869565217
7,Asymptomatic,0.9808695652173912
7,Hospitalization,0.012173913043478262
7,Severe,0.003478260869565217
8,Susceptible,0.7982608695652175
8,Infected,0.15478260869565216
8,Recovered_Immune,0.043478260869565216
8,Death,0.003478260869565217
8,Asymptomatic,0.9773913043478261
8,Hospitalization,0.015652173913043476
8,Severe,0.003478260869565217
9,Susceptible,0.7878260869565217
9,Infected,0.16521739130434782
9,Recovered_Immune,0.043478260869565216
9,Death,0.003478260869565217
9,Asymptomatic,0.9773913043478261
9,Hospitalization,0.013913043478260868
9,Severe,0.005217391304347826
10,Susceptible,0.7634782608695653
10,Infected,0.18782608695652173
10,Recovered_Immune,0.043478260869565216
10,Death,0.005217391304347826
10,Asymptomatic,0.9756521739130435
10,Hospitalization,0.012173913043478262
10,Severe,0.006956521739130434
11,Susceptible,0.751304347826087
11,Infected,0.19826086956521738
11,Recovered_Immune,0.043478260869565216
11,Death,0.006956521739130434
11,Asymptomatic,0.9739130434782609
11,Hospitalization,0.008695652173913044
11,Severe,0.010434782608695651
12,Susceptible,0.7339130434782609
12,Infected,0.21565217391304348
12,Recovered_Immune,0.043478260869565216
12,Death,0.006956521739130434
12,Asymptomatic,0.9669565217391305
12,Hospitalization,0.015652173913043476
12,Severe,0.010434782608695651
13,Susceptible,0.7095652173913044
13,Infected,0.24
13,Recovered_Immune,0.043478260869565216
13,Death,0.006956521739130434
13,Asymptomatic,0.9634782608695653
13,Hospitalization,0.019130434782608695
13,Severe,0.010434782608695651
14,Susceptible,0.6834782608695653
14,Infected,0.2608695652173913
14,Recovered_Immune,0.043478260869565216
14,Death,0.012173913043478262
14,Asymptomatic,0.9617391304347827
14,Hospitalization,0.015652173913043476
