Iteration,Metric,Avg
0,Susceptible,0.923076923076923
0,Infected,0.038461538461538464
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,0.9984615384615384
0,Hospitalization,0.0015384615384615385
0,Severe,0.0
1,Susceptible,0.923076923076923
1,Infected,0.038461538461538464
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,0.9984615384615384
1,Hospitalization,0.0015384615384615385
1,Severe,0.0
2,Susceptible,0.923076923076923
2,Infected,0.038461538461538464
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9969230769230769
2,Hospitalization,0.003076923076923077
2,Severe,0.0
3,Susceptible,0.923076923076923
3,Infected,0.038461538461538464
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9969230769230769
3,Hospitalization,0.003076923076923077
3,Severe,0.0
4,Susceptible,0.923076923076923
4,Infected,0.038461538461538464
4,Recovered_Immune,0.038461538461538464
4,Death,0.0
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.003076923076923077
4,Severe,0.0
5,Susceptible,0.923076923076923
5,Infected,0.038461538461538464
5,Recovered_Immune,0.038461538461538464
5,Death,0.0
5,Asymptomatic,0.9969230769230769
5,Hospitalization,0.0015384615384615385
5,Severe,0.0015384615384615385
6,Susceptible,0.923076923076923
6,Infected,0.038461538461538464
6,Recovered_Immune,0.038461538461538464
6,Death,0.0
6,Asymptomatic,0.9969230769230769
6,Hospitalization,0.0015384615384615385
6,Severe,0.0015384615384615385
7,Susceptible,0.923076923076923
7,Infected,0.038461538461538464
7,Recovered_Immune,0.038461538461538464
7,Death,0.0
7,Asymptomatic,0.9953846153846154
7,Hospitalization,0.0015384615384615385
7,Severe,0.003076923076923077
8,Susceptible,0.9215384615384614
8,Infected,0.04
8,Recovered_Immune,0.038461538461538464
8,Death,0.0
8,Asymptomatic,0.9953846153846154
8,Hospitalization,0.0015384615384615385
8,Severe,0.003076923076923077
9,Susceptible,0.9215384615384614
9,Infected,0.04
9,Recovered_Immune,0.038461538461538464
9,Death,0.0
9,Asymptomatic,0.9938461538461538
9,Hospitalization,0.003076923076923077
9,Severe,0.003076923076923077
10,Susceptible,0.9215384615384614
10,Infected,0.04
10,Recovered_Immune,0.038461538461538464
10,Death,0.0
10,Asymptomatic,0.9938461538461538
10,Hospitalization,0.003076923076923077
10,Severe,0.003076923076923077
11,Susceptible,0.9215384615384614
11,Infected,0.04
11,Recovered_Immune,0.038461538461538464
11,Death,0.0
11,Asymptomatic,0.9938461538461538
11,Hospitalization,0.003076923076923077
11,Severe,0.003076923076923077
12,Susceptible,0.9215384615384614
12,Infected,0.04
12,Recovered_Immune,0.038461538461538464
12,Death,0.0
12,Asymptomatic,0.9938461538461538
12,Hospitalization,0.0015384615384615385
12,Severe,0.004615384615384616
13,Susceptible,0.9215384615384614
13,Infected,0.04
13,Recovered_Immune,0.038461538461538464
13,Death,0.0
13,Asymptomatic,0.9938461538461538
13,Hospitalization,0.0015384615384615385
13,Severe,0.004615384615384616
14,Susceptible,0.92
14,Infected,0.041538461538461545
14,Recovered_Immune,0.038461538461538464
14,Death,0.0
14,Asymptomatic,0.9923076923076922
14,Hospitalization,0.003076923076923077
14,Severe,0.004615384615384616
15,Susceptible,0.9184615384615386
15,Infected,0.04307692307692308
15,Recovered_Immune,0.038461538461538464
15,Death,0.0
15,Asymptomatic,0.9923076923076922
15,Hospitalization,0.003076923076923077
15,Severe,0.004615384615384616
16,Susceptible,0.9184615384615386
16,Infected,0.041538461538461545
16,Recovered_Immune,0.038461538461538464
16,Death,0.0015384615384615385
16,Asymptomatic,0.9907692307692308
16,Hospitalization,0.003076923076923077
16,Severe,0.004615384615384616
17,Susceptible,0.9184615384615386
17,Infected,0.041538461538461545
17,Recovered_Immune,0.038461538461538464
17,Death,0.0015384615384615385
17,Asymptomatic,0.9892307692307694
17,Hospitalization,0.004615384615384616
17,Severe,0.004615384615384616
18,Susceptible,0.916923076923077
18,Infected,0.04307692307692308
18,Recovered_Immune,0.038461538461538464
18,Death,0.0015384615384615385
18,Asymptomatic,0.9892307692307694
18,Hospitalization,0.004615384615384616
18,Severe,0.004615384615384616
19,Susceptible,0.916923076923077
19,Infected,0.041538461538461545
19,Recovered_Immune,0.038461538461538464
19,Death,0.003076923076923077
19,Asymptomatic,0.9876923076923078
19,Hospitalization,0.004615384615384616
19,Severe,0.004615384615384616
20,Susceptible,0.916923076923077
20,Infected,0.006153846153846154
20,Recovered_Immune,0.07384615384615385
20,Death,0.003076923076923077
20,Asymptomatic,0.9969230769230769
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9153846153846154
21,Infected,0.007692307692307693
21,Recovered_Immune,0.07384615384615385
21,Death,0.003076923076923077
21,Asymptomatic,0.9969230769230769
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9153846153846154
22,Infected,0.007692307692307693
22,Recovered_Immune,0.07384615384615385
22,Death,0.003076923076923077
22,Asymptomatic,0.9969230769230769
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9153846153846154
23,Infected,0.007692307692307693
23,Recovered_Immune,0.07384615384615385
23,Death,0.003076923076923077
23,Asymptomatic,0.9969230769230769
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9153846153846154
24,Infected,0.007692307692307693
24,Recovered_Immune,0.07384615384615385
24,Death,0.003076923076923077
24,Asymptomatic,0.9969230769230769
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9153846153846154
25,Infected,0.007692307692307693
25,Recovered_Immune,0.07384615384615385
25,Death,0.003076923076923077
25,Asymptomatic,0.9969230769230769
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9153846153846154
26,Infected,0.007692307692307693
26,Recovered_Immune,0.07384615384615385
26,Death,0.003076923076923077
26,Asymptomatic,0.9969230769230769
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9153846153846154
27,Infected,0.007692307692307693
27,Recovered_Immune,0.07384615384615385
27,Death,0.003076923076923077
27,Asymptomatic,0.9969230769230769
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9153846153846154
28,Infected,0.007692307692307693
