Iteration,Metric,Avg
0,Susceptible,0.7696385542168673
0,Infected,0.18216867469879522
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.643855421686747
1,Infected,0.3074698795180723
1,Recovered_Immune,0.04819277108433735
1,Death,0.0004819277108433735
1,Asymptomatic,0.9975903614457832
1,Hospitalization,0.001927710843373494
1,Severe,0.0
2,Susceptible,0.5093975903614458
2,Infected,0.44144578313253013
2,Recovered_Immune,0.04819277108433735
2,Death,0.000963855421686747
2,Asymptomatic,0.9918072289156626
2,Hospitalization,0.0072289156626506035
2,Severe,0.0
3,Susceptible,0.40048192771084345
3,Infected,0.5493975903614458
3,Recovered_Immune,0.04819277108433735
3,Death,0.001927710843373494
3,Asymptomatic,0.9865060240963857
3,Hospitalization,0.011566265060240964
3,Severe,0.0
4,Susceptible,0.30987951807228914
4,Infected,0.6375903614457831
4,Recovered_Immune,0.04819277108433735
4,Death,0.004337349397590362
4,Asymptomatic,0.9807228915662651
4,Hospitalization,0.014939759036144579
4,Severe,0.0
5,Susceptible,0.2380722891566265
5,Infected,0.7069879518072288
5,Recovered_Immune,0.04819277108433735
5,Death,0.006746987951807229
5,Asymptomatic,0.9744578313253013
5,Hospitalization,0.018795180722891568
5,Severe,0.0
6,Susceptible,0.1797590361445783
6,Infected,0.763855421686747
6,Recovered_Immune,0.04819277108433735
6,Death,0.00819277108433735
6,Asymptomatic,0.9662650602409638
6,Hospitalization,0.025542168674698797
6,Severe,0.0
7,Susceptible,0.1383132530120482
7,Infected,0.8004819277108433
7,Recovered_Immune,0.04819277108433735
7,Death,0.013012048192771084
7,Asymptomatic,0.9527710843373494
7,Hospitalization,0.03421686746987952
7,Severe,0.0
8,Susceptible,0.10891566265060242
8,Infected,0.8260240963855422
8,Recovered_Immune,0.04819277108433735
8,Death,0.016867469879518072
8,Asymptomatic,0.9440963855421687
8,Hospitalization,0.03903614457831325
8,Severe,0.0
9,Susceptible,0.08048192771084338
9,Infected,0.8525301204819278
9,Recovered_Immune,0.04819277108433735
9,Death,0.018795180722891568
9,Asymptomatic,0.9339759036144578
9,Hospitalization,0.047228915662650604
9,Severe,0.0
10,Susceptible,0.05879518072289157
10,Infected,0.8679518072289157
10,Recovered_Immune,0.04819277108433735
10,Death,0.025060240963855417
10,Asymptomatic,0.922409638554217
10,Hospitalization,0.052530120481927706
10,Severe,0.0
11,Susceptible,0.04240963855421687
11,Infected,0.8751807228915662
11,Recovered_Immune,0.04819277108433735
11,Death,0.034216867469879515
11,Asymptomatic,0.9127710843373493
11,Hospitalization,0.05301204819277108
11,Severe,0.0
12,Susceptible,0.03228915662650603
12,Infected,0.88
12,Recovered_Immune,0.04819277108433735
12,Death,0.039518072289156624
12,Asymptomatic,0.9002409638554216
12,Hospitalization,0.060240963855421686
12,Severe,0.0
13,Susceptible,0.025542168674698794
13,Infected,0.8819277108433735
13,Recovered_Immune,0.04819277108433735
13,Death,0.04433734939759036
13,Asymptomatic,0.8881927710843373
13,Hospitalization,0.06746987951807229
13,Severe,0.0
14,Susceptible,0.016867469879518072
14,Infected,0.8843373493975903
14,Recovered_Immune,0.04819277108433735
14,Death,0.05060240963855422
14,Asymptomatic,0.8809638554216868
14,Hospitalization,0.06843373493975903
14,Severe,0.0
15,Susceptible,0.013975903614457831
15,Infected,0.8790361445783132
15,Recovered_Immune,0.04819277108433735
15,Death,0.05879518072289157
15,Asymptomatic,0.8718072289156626
