Iteration,Metric,Avg
18,Severe,0.010612244897959183
19,Susceptible,0.47510204081632657
19,Infected,0.4742857142857143
19,Recovered_Immune,0.04081632653061225
19,Death,0.009795918367346938
19,Asymptomatic,0.9485714285714286
19,Hospitalization,0.029387755102040815
19,Severe,0.012244897959183675
20,Susceptible,0.44816326530612244
20,Infected,0.48163265306122455
20,Recovered_Immune,0.06040816326530612
20,Death,0.009795918367346938
20,Asymptomatic,0.9485714285714287
20,Hospitalization,0.0326530612244898
20,Severe,0.008979591836734694
21,Susceptible,0.4155102040816327
21,Infected,0.48
21,Recovered_Immune,0.09224489795918368
21,Death,0.012244897959183675
21,Asymptomatic,0.9485714285714286
21,Hospitalization,0.0326530612244898
21,Severe,0.0065306122448979586
22,Susceptible,0.396734693877551
22,Infected,0.4783673469387755
22,Recovered_Immune,0.11020408163265306
22,Death,0.014693877551020407
22,Asymptomatic,0.9453061224489797
22,Hospitalization,0.03428571428571428
22,Severe,0.005714285714285714
23,Susceptible,0.3746938775510204
23,Infected,0.48816326530612253
23,Recovered_Immune,0.11999999999999998
23,Death,0.017142857142857144
23,Asymptomatic,0.942857142857143
23,Hospitalization,0.03591836734693877
23,Severe,0.004081632653061224
24,Susceptible,0.35836734693877553
24,Infected,0.49306122448979595
24,Recovered_Immune,0.12816326530612243
24,Death,0.020408163265306124
24,Asymptomatic,0.9363265306122449
24,Hospitalization,0.038367346938775505
24,Severe,0.004897959183673469
25,Susceptible,0.34285714285714286
25,Infected,0.48244897959183675
25,Recovered_Immune,0.14857142857142858
25,Death,0.026122448979591838
25,Asymptomatic,0.9355102040816327
25,Hospitalization,0.0326530612244898
25,Severe,0.005714285714285714
26,Susceptible,0.323265306122449
26,Infected,0.4791836734693877
26,Recovered_Immune,0.16979591836734695
26,Death,0.027755102040816326
26,Asymptomatic,0.9322448979591837
26,Hospitalization,0.0310204081632653
26,Severe,0.008979591836734696
27,Susceptible,0.3053061224489796
27,Infected,0.4767346938775511
27,Recovered_Immune,0.19020408163265304
27,Death,0.027755102040816326
27,Asymptomatic,0.9289795918367347
27,Hospitalization,0.03428571428571429
27,Severe,0.008979591836734696
28,Susceptible,0.29387755102040813
28,Infected,0.4563265306122449
28,Recovered_Immune,0.22122448979591833
28,Death,0.028571428571428567
28,Asymptomatic,0.9281632653061225
28,Hospitalization,0.03428571428571429
28,Severe,0.008979591836734696
29,Susceptible,0.28571428571428575
29,Infected,0.4481632653061224
29,Recovered_Immune,0.23673469387755103
29,Death,0.029387755102040815
29,Asymptomatic,0.9273469387755102
29,Hospitalization,0.03428571428571429
29,Severe,0.008979591836734692
30,Susceptible,0.2742857142857143
30,Infected,0.43428571428571433
30,Recovered_Immune,0.25795918367346937
30,Death,0.03346938775510204
30,Asymptomatic,0.9257142857142857
30,Hospitalization,0.031020408163265303
30,Severe,0.009795918367346938
31,Susceptible,0.25795918367346937
31,Infected,0.426938775510204
31,Recovered_Immune,0.2808163265306122
31,Death,0.03428571428571429
31,Asymptomatic,0.9224489795918367
31,Hospitalization,0.03428571428571429
31,Severe,0.008979591836734692
32,Susceptible,0.24326530612244895
32,Infected,0.4146938775510204
32,Recovered_Immune,0.3069387755102041
32,Death,0.03510204081632653
32,Asymptomatic,0.9232653061224491
32,Hospitalization,0.03428571428571428
32,Severe,0.007346938775510204
33,Susceptible,0.22938775510204082
33,Infected,0.4008163265306122
33,Recovered_Immune,0.33306122448979586
33,Death,0.03673469387755102
33,Asymptomatic,0.9208163265306122
33,Hospitalization,0.03510204081632653
33,Severe,0.007346938775510204
34,Susceptible,0.22122448979591838
34,Infected,0.38204081632653064
34,Recovered_Immune,0.35346938775510195
34,Death,0.043265306122448985
34,Asymptomatic,0.9191836734693878
34,Hospitalization,0.031836734693877544
34,Severe,0.005714285714285714
35,Susceptible,0.21224489795918366
35,Infected,0.36897959183673473
35,Recovered_Immune,0.3755102040816326
35,Death,0.043265306122448985
35,Asymptomatic,0.9175510204081633
35,Hospitalization,0.03265306122448979
35,Severe,0.006530612244897959
36,Susceptible,0.20326530612244897
36,Infected,0.35836734693877553
36,Recovered_Immune,0.3926530612244898
36,Death,0.045714285714285714
36,Asymptomatic,0.9175510204081633
36,Hospitalization,0.0310204081632653
36,Severe,0.005714285714285714
37,Susceptible,0.1975510204081633
37,Infected,0.3436734693877551
37,Recovered_Immune,0.4122448979591837
37,Death,0.046530612244897955
37,Asymptomatic,0.916734693877551
37,Hospitalization,0.03265306122448979
37,Severe,0.004081632653061225
38,Susceptible,0.1836734693877551
38,Infected,0.3346938775510204
38,Recovered_Immune,0.43510204081632653
38,Death,0.046530612244897955
38,Asymptomatic,0.9183673469387754
38,Hospitalization,0.028571428571428567
38,Severe,0.0065306122448979586
39,Susceptible,0.18040816326530615
39,Infected,0.30775510204081635
39,Recovered_Immune,0.4644897959183673
39,Death,0.047346938775510196
39,Asymptomatic,0.9183673469387754
39,Hospitalization,0.026938775510204082
39,Severe,0.007346938775510204
40,Susceptible,0.17469387755102037
40,Infected,0.28734693877551015
40,Recovered_Immune,0.48897959183673473
40,Death,0.0489795918367347
40,Asymptomatic,0.916734693877551
40,Hospitalization,0.026938775510204082
40,Severe,0.007346938775510204
41,Susceptible,0.17061224489795918
41,Infected,0.26612244897959186
41,Recovered_Immune,0.5134693877551021
41,Death,0.04979591836734693
41,Asymptomatic,0.9175510204081634
41,Hospitalization,0.026122448979591834
41,Severe,0.0065306122448979586
42,Susceptible,0.163265306122449
42,Infected,0.24326530612244895
42,Recovered_Immune,0.5428571428571428
42,Death,0.05061224489795919
42,Asymptomatic,0.9191836734693878
42,Hospitalization,0.024489795918367342
42,Severe,0.005714285714285714
43,Susceptible,0.15755102040816327
43,Infected,0.23183673469387753
43,Recovered_Immune,0.56
43,Death,0.05061224489795919
43,Asymptomatic,0.9216326530612245
43,Hospitalization,0.022857142857142857
43,Severe,0.004897959183673469
44,Susceptible,0.15591836734693879
44,Infected,0.21142857142857147
44,Recovered_Immune,0.5812244897959183
44,Death,0.05142857142857142
44,Asymptomatic,0.9248979591836735
44,Hospitalization,0.017959183673469388
44,Severe,0.005714285714285714
45,Susceptible,0.15346938775510202
45,Infected,0.19755102040816325
45,Recovered_Immune,0.596734693877551
45,Death,0.05224489795918366
45,Asymptomatic,0.9265306122448979
45,Hospitalization,0.01469387755102041
45,Severe,0.0065306122448979586
46,Susceptible,0.14775510204081635
46,Infected,0.18857142857142858
46,Recovered_Immune,0.6114285714285714
46,Death,0.05224489795918366
46,Asymptomatic,0.9273469387755102
46,Hospitalization,0.01469387755102041
46,Severe,0.005714285714285714
47,Susceptible,0.1469387755102041
47,Infected,0.16979591836734692
47,Recovered_Immune,0.6310204081632653
47,Death,0.05224489795918366
47,Asymptomatic,0.9306122448979592
47,Hospitalization,0.014693877551020407
47,Severe,0.0024489795918367346
48,Susceptible,0.14448979591836736
48,Infected,0.15510204081632653
48,Recovered_Immune,0.6481632653061224
48,Death,0.05224489795918366
48,Asymptomatic,0.9322448979591836
48,Hospitalization,0.01469387755102041
48,Severe,0.0008163265306122448
49,Susceptible,0.1436734693877551
49,Infected,0.14530612244897959
49,Recovered_Immune,0.6587755102040816
49,Death,0.05224489795918366
49,Asymptomatic,0.929795918367347
49,Hospitalization,0.0163265306122449
49,Severe,0.0016326530612244896
50,Susceptible,0.1363265306122449
50,Infected,0.14530612244897959
50,Recovered_Immune,0.6661224489795917
50,Death,0.05224489795918366
50,Asymptomatic,0.9289795918367346
50,Hospitalization,0.017142857142857144
50,Severe,0.0016326530612244896
51,Susceptible,0.13469387755102039
51,Infected,0.13551020408163264
51,Recovered_Immune,0.6767346938775509
51,Death,0.053061224489795916
51,Asymptomatic,0.9289795918367346
51,Hospitalization,0.0163265306122449
51,Severe,0.0016326530612244896
52,Susceptible,0.13469387755102039
52,Infected,0.12000000000000002
52,Recovered_Immune,0.6914285714285714
52,Death,0.05387755102040815
52,Asymptomatic,0.9297959183673469
52,Hospitalization,0.014693877551020407
52,Severe,0.0016326530612244896
53,Susceptible,0.13224489795918365
53,Infected,0.10775510204081634
53,Recovered_Immune,0.7053061224489795
53,Death,0.054693877551020405
53,Asymptomatic,0.9297959183673469
53,Hospitalization,0.013877551020408163
53,Severe,0.0016326530612244896
54,Susceptible,0.1306122448979592
54,Infected,0.09714285714285716
54,Recovered_Immune,0.7175510204081632
54,Death,0.054693877551020405
54,Asymptomatic,0.9322448979591836
54,Hospitalization,0.011428571428571429
54,Severe,0.0016326530612244896
55,Susceptible,0.12897959183673469
55,Infected,0.09061224489795919
55,Recovered_Immune,0.7257142857142855
55,Death,0.054693877551020405
55,Asymptomatic,0.9330612244897959
55,Hospitalization,0.010612244897959183
55,Severe,0.0016326530612244896
56,Susceptible,0.12734693877551018
56,Infected,0.08408163265306122
56,Recovered_Immune,0.7338775510204081
56,Death,0.054693877551020405
56,Asymptomatic,0.9322448979591836
56,Hospitalization,0.011428571428571429
56,Severe,0.0016326530612244896
57,Susceptible,0.12408163265306121
57,Infected,0.0783673469387755
57,Recovered_Immune,0.7428571428571428
57,Death,0.054693877551020405
57,Asymptomatic,0.9330612244897959
57,Hospitalization,0.010612244897959183
57,Severe,0.0016326530612244896
58,Susceptible,0.12408163265306121
58,Infected,0.07183673469387754
58,Recovered_Immune,0.7485714285714287
58,Death,0.055510204081632646
58,Asymptomatic,0.9330612244897959
58,Hospitalization,0.009795918367346938
58,Severe,0.0016326530612244896
59,Susceptible,0.12326530612244899
59,Infected,0.05795918367346938
59,Recovered_Immune,0.7624489795918368
59,Death,0.0563265306122449
59,Asymptomatic,0.9322448979591837
59,Hospitalization,0.009795918367346938
59,Severe,0.0016326530612244896
60,Susceptible,0.12163265306122449
60,Infected,0.056326530612244886
60,Recovered_Immune,0.7648979591836735
60,Death,0.057142857142857134
60,Asymptomatic,0.9330612244897959
60,Hospitalization,0.008163265306122448
60,Severe,0.0016326530612244896
61,Susceptible,0.12081632653061224
61,Infected,0.05061224489795918
61,Recovered_Immune,0.7706122448979592
61,Death,0.05795918367346939
61,Asymptomatic,0.9330612244897959
61,Hospitalization,0.007346938775510204
61,Severe,0.0016326530612244896
62,Susceptible,0.11755102040816326
62,Infected,0.05061224489795919
62,Recovered_Immune,0.7738775510204081
62,Death,0.05795918367346939
62,Asymptomatic,0.9322448979591837
62,Hospitalization,0.007346938775510205
62,Severe,0.0024489795918367346
63,Susceptible,0.11755102040816326
63,Infected,0.04244897959183673
63,Recovered_Immune,0.7812244897959184
63,Death,0.05877551020408163
63,Asymptomatic,0.9330612244897958
63,Hospitalization,0.005714285714285714
63,Severe,0.0024489795918367346
64,Susceptible,0.11755102040816326
64,Infected,0.036734693877551024
64,Recovered_Immune,0.7869387755102041
64,Death,0.05877551020408163
64,Asymptomatic,0.9355102040816325
64,Hospitalization,0.0024489795918367346
64,Severe,0.0032653061224489793
65,Susceptible,0.11755102040816326
65,Infected,0.03510204081632653
65,Recovered_Immune,0.7885714285714286
65,Death,0.05877551020408163
65,Asymptomatic,0.9363265306122449
65,Hospitalization,0.0024489795918367346
65,Severe,0.0024489795918367346
66,Susceptible,0.11755102040816326
66,Infected,0.03265306122448979
66,Recovered_Immune,0.7910204081632654
66,Death,0.05877551020408163
66,Asymptomatic,0.9355102040816327
66,Hospitalization,0.0032653061224489793
66,Severe,0.0024489795918367346
67,Susceptible,0.11755102040816326
67,Infected,0.027755102040816326
67,Recovered_Immune,0.7959183673469389
67,Death,0.05877551020408163
67,Asymptomatic,0.937142857142857
67,Hospitalization,0.0032653061224489793
67,Severe,0.0008163265306122448
68,Susceptible,0.11673469387755102
68,Infected,0.027755102040816326
68,Recovered_Immune,0.796734693877551
68,Death,0.05877551020408163
68,Asymptomatic,0.937142857142857
68,Hospitalization,0.0032653061224489793
68,Severe,0.0008163265306122448
69,Susceptible,0.11591836734693878
69,Infected,0.026122448979591834
69,Recovered_Immune,0.7991836734693877
69,Death,0.05877551020408163
69,Asymptomatic,0.9387755102040817
69,Hospitalization,0.0024489795918367346
69,Severe,0.0
70,Susceptible,0.11510204081632654
70,Infected,0.026938775510204082
70,Recovered_Immune,0.7991836734693877
70,Death,0.05877551020408163
70,Asymptomatic,0.9387755102040817
70,Hospitalization,0.0024489795918367346
70,Severe,0.0
71,Susceptible,0.11510204081632654
71,Infected,0.021224489795918365
71,Recovered_Immune,0.8048979591836735
71,Death,0.05877551020408163
71,Asymptomatic,0.9395918367346938
71,Hospitalization,0.0016326530612244896
71,Severe,0.0
72,Susceptible,0.11510204081632654
72,Infected,0.019591836734693877
72,Recovered_Immune,0.8065306122448982
72,Death,0.05877551020408163
72,Asymptomatic,0.9395918367346938
72,Hospitalization,0.0016326530612244896
72,Severe,0.0
73,Susceptible,0.11510204081632654
73,Infected,0.019591836734693877
73,Recovered_Immune,0.8065306122448982
73,Death,0.05877551020408163
73,Asymptomatic,0.9395918367346938
73,Hospitalization,0.0016326530612244896
73,Severe,0.0
74,Susceptible,0.11428571428571428
74,Infected,0.017959183673469388
74,Recovered_Immune,0.8089795918367347
74,Death,0.05877551020408163
74,Asymptomatic,0.9395918367346938
74,Hospitalization,0.0008163265306122448
74,Severe,0.0008163265306122448
75,Susceptible,0.11346938775510206
75,Infected,0.01714285714285714
75,Recovered_Immune,0.8106122448979594
75,Death,0.05877551020408163
75,Asymptomatic,0.9395918367346938
75,Hospitalization,0.0008163265306122448
75,Severe,0.0008163265306122448
76,Susceptible,0.11346938775510206
76,Infected,0.015510204081632655
76,Recovered_Immune,0.8122448979591838
76,Death,0.05877551020408163
76,Asymptomatic,0.9404081632653061
76,Hospitalization,0.0008163265306122448
76,Severe,0.0
77,Susceptible,0.11346938775510206
77,Infected,0.013877551020408163
77,Recovered_Immune,0.8138775510204083
77,Death,0.05877551020408163
77,Asymptomatic,0.9404081632653061
77,Hospitalization,0.0008163265306122448
77,Severe,0.0
78,Susceptible,0.11346938775510206
78,Infected,0.010612244897959184
78,Recovered_Immune,0.8171428571428572
78,Death,0.05877551020408163
78,Asymptomatic,0.9404081632653061
78,Hospitalization,0.0008163265306122448
78,Severe,0.0
79,Susceptible,0.11346938775510206
79,Infected,0.010612244897959184
79,Recovered_Immune,0.8171428571428572
79,Death,0.05877551020408163
79,Asymptomatic,0.9404081632653061
79,Hospitalization,0.0008163265306122448
79,Severe,0.0
80,Susceptible,0.11346938775510206
80,Infected,0.009795918367346938
80,Recovered_Immune,0.8179591836734694
80,Death,0.05877551020408163
80,Asymptomatic,0.9395918367346938
80,Hospitalization,0.0016326530612244896
80,Severe,0.0
81,Susceptible,0.11346938775510206
81,Infected,0.00816326530612245
81,Recovered_Immune,0.8195918367346938
81,Death,0.05877551020408163
81,Asymptomatic,0.9395918367346938
81,Hospitalization,0.0016326530612244896
81,Severe,0.0
82,Susceptible,0.11346938775510206
82,Infected,0.007346938775510204
82,Recovered_Immune,0.8204081632653062
82,Death,0.05877551020408163
82,Asymptomatic,0.9395918367346938
82,Hospitalization,0.0016326530612244896
82,Severe,0.0
83,Susceptible,0.11346938775510206
83,Infected,0.004081632653061224
83,Recovered_Immune,0.823673469387755
83,Death,0.05877551020408163
83,Asymptomatic,0.9404081632653061
83,Hospitalization,0.0008163265306122448
83,Severe,0.0
84,Susceptible,0.11346938775510206
84,Infected,0.004081632653061224
84,Recovered_Immune,0.823673469387755
84,Death,0.05877551020408163
84,Asymptomatic,0.9404081632653061
84,Hospitalization,0.0008163265306122448
84,Severe,0.0
85,Susceptible,0.11346938775510206
85,Infected,0.004081632653061224
85,Recovered_Immune,0.823673469387755
85,Death,0.05877551020408163
85,Asymptomatic,0.9404081632653061
85,Hospitalization,0.0008163265306122448
85,Severe,0.0
86,Susceptible,0.11346938775510206
86,Infected,0.004081632653061224
86,Recovered_Immune,0.823673469387755
86,Death,0.05877551020408163
86,Asymptomatic,0.9404081632653061
86,Hospitalization,0.0008163265306122448
86,Severe,0.0
87,Susceptible,0.11346938775510206
87,Infected,0.004081632653061224
87,Recovered_Immune,0.823673469387755
87,Death,0.05877551020408163
87,Asymptomatic,0.9404081632653061
87,Hospitalization,0.0008163265306122448
87,Severe,0.0
88,Susceptible,0.11346938775510206
88,Infected,0.004081632653061224
88,Recovered_Immune,0.823673469387755
88,Death,0.05877551020408163
88,Asymptomatic,0.9404081632653061
88,Hospitalization,0.0008163265306122448
88,Severe,0.0
89,Susceptible,0.11346938775510206
89,Infected,0.0032653061224489793
89,Recovered_Immune,0.8244897959183674
89,Death,0.05877551020408163
89,Asymptomatic,0.9404081632653061
89,Hospitalization,0.0008163265306122448
89,Severe,0.0
90,Susceptible,0.11346938775510206
90,Infected,0.0024489795918367346
90,Recovered_Immune,0.8253061224489795
90,Death,0.05877551020408163
90,Asymptomatic,0.9404081632653061
90,Hospitalization,0.0008163265306122448
90,Severe,0.0
91,Susceptible,0.11346938775510206
91,Infected,0.0016326530612244896
91,Recovered_Immune,0.8261224489795918
91,Death,0.05877551020408163
91,Asymptomatic,0.9404081632653061
91,Hospitalization,0.0008163265306122448
91,Severe,0.0
92,Susceptible,0.11346938775510206
92,Infected,0.0016326530612244896
92,Recovered_Immune,0.8261224489795918
92,Death,0.05877551020408163
92,Asymptomatic,0.9404081632653061
92,Hospitalization,0.0008163265306122448
92,Severe,0.0
93,Susceptible,0.11346938775510206
93,Infected,0.0016326530612244896
93,Recovered_Immune,0.8261224489795918
93,Death,0.05877551020408163
93,Asymptomatic,0.9404081632653061
93,Hospitalization,0.0008163265306122448
93,Severe,0.0
94,Susceptible,0.11346938775510206
94,Infected,0.0016326530612244896
94,Recovered_Immune,0.8261224489795918
94,Death,0.05877551020408163
94,Asymptomatic,0.9404081632653061
94,Hospitalization,0.0008163265306122448
94,Severe,0.0
95,Susceptible,0.11346938775510206
95,Infected,0.0008163265306122448
95,Recovered_Immune,0.8269387755102041
95,Death,0.05877551020408163
95,Asymptomatic,0.9412244897959182
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.11346938775510206
96,Infected,0.0
96,Recovered_Immune,0.8277551020408163
96,Death,0.05877551020408163
96,Asymptomatic,0.9412244897959182
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.11346938775510206
97,Infected,0.0
97,Recovered_Immune,0.8277551020408163
97,Death,0.05877551020408163
97,Asymptomatic,0.9412244897959182
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.11346938775510206
98,Infected,0.0
98,Recovered_Immune,0.8277551020408163
98,Death,0.05877551020408163
98,Asymptomatic,0.9412244897959182
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.11346938775510206
99,Infected,0.0
99,Recovered_Immune,0.8277551020408163
99,Death,0.05877551020408163
99,Asymptomatic,0.9412244897959182
99,Hospitalization,0.0
99,Severe,0.0
