Iteration,Metric,Avg
0,Susceptible,0.9245714285714286
0,Infected,0.03257142857142857
0,Recovered_Immune,0.04285714285714286
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9154285714285715
1,Infected,0.04171428571428571
1,Recovered_Immune,0.04285714285714286
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.905142857142857
2,Infected,0.05199999999999999
2,Recovered_Immune,0.04285714285714286
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8925714285714286
3,Infected,0.06457142857142857
3,Recovered_Immune,0.04285714285714286
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8880000000000001
4,Infected,0.06914285714285713
4,Recovered_Immune,0.04285714285714286
4,Death,0.0
4,Asymptomatic,0.9988571428571429
4,Hospitalization,0.0011428571428571427
4,Severe,0.0
5,Susceptible,0.8777142857142857
5,Infected,0.07942857142857142
5,Recovered_Immune,0.04285714285714286
5,Death,0.0
5,Asymptomatic,0.9982857142857142
5,Hospitalization,0.0017142857142857142
5,Severe,0.0
6,Susceptible,0.8737142857142856
6,Infected,0.08342857142857142
6,Recovered_Immune,0.04285714285714286
6,Death,0.0
6,Asymptomatic,0.9971428571428572
6,Hospitalization,0.002857142857142857
6,Severe,0.0
7,Susceptible,0.8668571428571429
7,Infected,0.09028571428571429
7,Recovered_Immune,0.04285714285714286
7,Death,0.0
7,Asymptomatic,0.9965714285714286
7,Hospitalization,0.002857142857142857
7,Severe,0.0005714285714285714
8,Susceptible,0.8560000000000001
8,Infected,0.10114285714285715
8,Recovered_Immune,0.04285714285714286
8,Death,0.0
8,Asymptomatic,0.996
8,Hospitalization,0.0022857142857142855
8,Severe,0.0017142857142857142
9,Susceptible,0.8491428571428572
9,Infected,0.10799999999999998
9,Recovered_Immune,0.04285714285714286
9,Death,0.0
9,Asymptomatic,0.9954285714285714
9,Hospitalization,0.002857142857142857
9,Severe,0.0017142857142857142
10,Susceptible,0.8411428571428572
10,Infected,0.11599999999999998
10,Recovered_Immune,0.04285714285714286
10,Death,0.0
10,Asymptomatic,0.9914285714285714
10,Hospitalization,0.006857142857142857
10,Severe,0.0017142857142857142
11,Susceptible,0.8365714285714286
11,Infected,0.12057142857142857
11,Recovered_Immune,0.04285714285714286
11,Death,0.0
11,Asymptomatic,0.9908571428571429
11,Hospitalization,0.006857142857142857
11,Severe,0.0022857142857142855
12,Susceptible,0.8297142857142857
12,Infected,0.12742857142857142
12,Recovered_Immune,0.04285714285714286
12,Death,0.0
12,Asymptomatic,0.9902857142857144
12,Hospitalization,0.0074285714285714285
12,Severe,0.0022857142857142855
13,Susceptible,0.8251428571428571
13,Infected,0.13142857142857142
13,Recovered_Immune,0.04285714285714286
13,Death,0.0005714285714285714
13,Asymptomatic,0.9891428571428571
13,Hospitalization,0.0074285714285714285
13,Severe,0.002857142857142857
14,Susceptible,0.8165714285714286
14,Infected,0.13942857142857143
14,Recovered_Immune,0.04285714285714286
14,Death,0.0011428571428571427
14,Asymptomatic,0.9891428571428571
14,Hospitalization,0.006857142857142857
14,Severe,0.002857142857142857
15,Susceptible,0.8085714285714286
15,Infected,0.14685714285714283
15,Recovered_Immune,0.04285714285714286
15,Death,0.0017142857142857142
15,Asymptomatic,0.9862857142857143
15,Hospitalization,0.009142857142857142
15,Severe,0.002857142857142857
16,Susceptible,0.8022857142857143
16,Infected,0.152
16,Recovered_Immune,0.04285714285714286
16,Death,0.002857142857142857
16,Asymptomatic,0.9817142857142858
16,Hospitalization,0.010857142857142859
16,Severe,0.004571428571428571
17,Susceptible,0.7902857142857143
17,Infected,0.16285714285714284
17,Recovered_Immune,0.04285714285714286
17,Death,0.004
17,Asymptomatic,0.98
17,Hospitalization,0.011428571428571429
17,Severe,0.004571428571428571
18,Susceptible,0.7811428571428572
18,Infected,0.172
18,Recovered_Immune,0.04285714285714286
18,Death,0.004
18,Asymptomatic,0.9771428571428572
18,Hospitalization,0.014285714285714284
18,Severe,0.004571428571428571
19,Susceptible,0.7725714285714287
19,Infected,0.17999999999999997
19,Recovered_Immune,0.04285714285714286
19,Death,0.004571428571428572
19,Asymptomatic,0.9742857142857143
19,Hospitalization,0.016
19,Severe,0.005142857142857143
20,Susceptible,0.7639999999999999
20,Infected,0.1737142857142857
20,Recovered_Immune,0.05657142857142858
20,Death,0.005714285714285714
20,Asymptomatic,0.9742857142857144
20,Hospitalization,0.016
20,Severe,0.004
21,Susceptible,0.7537142857142857
21,Infected,0.1657142857142857
21,Recovered_Immune,0.07485714285714286
21,Death,0.005714285714285714
21,Asymptomatic,0.9782857142857143
21,Hospitalization,0.013714285714285714
21,Severe,0.0022857142857142855
22,Susceptible,0.7468571428571429
22,Infected,0.16285714285714284
22,Recovered_Immune,0.08399999999999999
22,Death,0.006285714285714286
22,Asymptomatic,0.9760000000000001
22,Hospitalization,0.014857142857142857
22,Severe,0.002857142857142857
23,Susceptible,0.7348571428571428
23,Infected,0.16457142857142856
23,Recovered_Immune,0.09428571428571426
23,Death,0.006285714285714286
23,Asymptomatic,0.9725714285714286
23,Hospitalization,0.017714285714285714
23,Severe,0.0034285714285714284
24,Susceptible,0.7234285714285714
24,Infected,0.16514285714285712
24,Recovered_Immune,0.10514285714285712
24,Death,0.006285714285714286
24,Asymptomatic,0.9731428571428572
24,Hospitalization,0.017142857142857144
24,Severe,0.0034285714285714284
25,Susceptible,0.7171428571428571
25,Infected,0.16685714285714284
25,Recovered_Immune,0.1097142857142857
25,Death,0.006285714285714286
25,Asymptomatic,0.9725714285714286
25,Hospitalization,0.018285714285714284
25,Severe,0.002857142857142857
26,Susceptible,0.7051428571428572
26,Infected,0.16857142857142857
26,Recovered_Immune,0.11999999999999998
26,Death,0.006285714285714286
26,Asymptomatic,0.9708571428571429
26,Hospitalization,0.019428571428571427
26,Severe,0.0034285714285714284
27,Susceptible,0.6931428571428571
27,Infected,0.17485714285714288
27,Recovered_Immune,0.12342857142857142
27,Death,0.008571428571428572
27,Asymptomatic,0.9685714285714286
27,Hospitalization,0.019428571428571427
27,Severe,0.0034285714285714284
28,Susceptible,0.6851428571428572
28,Infected,0.17542857142857143
28,Recovered_Immune,0.13028571428571428
28,Death,0.009142857142857142
28,Asymptomatic,0.9697142857142859
28,Hospitalization,0.016
28,Severe,0.005142857142857143
29,Susceptible,0.6759999999999999
29,Infected,0.17485714285714285
29,Recovered_Immune,0.14
29,Death,0.009142857142857142
29,Asymptomatic,0.9691428571428573
29,Hospitalization,0.017142857142857144
29,Severe,0.004571428571428571
30,Susceptible,0.6679999999999999
30,Infected,0.176
30,Recovered_Immune,0.14628571428571427
30,Death,0.009714285714285713
30,Asymptomatic,0.9697142857142858
30,Hospitalization,0.015428571428571427
30,Severe,0.005142857142857143
31,Susceptible,0.657142857142857
31,Infected,0.17942857142857144
31,Recovered_Immune,0.15314285714285714
31,Death,0.010285714285714285
31,Asymptomatic,0.9708571428571429
31,Hospitalization,0.012571428571428572
31,Severe,0.006285714285714286
32,Susceptible,0.652
