Iteration,Metric,Avg
16,Severe,0.014375
17,Susceptible,0.26375
17,Infected,0.674375
17,Recovered_Immune,0.046875
17,Death,0.015
17,Asymptomatic,0.9275
17,Hospitalization,0.0425
17,Severe,0.015
18,Susceptible,0.221875
18,Infected,0.7125
18,Recovered_Immune,0.046875
18,Death,0.01875
18,Asymptomatic,0.921875
18,Hospitalization,0.04375
18,Severe,0.015625
19,Susceptible,0.190625
19,Infected,0.740625
19,Recovered_Immune,0.046875
19,Death,0.021875
19,Asymptomatic,0.9175
19,Hospitalization,0.044375
19,Severe,0.01625
20,Susceptible,0.161875
20,Infected,0.736875
20,Recovered_Immune,0.0775
20,Death,0.02375
20,Asymptomatic,0.920625
20,Hospitalization,0.040625
20,Severe,0.015
21,Susceptible,0.141875
21,Infected,0.731875
21,Recovered_Immune,0.099375
21,Death,0.026875
21,Asymptomatic,0.913125
21,Hospitalization,0.046875
21,Severe,0.013125
22,Susceptible,0.1225
22,Infected,0.725
22,Recovered_Immune,0.1225
22,Death,0.03
22,Asymptomatic,0.906875
22,Hospitalization,0.051875
22,Severe,0.01125
23,Susceptible,0.114375
23,Infected,0.7025
23,Recovered_Immune,0.15
23,Death,0.033125
23,Asymptomatic,0.906875
23,Hospitalization,0.04875
23,Severe,0.01125
24,Susceptible,0.096875
24,Infected,0.685
24,Recovered_Immune,0.181875
24,Death,0.03625
24,Asymptomatic,0.90875
24,Hospitalization,0.04375
24,Severe,0.01125
25,Susceptible,0.08125
25,Infected,0.668125
25,Recovered_Immune,0.21125
25,Death,0.039375
25,Asymptomatic,0.905625
25,Hospitalization,0.044375
25,Severe,0.010625
26,Susceptible,0.070625
26,Infected,0.633125
26,Recovered_Immune,0.25375
26,Death,0.0425
26,Asymptomatic,0.905625
26,Hospitalization,0.044375
26,Severe,0.0075
27,Susceptible,0.058125
27,Infected,0.616875
27,Recovered_Immune,0.28125
27,Death,0.04375
27,Asymptomatic,0.90375
27,Hospitalization,0.04375
27,Severe,0.00875
28,Susceptible,0.05
28,Infected,0.578125
28,Recovered_Immune,0.323125
28,Death,0.04875
28,Asymptomatic,0.900625
28,Hospitalization,0.04125
28,Severe,0.009375
29,Susceptible,0.0425
29,Infected,0.55125
29,Recovered_Immune,0.3575
29,Death,0.04875
29,Asymptomatic,0.900625
29,Hospitalization,0.0425
29,Severe,0.008125
30,Susceptible,0.035625
30,Infected,0.51125
30,Recovered_Immune,0.4025
30,Death,0.050625
30,Asymptomatic,0.896875
30,Hospitalization,0.043125
30,Severe,0.009375
31,Susceptible,0.031875
31,Infected,0.4825
31,Recovered_Immune,0.433125
31,Death,0.0525
31,Asymptomatic,0.8975
31,Hospitalization,0.04
31,Severe,0.01
32,Susceptible,0.026875
32,Infected,0.44625
32,Recovered_Immune,0.47
32,Death,0.056875
32,Asymptomatic,0.8975
32,Hospitalization,0.03625
32,Severe,0.009375
33,Susceptible,0.024375
33,Infected,0.406875
33,Recovered_Immune,0.510625
33,Death,0.058125
33,Asymptomatic,0.8975
33,Hospitalization,0.034375
33,Severe,0.01
34,Susceptible,0.02
34,Infected,0.369375
34,Recovered_Immune,0.550625
34,Death,0.06
34,Asymptomatic,0.900625
34,Hospitalization,0.02875
34,Severe,0.010625
35,Susceptible,0.018125
35,Infected,0.333125
35,Recovered_Immune,0.588125
35,Death,0.060625
35,Asymptomatic,0.903125
35,Hospitalization,0.02875
35,Severe,0.0075
36,Susceptible,0.015
36,Infected,0.306875
36,Recovered_Immune,0.616875
36,Death,0.06125
36,Asymptomatic,0.905625
36,Hospitalization,0.025625
36,Severe,0.0075
37,Susceptible,0.013125
37,Infected,0.275
37,Recovered_Immune,0.649375
37,Death,0.0625
37,Asymptomatic,0.906875
37,Hospitalization,0.02375
37,Severe,0.006875
38,Susceptible,0.011875
38,Infected,0.2375
38,Recovered_Immune,0.6875
38,Death,0.063125
38,Asymptomatic,0.90875
38,Hospitalization,0.0225
38,Severe,0.005625
39,Susceptible,0.010625
39,Infected,0.2
39,Recovered_Immune,0.72625
39,Death,0.063125
39,Asymptomatic,0.91375
39,Hospitalization,0.02
39,Severe,0.003125
40,Susceptible,0.00875
40,Infected,0.1725
40,Recovered_Immune,0.755
40,Death,0.06375
40,Asymptomatic,0.916875
40,Hospitalization,0.015625
40,Severe,0.00375
41,Susceptible,0.00875
41,Infected,0.145
41,Recovered_Immune,0.781875
41,Death,0.064375
41,Asymptomatic,0.918125
41,Hospitalization,0.01375
41,Severe,0.00375
42,Susceptible,0.0075
42,Infected,0.1275
42,Recovered_Immune,0.800625
42,Death,0.064375
42,Asymptomatic,0.92125
42,Hospitalization,0.010625
42,Severe,0.00375
43,Susceptible,0.006875
43,Infected,0.11
43,Recovered_Immune,0.81875
43,Death,0.064375
43,Asymptomatic,0.924375
43,Hospitalization,0.00875
43,Severe,0.0025
44,Susceptible,0.00625
44,Infected,0.10375
44,Recovered_Immune,0.825625
44,Death,0.064375
44,Asymptomatic,0.923125
44,Hospitalization,0.00875
44,Severe,0.00375
45,Susceptible,0.005625
45,Infected,0.086875
45,Recovered_Immune,0.8425
45,Death,0.065
45,Asymptomatic,0.925
45,Hospitalization,0.0075
45,Severe,0.0025
46,Susceptible,0.005
46,Infected,0.0725
46,Recovered_Immune,0.8575
46,Death,0.065
46,Asymptomatic,0.926875
46,Hospitalization,0.005
46,Severe,0.003125
47,Susceptible,0.005
47,Infected,0.063125
47,Recovered_Immune,0.866875
47,Death,0.065
47,Asymptomatic,0.92625
47,Hospitalization,0.005625
47,Severe,0.003125
48,Susceptible,0.004375
48,Infected,0.0525
48,Recovered_Immune,0.878125
48,Death,0.065
48,Asymptomatic,0.928125
48,Hospitalization,0.003125
48,Severe,0.00375
49,Susceptible,0.004375
49,Infected,0.045
49,Recovered_Immune,0.885625
49,Death,0.065
49,Asymptomatic,0.929375
49,Hospitalization,0.0025
49,Severe,0.003125
50,Susceptible,0.00375
50,Infected,0.03875
50,Recovered_Immune,0.8925
50,Death,0.065
50,Asymptomatic,0.93
50,Hospitalization,0.0025
50,Severe,0.0025
51,Susceptible,0.00375
51,Infected,0.031875
51,Recovered_Immune,0.899375
51,Death,0.065
51,Asymptomatic,0.930625
51,Hospitalization,0.003125
51,Severe,0.00125
52,Susceptible,0.00375
52,Infected,0.028125
52,Recovered_Immune,0.903125
52,Death,0.065
52,Asymptomatic,0.930625
52,Hospitalization,0.003125
52,Severe,0.00125
53,Susceptible,0.00375
53,Infected,0.023125
53,Recovered_Immune,0.908125
53,Death,0.065
53,Asymptomatic,0.931875
53,Hospitalization,0.0025
53,Severe,0.000625
54,Susceptible,0.00375
54,Infected,0.020625
54,Recovered_Immune,0.910625
54,Death,0.065
54,Asymptomatic,0.9325
54,Hospitalization,0.001875
54,Severe,0.000625
55,Susceptible,0.00375
55,Infected,0.01625
55,Recovered_Immune,0.915
55,Death,0.065
55,Asymptomatic,0.931875
55,Hospitalization,0.0025
55,Severe,0.000625
56,Susceptible,0.00375
56,Infected,0.014375
56,Recovered_Immune,0.916875
56,Death,0.065
56,Asymptomatic,0.9325
56,Hospitalization,0.001875
56,Severe,0.000625
57,Susceptible,0.00375
57,Infected,0.01125
57,Recovered_Immune,0.92
57,Death,0.065
57,Asymptomatic,0.93375
57,Hospitalization,0.00125
57,Severe,0.0
58,Susceptible,0.00375
58,Infected,0.009375
58,Recovered_Immune,0.921875
58,Death,0.065
58,Asymptomatic,0.93375
58,Hospitalization,0.00125
58,Severe,0.0
59,Susceptible,0.00375
59,Infected,0.008125
59,Recovered_Immune,0.923125
59,Death,0.065
59,Asymptomatic,0.93375
59,Hospitalization,0.00125
59,Severe,0.0
60,Susceptible,0.00375
60,Infected,0.006875
60,Recovered_Immune,0.924375
60,Death,0.065
60,Asymptomatic,0.93375
60,Hospitalization,0.00125
60,Severe,0.0
61,Susceptible,0.00375
61,Infected,0.005
61,Recovered_Immune,0.92625
61,Death,0.065
61,Asymptomatic,0.934375
61,Hospitalization,0.0
61,Severe,0.000625
62,Susceptible,0.00375
62,Infected,0.005
62,Recovered_Immune,0.92625
62,Death,0.065
62,Asymptomatic,0.934375
62,Hospitalization,0.0
62,Severe,0.000625
63,Susceptible,0.00375
63,Infected,0.00375
63,Recovered_Immune,0.9275
63,Death,0.065
63,Asymptomatic,0.934375
63,Hospitalization,0.0
63,Severe,0.000625
64,Susceptible,0.00375
64,Infected,0.003125
64,Recovered_Immune,0.928125
64,Death,0.065
64,Asymptomatic,0.934375
64,Hospitalization,0.0
64,Severe,0.000625
65,Susceptible,0.00375
65,Infected,0.0025
65,Recovered_Immune,0.92875
65,Death,0.065
65,Asymptomatic,0.934375
65,Hospitalization,0.0
65,Severe,0.000625
66,Susceptible,0.00375
66,Infected,0.001875
66,Recovered_Immune,0.929375
66,Death,0.065
66,Asymptomatic,0.934375
66,Hospitalization,0.0
66,Severe,0.000625
67,Susceptible,0.00375
67,Infected,0.00125
67,Recovered_Immune,0.93
67,Death,0.065
67,Asymptomatic,0.934375
67,Hospitalization,0.0
67,Severe,0.000625
68,Susceptible,0.00375
68,Infected,0.00125
68,Recovered_Immune,0.93
68,Death,0.065
68,Asymptomatic,0.934375
68,Hospitalization,0.0
68,Severe,0.000625
69,Susceptible,0.00375
69,Infected,0.000625
69,Recovered_Immune,0.930625
69,Death,0.065
69,Asymptomatic,0.934375
69,Hospitalization,0.0
69,Severe,0.000625
70,Susceptible,0.00375
70,Infected,0.000625
70,Recovered_Immune,0.930625
70,Death,0.065
70,Asymptomatic,0.934375
70,Hospitalization,0.0
70,Severe,0.000625
71,Susceptible,0.00375
71,Infected,0.0
71,Recovered_Immune,0.93125
71,Death,0.065
71,Asymptomatic,0.935
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.00375
72,Infected,0.0
72,Recovered_Immune,0.93125
72,Death,0.065
72,Asymptomatic,0.935
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.00375
73,Infected,0.0
73,Recovered_Immune,0.93125
73,Death,0.065
73,Asymptomatic,0.935
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.00375
74,Infected,0.0
74,Recovered_Immune,0.93125
74,Death,0.065
74,Asymptomatic,0.935
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.00375
75,Infected,0.0
75,Recovered_Immune,0.93125
75,Death,0.065
75,Asymptomatic,0.935
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.00375
76,Infected,0.0
76,Recovered_Immune,0.93125
76,Death,0.065
76,Asymptomatic,0.935
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.00375
77,Infected,0.0
77,Recovered_Immune,0.93125
77,Death,0.065
77,Asymptomatic,0.935
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.00375
78,Infected,0.0
78,Recovered_Immune,0.93125
78,Death,0.065
78,Asymptomatic,0.935
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.00375
79,Infected,0.0
79,Recovered_Immune,0.93125
79,Death,0.065
79,Asymptomatic,0.935
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.00375
80,Infected,0.0
80,Recovered_Immune,0.93125
80,Death,0.065
80,Asymptomatic,0.935
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.00375
81,Infected,0.0
81,Recovered_Immune,0.93125
81,Death,0.065
81,Asymptomatic,0.935
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.00375
82,Infected,0.0
82,Recovered_Immune,0.93125
82,Death,0.065
82,Asymptomatic,0.935
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.00375
83,Infected,0.0
83,Recovered_Immune,0.93125
83,Death,0.065
83,Asymptomatic,0.935
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.00375
84,Infected,0.0
84,Recovered_Immune,0.93125
84,Death,0.065
84,Asymptomatic,0.935
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.00375
85,Infected,0.0
85,Recovered_Immune,0.93125
85,Death,0.065
85,Asymptomatic,0.935
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.00375
86,Infected,0.0
86,Recovered_Immune,0.93125
86,Death,0.065
86,Asymptomatic,0.935
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.00375
87,Infected,0.0
87,Recovered_Immune,0.93125
87,Death,0.065
87,Asymptomatic,0.935
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.00375
88,Infected,0.0
88,Recovered_Immune,0.93125
88,Death,0.065
88,Asymptomatic,0.935
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.00375
89,Infected,0.0
89,Recovered_Immune,0.93125
89,Death,0.065
89,Asymptomatic,0.935
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.00375
90,Infected,0.0
90,Recovered_Immune,0.93125
90,Death,0.065
90,Asymptomatic,0.935
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.00375
91,Infected,0.0
91,Recovered_Immune,0.93125
91,Death,0.065
91,Asymptomatic,0.935
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.00375
92,Infected,0.0
92,Recovered_Immune,0.93125
92,Death,0.065
92,Asymptomatic,0.935
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.00375
93,Infected,0.0
93,Recovered_Immune,0.93125
93,Death,0.065
93,Asymptomatic,0.935
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.00375
94,Infected,0.0
94,Recovered_Immune,0.93125
94,Death,0.065
94,Asymptomatic,0.935
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.00375
95,Infected,0.0
95,Recovered_Immune,0.93125
95,Death,0.065
95,Asymptomatic,0.935
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.00375
96,Infected,0.0
96,Recovered_Immune,0.93125
96,Death,0.065
96,Asymptomatic,0.935
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.00375
97,Infected,0.0
97,Recovered_Immune,0.93125
97,Death,0.065
97,Asymptomatic,0.935
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.00375
98,Infected,0.0
98,Recovered_Immune,0.93125
98,Death,0.065
98,Asymptomatic,0.935
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.00375
99,Infected,0.0
99,Recovered_Immune,0.93125
99,Death,0.065
99,Asymptomatic,0.935
99,Hospitalization,0.0
99,Severe,0.0
