Iteration,Metric,Avg
0,Susceptible,0.8750515463917526
0,Infected,0.08371134020618558
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8610309278350514
1,Infected,0.09731958762886597
1,Recovered_Immune,0.04123711340206186
1,Death,0.0004123711340206185
1,Asymptomatic,0.9991752577319588
1,Hospitalization,0.0004123711340206185
1,Severe,0.0
2,Susceptible,0.843298969072165
2,Infected,0.11505154639175258
2,Recovered_Immune,0.04123711340206186
2,Death,0.0004123711340206185
2,Asymptomatic,0.9991752577319588
2,Hospitalization,0.0004123711340206185
2,Severe,0.0
3,Susceptible,0.8222680412371135
3,Infected,0.1356701030927835
3,Recovered_Immune,0.04123711340206186
3,Death,0.000824742268041237
3,Asymptomatic,0.9971134020618557
3,Hospitalization,0.001649484536082474
3,Severe,0.0004123711340206185
4,Susceptible,0.7991752577319589
4,Infected,0.15876288659793814
4,Recovered_Immune,0.04123711340206186
4,Death,0.000824742268041237
4,Asymptomatic,0.9942268041237113
4,Hospitalization,0.004536082474226804
4,Severe,0.0004123711340206185
5,Susceptible,0.7785567010309279
5,Infected,0.17938144329896905
5,Recovered_Immune,0.04123711340206186
5,Death,0.000824742268041237
5,Asymptomatic,0.9917525773195877
5,Hospitalization,0.006597938144329896
5,Severe,0.000824742268041237
6,Susceptible,0.7587628865979381
6,Infected,0.19917525773195877
6,Recovered_Immune,0.04123711340206186
6,Death,0.000824742268041237
6,Asymptomatic,0.9901030927835052
6,Hospitalization,0.007835051546391752
6,Severe,0.0012371134020618558
7,Susceptible,0.7356701030927836
7,Infected,0.22185567010309273
7,Recovered_Immune,0.04123711340206186
7,Death,0.0012371134020618558
7,Asymptomatic,0.9868041237113403
7,Hospitalization,0.010309278350515465
7,Severe,0.001649484536082474
8,Susceptible,0.711340206185567
8,Infected,0.2461855670103093
8,Recovered_Immune,0.04123711340206186
8,Death,0.0012371134020618558
8,Asymptomatic,0.9847422680412372
8,Hospitalization,0.011134020618556699
8,Severe,0.0028865979381443294
9,Susceptible,0.6878350515463917
9,Infected,0.2692783505154639
9,Recovered_Immune,0.04123711340206186
9,Death,0.001649484536082474
9,Asymptomatic,0.9818556701030928
9,Hospitalization,0.01360824742268041
9,Severe,0.0028865979381443294
10,Susceptible,0.6709278350515465
10,Infected,0.28371134020618555
10,Recovered_Immune,0.04123711340206186
10,Death,0.004123711340206186
10,Asymptomatic,0.9777319587628867
10,Hospitalization,0.014845360824742266
10,Severe,0.003298969072164948
11,Susceptible,0.6498969072164948
11,Infected,0.30391752577319586
11,Recovered_Immune,0.04123711340206186
11,Death,0.004948453608247422
11,Asymptomatic,0.971958762886598
11,Hospitalization,0.01979381443298969
11,Severe,0.003298969072164948
12,Susceptible,0.6202061855670103
12,Infected,0.3311340206185567
12,Recovered_Immune,0.04123711340206186
12,Death,0.007422680412371133
12,Asymptomatic,0.9694845360824743
12,Hospitalization,0.019381443298969073
12,Severe,0.0037113402061855674
13,Susceptible,0.5942268041237113
13,Infected,0.354639175257732
13,Recovered_Immune,0.04123711340206186
13,Death,0.009896907216494845
13,Asymptomatic,0.9624742268041238
13,Hospitalization,0.023505154639175258
13,Severe,0.004123711340206186
14,Susceptible,0.5665979381443299
14,Infected,0.38103092783505155
