Iteration,Metric,Avg
0,Susceptible,0.944864864864865
0,Infected,0.028108108108108106
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9989189189189189
0,Hospitalization,0.001081081081081081
0,Severe,0.0
1,Susceptible,0.944864864864865
1,Infected,0.028108108108108106
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9989189189189189
1,Hospitalization,0.001081081081081081
1,Severe,0.0
2,Susceptible,0.944864864864865
2,Infected,0.028108108108108106
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9989189189189189
2,Hospitalization,0.001081081081081081
2,Severe,0.0
3,Susceptible,0.9437837837837839
3,Infected,0.029189189189189193
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9989189189189189
3,Hospitalization,0.001081081081081081
3,Severe,0.0
4,Susceptible,0.9427027027027027
4,Infected,0.030270270270270273
4,Recovered_Immune,0.027027027027027025
4,Death,0.0
4,Asymptomatic,0.9989189189189189
4,Hospitalization,0.001081081081081081
4,Severe,0.0
5,Susceptible,0.9416216216216218
5,Infected,0.03135135135135135
5,Recovered_Immune,0.027027027027027025
5,Death,0.0
5,Asymptomatic,0.9978378378378377
5,Hospitalization,0.001081081081081081
5,Severe,0.001081081081081081
6,Susceptible,0.9405405405405406
6,Infected,0.03243243243243243
6,Recovered_Immune,0.027027027027027025
6,Death,0.0
6,Asymptomatic,0.9978378378378377
6,Hospitalization,0.001081081081081081
6,Severe,0.001081081081081081
7,Susceptible,0.9405405405405406
7,Infected,0.03243243243243243
7,Recovered_Immune,0.027027027027027025
7,Death,0.0
7,Asymptomatic,0.9978378378378377
7,Hospitalization,0.001081081081081081
7,Severe,0.001081081081081081
8,Susceptible,0.9405405405405406
8,Infected,0.03243243243243243
8,Recovered_Immune,0.027027027027027025
8,Death,0.0
8,Asymptomatic,0.9978378378378377
8,Hospitalization,0.001081081081081081
8,Severe,0.001081081081081081
9,Susceptible,0.9405405405405406
9,Infected,0.03243243243243243
9,Recovered_Immune,0.027027027027027025
9,Death,0.0
9,Asymptomatic,0.9978378378378377
9,Hospitalization,0.001081081081081081
9,Severe,0.001081081081081081
10,Susceptible,0.9405405405405406
10,Infected,0.03243243243243243
10,Recovered_Immune,0.027027027027027025
10,Death,0.0
10,Asymptomatic,0.9978378378378377
10,Hospitalization,0.001081081081081081
10,Severe,0.001081081081081081
11,Susceptible,0.9405405405405406
11,Infected,0.03243243243243243
11,Recovered_Immune,0.027027027027027025
11,Death,0.0
11,Asymptomatic,0.9967567567567567
11,Hospitalization,0.002162162162162162
11,Severe,0.001081081081081081
12,Susceptible,0.9405405405405406
12,Infected,0.03243243243243243
12,Recovered_Immune,0.027027027027027025
12,Death,0.0
12,Asymptomatic,0.9967567567567567
12,Hospitalization,0.002162162162162162
12,Severe,0.001081081081081081
13,Susceptible,0.9383783783783783
13,Infected,0.034594594594594595
13,Recovered_Immune,0.027027027027027025
13,Death,0.0
13,Asymptomatic,0.9967567567567567
13,Hospitalization,0.002162162162162162
13,Severe,0.001081081081081081
14,Susceptible,0.9383783783783783
14,Infected,0.034594594594594595
14,Recovered_Immune,0.027027027027027025
14,Death,0.0
14,Asymptomatic,0.9967567567567567
14,Hospitalization,0.002162162162162162
14,Severe,0.001081081081081081
15,Susceptible,0.9383783783783783
15,Infected,0.034594594594594595
15,Recovered_Immune,0.027027027027027025
15,Death,0.0
15,Asymptomatic,0.9967567567567567
15,Hospitalization,0.002162162162162162
15,Severe,0.001081081081081081
16,Susceptible,0.9383783783783783
16,Infected,0.034594594594594595
16,Recovered_Immune,0.027027027027027025
16,Death,0.0
16,Asymptomatic,0.9967567567567567
16,Hospitalization,0.002162162162162162
16,Severe,0.001081081081081081
17,Susceptible,0.9383783783783783
17,Infected,0.034594594594594595
17,Recovered_Immune,0.027027027027027025
17,Death,0.0
17,Asymptomatic,0.9945945945945945
17,Hospitalization,0.004324324324324324
17,Severe,0.001081081081081081
18,Susceptible,0.9383783783783783
18,Infected,0.034594594594594595
18,Recovered_Immune,0.027027027027027025
18,Death,0.0
18,Asymptomatic,0.9935135135135134
18,Hospitalization,0.004324324324324324
18,Severe,0.002162162162162162
19,Susceptible,0.9383783783783783
19,Infected,0.034594594594594595
19,Recovered_Immune,0.027027027027027025
19,Death,0.0
19,Asymptomatic,0.9935135135135134
19,Hospitalization,0.004324324324324324
19,Severe,0.002162162162162162
20,Susceptible,0.9383783783783783
20,Infected,0.007567567567567568
20,Recovered_Immune,0.05405405405405405
20,Death,0.0
20,Asymptomatic,1.0
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9383783783783783
21,Infected,0.006486486486486487
21,Recovered_Immune,0.05513513513513514
21,Death,0.0
21,Asymptomatic,1.0
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9383783783783783
22,Infected,0.006486486486486487
22,Recovered_Immune,0.05513513513513514
22,Death,0.0
22,Asymptomatic,1.0
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9383783783783783
23,Infected,0.006486486486486487
23,Recovered_Immune,0.05513513513513514
23,Death,0.0
23,Asymptomatic,1.0
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9383783783783783
24,Infected,0.005405405405405406
24,Recovered_Immune,0.05621621621621621
24,Death,0.0
24,Asymptomatic,1.0
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9383783783783783
25,Infected,0.004324324324324324
25,Recovered_Immune,0.057297297297297295
25,Death,0.0
25,Asymptomatic,1.0
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9383783783783783
26,Infected,0.0032432432432432435
26,Recovered_Immune,0.058378378378378386
26,Death,0.0
26,Asymptomatic,1.0
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9383783783783783
27,Infected,0.002162162162162162
27,Recovered_Immune,0.059459459459459456
27,Death,0.0
27,Asymptomatic,1.0
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9383783783783783
28,Infected,0.002162162162162162
28,Recovered_Immune,0.059459459459459456
28,Death,0.0
28,Asymptomatic,1.0
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9383783783783783
29,Infected,0.002162162162162162
29,Recovered_Immune,0.059459459459459456
29,Death,0.0
29,Asymptomatic,1.0
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9383783783783783
30,Infected,0.002162162162162162
30,Recovered_Immune,0.059459459459459456
30,Death,0.0
30,Asymptomatic,1.0
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9383783783783783
31,Infected,0.002162162162162162
31,Recovered_Immune,0.059459459459459456
31,Death,0.0
31,Asymptomatic,1.0
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9383783783783783
32,Infected,0.002162162162162162
32,Recovered_Immune,0.059459459459459456
32,Death,0.0
32,Asymptomatic,1.0
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9383783783783783
33,Infected,0.002162162162162162
33,Recovered_Immune,0.059459459459459456
33,Death,0.0
33,Asymptomatic,1.0
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9383783783783783
34,Infected,0.0
34,Recovered_Immune,0.06162162162162163
34,Death,0.0
34,Asymptomatic,1.0
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9383783783783783
35,Infected,0.0
35,Recovered_Immune,0.06162162162162163
35,Death,0.0
35,Asymptomatic,1.0
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9383783783783783
36,Infected,0.0
36,Recovered_Immune,0.06162162162162163
36,Death,0.0
36,Asymptomatic,1.0
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9383783783783783
37,Infected,0.0
37,Recovered_Immune,0.06162162162162163
37,Death,0.0
37,Asymptomatic,1.0
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9383783783783783
38,Infected,0.0
38,Recovered_Immune,0.06162162162162163
38,Death,0.0
38,Asymptomatic,1.0
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9383783783783783
39,Infected,0.0
39,Recovered_Immune,0.06162162162162163
39,Death,0.0
39,Asymptomatic,1.0
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9383783783783783
40,Infected,0.0
40,Recovered_Immune,0.06162162162162163
40,Death,0.0
40,Asymptomatic,1.0
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9383783783783783
41,Infected,0.0
41,Recovered_Immune,0.06162162162162163
41,Death,0.0
41,Asymptomatic,1.0
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9383783783783783
42,Infected,0.0
42,Recovered_Immune,0.06162162162162163
42,Death,0.0
42,Asymptomatic,1.0
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9383783783783783
43,Infected,0.0
