Iteration,Metric,Avg
0,Susceptible,0.8836363636363636
0,Infected,0.0709090909090909
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8618181818181817
1,Infected,0.09272727272727273
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8363636363636363
2,Infected,0.11818181818181818
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8109090909090909
3,Infected,0.14363636363636365
3,Recovered_Immune,0.04545454545454545
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.7945454545454546
4,Infected,0.15818181818181817
4,Recovered_Immune,0.04545454545454545
4,Death,0.0018181818181818182
4,Asymptomatic,0.9981818181818182
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.7654545454545455
5,Infected,0.18727272727272726
5,Recovered_Immune,0.04545454545454545
5,Death,0.0018181818181818182
5,Asymptomatic,0.9963636363636365
5,Hospitalization,0.0018181818181818182
5,Severe,0.0
6,Susceptible,0.7454545454545455
6,Infected,0.20727272727272728
6,Recovered_Immune,0.04545454545454545
6,Death,0.0018181818181818182
6,Asymptomatic,0.9945454545454546
6,Hospitalization,0.0036363636363636364
6,Severe,0.0
7,Susceptible,0.7181818181818181
7,Infected,0.23454545454545453
7,Recovered_Immune,0.04545454545454545
7,Death,0.0018181818181818182
7,Asymptomatic,0.9927272727272728
7,Hospitalization,0.005454545454545454
7,Severe,0.0
8,Susceptible,0.7
8,Infected,0.25272727272727274
8,Recovered_Immune,0.04545454545454545
8,Death,0.0018181818181818182
8,Asymptomatic,0.989090909090909
8,Hospitalization,0.009090909090909092
8,Severe,0.0
9,Susceptible,0.6872727272727274
9,Infected,0.26545454545454544
9,Recovered_Immune,0.04545454545454545
9,Death,0.0018181818181818182
9,Asymptomatic,0.989090909090909
9,Hospitalization,0.009090909090909092
9,Severe,0.0
10,Susceptible,0.66
10,Infected,0.2927272727272727
10,Recovered_Immune,0.04545454545454545
10,Death,0.0018181818181818182
10,Asymptomatic,0.9872727272727272
10,Hospitalization,0.010909090909090908
10,Severe,0.0
11,Susceptible,0.6472727272727273
11,Infected,0.3054545454545455
11,Recovered_Immune,0.04545454545454545
11,Death,0.0018181818181818182
11,Asymptomatic,0.9836363636363636
11,Hospitalization,0.014545454545454545
11,Severe,0.0
12,Susceptible,0.6236363636363637
12,Infected,0.32727272727272727
12,Recovered_Immune,0.04545454545454545
12,Death,0.0036363636363636364
12,Asymptomatic,0.98
12,Hospitalization,0.014545454545454545
12,Severe,0.0018181818181818182
13,Susceptible,0.6018181818181818
13,Infected,0.34909090909090906
13,Recovered_Immune,0.04545454545454545
13,Death,0.0036363636363636364
13,Asymptomatic,0.9781818181818182
13,Hospitalization,0.01636363636363636
13,Severe,0.0018181818181818182
14,Susceptible,0.5927272727272728
14,Infected,0.35454545454545455
14,Recovered_Immune,0.04545454545454545
14,Death,0.007272727272727273
14,Asymptomatic,0.9690909090909091
14,Hospitalization,0.021818181818181816
14,Severe,0.0018181818181818182
15,Susceptible,0.56
15,Infected,0.3818181818181819
15,Recovered_Immune,0.04545454545454545
15,Death,0.012727272727272728
15,Asymptomatic,0.9545454545454546
15,Hospitalization,0.02909090909090909
15,Severe,0.0036363636363636364
16,Susceptible,0.5418181818181818
16,Infected,0.3963636363636363
16,Recovered_Immune,0.04545454545454545
16,Death,0.016363636363636365
16,Asymptomatic,0.9509090909090909
16,Hospitalization,0.02909090909090909
16,Severe,0.0036363636363636364
17,Susceptible,0.5145454545454545
17,Infected,0.42363636363636364
17,Recovered_Immune,0.04545454545454545
17,Death,0.016363636363636365
17,Asymptomatic,0.9472727272727272
17,Hospitalization,0.03272727272727272
17,Severe,0.0036363636363636364
18,Susceptible,0.48181818181818187
18,Infected,0.4545454545454545
18,Recovered_Immune,0.04545454545454545
18,Death,0.01818181818181818
18,Asymptomatic,0.9472727272727272
18,Hospitalization,0.030909090909090907
18,Severe,0.0036363636363636364
19,Susceptible,0.45454545454545453
19,Infected,0.4818181818181817
19,Recovered_Immune,0.04545454545454545
19,Death,0.01818181818181818
19,Asymptomatic,0.94
19,Hospitalization,0.038181818181818185
19,Severe,0.0036363636363636364
20,Susceptible,0.4381818181818181
20,Infected,0.45454545454545453
20,Recovered_Immune,0.08909090909090908
20,Death,0.01818181818181818
20,Asymptomatic,0.9381818181818181
20,Hospitalization,0.04
20,Severe,0.0036363636363636364
21,Susceptible,0.4218181818181818
21,Infected,0.4454545454545454
21,Recovered_Immune,0.11272727272727273
21,Death,0.02
21,Asymptomatic,0.9327272727272728
21,Hospitalization,0.04181818181818182
21,Severe,0.005454545454545454
22,Susceptible,0.3999999999999999
22,Infected,0.44727272727272727
22,Recovered_Immune,0.13272727272727272
22,Death,0.02
22,Asymptomatic,0.9327272727272728
22,Hospitalization,0.04181818181818182
22,Severe,0.005454545454545454
23,Susceptible,0.38363636363636366
23,Infected,0.4363636363636364
23,Recovered_Immune,0.15818181818181817
23,Death,0.021818181818181816
23,Asymptomatic,0.9309090909090911
23,Hospitalization,0.04363636363636363
23,Severe,0.0036363636363636364
24,Susceptible,0.36181818181818187
24,Infected,0.43272727272727274
24,Recovered_Immune,0.18363636363636363
24,Death,0.021818181818181816
24,Asymptomatic,0.9363636363636363
24,Hospitalization,0.04
24,Severe,0.0018181818181818182
25,Susceptible,0.3436363636363636
25,Infected,0.42909090909090897
25,Recovered_Immune,0.2
25,Death,0.027272727272727275
25,Asymptomatic,0.9309090909090909
25,Hospitalization,0.039999999999999994
25,Severe,0.0018181818181818182
26,Susceptible,0.32727272727272727
26,Infected,0.42181818181818187
26,Recovered_Immune,0.2218181818181818
26,Death,0.02909090909090909
26,Asymptomatic,0.9254545454545456
26,Hospitalization,0.04363636363636363
26,Severe,0.0018181818181818182
27,Susceptible,0.3181818181818182
27,Infected,0.40909090909090906
27,Recovered_Immune,0.2418181818181818
27,Death,0.030909090909090907
27,Asymptomatic,0.9272727272727272
27,Hospitalization,0.04
27,Severe,0.0018181818181818182
28,Susceptible,0.2963636363636364
28,Infected,0.40363636363636357
28,Recovered_Immune,0.2672727272727273
28,Death,0.03272727272727272
28,Asymptomatic,0.9290909090909091
28,Hospitalization,0.03636363636363636
28,Severe,0.0018181818181818182
29,Susceptible,0.27999999999999997
29,Infected,0.4018181818181818
29,Recovered_Immune,0.2836363636363636
29,Death,0.03454545454545454
29,Asymptomatic,0.9290909090909091
29,Hospitalization,0.03454545454545454
29,Severe,0.0018181818181818182
30,Susceptible,0.2709090909090909
30,Infected,0.3981818181818182
30,Recovered_Immune,0.29636363636363633
30,Death,0.03454545454545454
30,Asymptomatic,0.9290909090909091
30,Hospitalization,0.03454545454545454
30,Severe,0.0018181818181818182
31,Susceptible,0.2636363636363636
31,Infected,0.38
31,Recovered_Immune,0.3218181818181817
31,Death,0.03454545454545454
31,Asymptomatic,0.9309090909090909
31,Hospitalization,0.03272727272727272
31,Severe,0.0018181818181818182
32,Susceptible,0.2581818181818182
32,Infected,0.3745454545454545
32,Recovered_Immune,0.3309090909090909
32,Death,0.036363636363636355
32,Asymptomatic,0.9309090909090909
32,Hospitalization,0.02909090909090909
32,Severe,0.0036363636363636364
33,Susceptible,0.24363636363636362
33,Infected,0.3636363636363636
33,Recovered_Immune,0.3527272727272727
33,Death,0.04
33,Asymptomatic,0.9290909090909091
33,Hospitalization,0.02727272727272727
33,Severe,0.0036363636363636364
34,Susceptible,0.22727272727272724
34,Infected,0.3581818181818182
34,Recovered_Immune,0.37272727272727274
34,Death,0.04181818181818182
34,Asymptomatic,0.9309090909090909
34,Hospitalization,0.021818181818181816
34,Severe,0.005454545454545454
35,Susceptible,0.21454545454545454
35,Infected,0.36363636363636365
35,Recovered_Immune,0.37999999999999995
35,Death,0.04181818181818182
35,Asymptomatic,0.9254545454545456
35,Hospitalization,0.02727272727272727
35,Severe,0.005454545454545454
36,Susceptible,0.20727272727272728
36,Infected,0.33454545454545453
36,Recovered_Immune,0.4109090909090909
36,Death,0.047272727272727265
36,Asymptomatic,0.921818181818182
36,Hospitalization,0.021818181818181816
36,Severe,0.00909090909090909
37,Susceptible,0.19454545454545452
37,Infected,0.33090909090909093
37,Recovered_Immune,0.42727272727272725
37,Death,0.047272727272727265
37,Asymptomatic,0.9163636363636364
37,Hospitalization,0.027272727272727275
37,Severe,0.00909090909090909
38,Susceptible,0.1818181818181818
38,Infected,0.3145454545454545
38,Recovered_Immune,0.45454545454545453
38,Death,0.04909090909090908
38,Asymptomatic,0.9181818181818181
38,Hospitalization,0.02545454545454545
38,Severe,0.007272727272727273
39,Susceptible,0.1727272727272727
39,Infected,0.2909090909090909
39,Recovered_Immune,0.4872727272727272
39,Death,0.04909090909090908
39,Asymptomatic,0.9181818181818181
39,Hospitalization,0.023636363636363632
39,Severe,0.00909090909090909
40,Susceptible,0.1690909090909091
40,Infected,0.2709090909090909
40,Recovered_Immune,0.510909090909091
40,Death,0.04909090909090908
40,Asymptomatic,0.92
40,Hospitalization,0.023636363636363632
40,Severe,0.007272727272727273
41,Susceptible,0.16545454545454547
41,Infected,0.2581818181818182
41,Recovered_Immune,0.5272727272727273
41,Death,0.04909090909090908
41,Asymptomatic,0.92
41,Hospitalization,0.025454545454545455
41,Severe,0.005454545454545454
42,Susceptible,0.15636363636363634
42,Infected,0.2490909090909091
42,Recovered_Immune,0.5418181818181818
42,Death,0.05272727272727273
42,Asymptomatic,0.9181818181818183
42,Hospitalization,0.023636363636363636
42,Severe,0.005454545454545454
43,Susceptible,0.1527272727272727
43,Infected,0.23272727272727273
43,Recovered_Immune,0.56
43,Death,0.05454545454545454
43,Asymptomatic,0.9163636363636364
43,Hospitalization,0.023636363636363632
43,Severe,0.005454545454545454
44,Susceptible,0.14727272727272728
44,Infected,0.22545454545454546
44,Recovered_Immune,0.5727272727272728
44,Death,0.05454545454545454
44,Asymptomatic,0.9163636363636363
44,Hospitalization,0.023636363636363636
44,Severe,0.005454545454545454
45,Susceptible,0.14545454545454545
45,Infected,0.20909090909090913
45,Recovered_Immune,0.5909090909090909
45,Death,0.05454545454545454
45,Asymptomatic,0.9163636363636363
45,Hospitalization,0.023636363636363636
45,Severe,0.005454545454545454
46,Susceptible,0.14363636363636365
46,Infected,0.19090909090909094
46,Recovered_Immune,0.609090909090909
46,Death,0.056363636363636366
46,Asymptomatic,0.9181818181818181
46,Hospitalization,0.021818181818181816
46,Severe,0.0036363636363636364
47,Susceptible,0.14181818181818182
47,Infected,0.17454545454545456
47,Recovered_Immune,0.6254545454545454
47,Death,0.05818181818181818
47,Asymptomatic,0.9200000000000002
47,Hospitalization,0.01818181818181818
47,Severe,0.0036363636363636364
48,Susceptible,0.13272727272727272
48,Infected,0.17454545454545456
48,Recovered_Immune,0.6345454545454545
48,Death,0.05818181818181818
48,Asymptomatic,0.9200000000000002
48,Hospitalization,0.01818181818181818
48,Severe,0.0036363636363636364
49,Susceptible,0.13272727272727272
49,Infected,0.15454545454545454
49,Recovered_Immune,0.6545454545454545
49,Death,0.05818181818181818
49,Asymptomatic,0.9181818181818183
49,Hospitalization,0.02
49,Severe,0.0036363636363636364
50,Susceptible,0.12727272727272726
50,Infected,0.14545454545454548
50,Recovered_Immune,0.6690909090909091
50,Death,0.05818181818181818
50,Asymptomatic,0.9236363636363637
50,Hospitalization,0.012727272727272728
50,Severe,0.005454545454545454
51,Susceptible,0.12545454545454546
51,Infected,0.13818181818181816
51,Recovered_Immune,0.6781818181818181
51,Death,0.05818181818181818
51,Asymptomatic,0.9181818181818183
51,Hospitalization,0.01636363636363636
51,Severe,0.007272727272727273
52,Susceptible,0.12363636363636363
52,Infected,0.13272727272727272
52,Recovered_Immune,0.6854545454545454
52,Death,0.05818181818181818
52,Asymptomatic,0.9200000000000002
52,Hospitalization,0.012727272727272728
52,Severe,0.00909090909090909
53,Susceptible,0.12
53,Infected,0.1309090909090909
53,Recovered_Immune,0.6909090909090909
53,Death,0.05818181818181818
53,Asymptomatic,0.9218181818181819
53,Hospitalization,0.012727272727272728
53,Severe,0.007272727272727273
54,Susceptible,0.11636363636363635
54,Infected,0.12363636363636363
54,Recovered_Immune,0.7018181818181819
54,Death,0.05818181818181818
54,Asymptomatic,0.9236363636363637
54,Hospitalization,0.010909090909090908
54,Severe,0.007272727272727273
55,Susceptible,0.11272727272727272
55,Infected,0.1109090909090909
55,Recovered_Immune,0.7181818181818183
55,Death,0.05818181818181818
55,Asymptomatic,0.9272727272727274
55,Hospitalization,0.010909090909090908
55,Severe,0.0036363636363636364
56,Susceptible,0.1109090909090909
56,Infected,0.1
56,Recovered_Immune,0.729090909090909
56,Death,0.06
56,Asymptomatic,0.9272727272727274
56,Hospitalization,0.00909090909090909
56,Severe,0.0036363636363636364
57,Susceptible,0.10909090909090909
57,Infected,0.09454545454545453
57,Recovered_Immune,0.7363636363636364
57,Death,0.06
57,Asymptomatic,0.9254545454545456
57,Hospitalization,0.010909090909090908
57,Severe,0.0036363636363636364
58,Susceptible,0.10909090909090909
58,Infected,0.08
58,Recovered_Immune,0.7490909090909093
58,Death,0.061818181818181814
58,Asymptomatic,0.9236363636363636
58,Hospitalization,0.010909090909090908
58,Severe,0.0036363636363636364
59,Susceptible,0.10545454545454545
59,Infected,0.07272727272727274
59,Recovered_Immune,0.76
59,Death,0.061818181818181814
59,Asymptomatic,0.9272727272727274
59,Hospitalization,0.007272727272727273
59,Severe,0.0036363636363636364
60,Susceptible,0.10545454545454545
60,Infected,0.06363636363636363
60,Recovered_Immune,0.7672727272727272
60,Death,0.06363636363636363
60,Asymptomatic,0.9272727272727274
60,Hospitalization,0.005454545454545454
60,Severe,0.0036363636363636364
61,Susceptible,0.10545454545454545
61,Infected,0.06
61,Recovered_Immune,0.770909090909091
61,Death,0.06363636363636363
61,Asymptomatic,0.9290909090909091
61,Hospitalization,0.005454545454545454
61,Severe,0.0018181818181818182
62,Susceptible,0.10545454545454545
62,Infected,0.056363636363636366
62,Recovered_Immune,0.7745454545454545
62,Death,0.06363636363636363
62,Asymptomatic,0.9309090909090909
62,Hospitalization,0.0036363636363636364
62,Severe,0.0018181818181818182
63,Susceptible,0.10363636363636364
63,Infected,0.05090909090909091
63,Recovered_Immune,0.7818181818181819
63,Death,0.06363636363636363
63,Asymptomatic,0.9309090909090909
63,Hospitalization,0.0036363636363636364
63,Severe,0.0018181818181818182
64,Susceptible,0.10181818181818182
64,Infected,0.049090909090909095
64,Recovered_Immune,0.7854545454545456
64,Death,0.06363636363636363
64,Asymptomatic,0.9309090909090909
64,Hospitalization,0.0036363636363636364
64,Severe,0.0018181818181818182
65,Susceptible,0.10181818181818182
65,Infected,0.04363636363636363
65,Recovered_Immune,0.7909090909090909
65,Death,0.06363636363636363
65,Asymptomatic,0.9290909090909091
65,Hospitalization,0.005454545454545454
65,Severe,0.0018181818181818182
66,Susceptible,0.10181818181818182
66,Infected,0.04181818181818182
66,Recovered_Immune,0.7927272727272728
66,Death,0.06363636363636363
66,Asymptomatic,0.9309090909090909
66,Hospitalization,0.0036363636363636364
66,Severe,0.0018181818181818182
67,Susceptible,0.10181818181818182
67,Infected,0.04
