Iteration,Metric,Avg
34,Recovered_Immune,0.6095238095238096
34,Death,0.08571428571428572
34,Asymptomatic,0.8823809523809523
34,Hospitalization,0.030476190476190476
34,Severe,0.0014285714285714286
35,Susceptible,0.02761904761904762
35,Infected,0.23666666666666664
35,Recovered_Immune,0.6485714285714286
35,Death,0.08714285714285713
35,Asymptomatic,0.8857142857142857
35,Hospitalization,0.026190476190476188
35,Severe,0.0009523809523809524
36,Susceptible,0.02619047619047619
36,Infected,0.21047619047619048
36,Recovered_Immune,0.6747619047619048
36,Death,0.08857142857142856
36,Asymptomatic,0.8876190476190476
36,Hospitalization,0.02238095238095238
36,Severe,0.0014285714285714286
37,Susceptible,0.023809523809523805
37,Infected,0.18476190476190474
37,Recovered_Immune,0.702857142857143
37,Death,0.08857142857142856
37,Asymptomatic,0.8909523809523808
37,Hospitalization,0.01952380952380952
37,Severe,0.0009523809523809524
38,Susceptible,0.021904761904761903
38,Infected,0.16142857142857142
38,Recovered_Immune,0.7266666666666667
38,Death,0.08999999999999998
38,Asymptomatic,0.8909523809523808
38,Hospitalization,0.017619047619047618
38,Severe,0.0014285714285714286
39,Susceptible,0.019999999999999997
39,Infected,0.1419047619047619
39,Recovered_Immune,0.7476190476190476
39,Death,0.09047619047619046
39,Asymptomatic,0.8938095238095238
39,Hospitalization,0.015238095238095238
39,Severe,0.0004761904761904762
40,Susceptible,0.01857142857142857
40,Infected,0.11476190476190475
40,Recovered_Immune,0.7752380952380953
40,Death,0.0914285714285714
40,Asymptomatic,0.8966666666666666
40,Hospitalization,0.011904761904761902
40,Severe,0.0
41,Susceptible,0.017619047619047618
41,Infected,0.09714285714285711
41,Recovered_Immune,0.7933333333333334
41,Death,0.09190476190476189
41,Asymptomatic,0.8980952380952381
41,Hospitalization,0.009523809523809523
41,Severe,0.0004761904761904762
42,Susceptible,0.017142857142857144
42,Infected,0.08666666666666666
42,Recovered_Immune,0.8042857142857143
42,Death,0.09190476190476189
42,Asymptomatic,0.899047619047619
42,Hospitalization,0.007619047619047619
42,Severe,0.0014285714285714286
43,Susceptible,0.017142857142857144
43,Infected,0.07666666666666666
43,Recovered_Immune,0.8142857142857143
43,Death,0.09190476190476189
43,Asymptomatic,0.9
43,Hospitalization,0.005238095238095237
43,Severe,0.002857142857142857
44,Susceptible,0.017142857142857144
44,Infected,0.06095238095238095
44,Recovered_Immune,0.83
44,Death,0.09190476190476189
44,Asymptomatic,0.9009523809523811
44,Hospitalization,0.005238095238095237
44,Severe,0.0019047619047619048
45,Susceptible,0.017142857142857144
45,Infected,0.05095238095238095
45,Recovered_Immune,0.84
45,Death,0.09190476190476189
45,Asymptomatic,0.9009523809523811
45,Hospitalization,0.0047619047619047615
45,Severe,0.0023809523809523807
46,Susceptible,0.01619047619047619
46,Infected,0.04238095238095238
46,Recovered_Immune,0.8495238095238095
46,Death,0.09190476190476189
46,Asymptomatic,0.9038095238095238
46,Hospitalization,0.0023809523809523807
46,Severe,0.0019047619047619048
47,Susceptible,0.01619047619047619
47,Infected,0.037619047619047614
47,Recovered_Immune,0.8542857142857143
47,Death,0.09190476190476189
47,Asymptomatic,0.9047619047619048
47,Hospitalization,0.002857142857142857
47,Severe,0.0004761904761904762
48,Susceptible,0.015714285714285715
48,Infected,0.030952380952380953
48,Recovered_Immune,0.8614285714285712
48,Death,0.09190476190476189
48,Asymptomatic,0.9052380952380952
48,Hospitalization,0.0023809523809523807
48,Severe,0.0004761904761904762
49,Susceptible,0.015714285714285715
49,Infected,0.02571428571428571
49,Recovered_Immune,0.8666666666666666
49,Death,0.09190476190476189
49,Asymptomatic,0.9057142857142857
49,Hospitalization,0.0019047619047619048
49,Severe,0.0004761904761904762
50,Susceptible,0.015714285714285715
50,Infected,0.024285714285714285
50,Recovered_Immune,0.8680952380952381
50,Death,0.09190476190476189
50,Asymptomatic,0.9052380952380952
50,Hospitalization,0.0023809523809523807
50,Severe,0.0004761904761904762
51,Susceptible,0.015714285714285715
51,Infected,0.02142857142857143
51,Recovered_Immune,0.8709523809523809
51,Death,0.09190476190476189
51,Asymptomatic,0.9061904761904762
51,Hospitalization,0.0009523809523809524
51,Severe,0.0009523809523809524
52,Susceptible,0.015238095238095238
52,Infected,0.017619047619047618
52,Recovered_Immune,0.8752380952380951
52,Death,0.09190476190476189
52,Asymptomatic,0.9066666666666666
52,Hospitalization,0.0004761904761904762
52,Severe,0.0009523809523809524
53,Susceptible,0.015238095238095238
53,Infected,0.016666666666666666
53,Recovered_Immune,0.8761904761904762
53,Death,0.09190476190476189
53,Asymptomatic,0.907142857142857
53,Hospitalization,0.0
53,Severe,0.0009523809523809524
54,Susceptible,0.01476190476190476
54,Infected,0.014285714285714284
54,Recovered_Immune,0.879047619047619
54,Death,0.09190476190476189
54,Asymptomatic,0.908095238095238
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.01476190476190476
55,Infected,0.013333333333333332
55,Recovered_Immune,0.88
55,Death,0.09190476190476189
55,Asymptomatic,0.908095238095238
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.014285714285714285
56,Infected,0.013333333333333332
56,Recovered_Immune,0.8804761904761905
56,Death,0.09190476190476189
56,Asymptomatic,0.908095238095238
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.014285714285714285
57,Infected,0.011904761904761904
57,Recovered_Immune,0.8819047619047619
57,Death,0.09190476190476189
57,Asymptomatic,0.9076190476190475
57,Hospitalization,0.0004761904761904762
57,Severe,0.0
58,Susceptible,0.014285714285714285
58,Infected,0.009523809523809523
58,Recovered_Immune,0.8842857142857143
58,Death,0.09190476190476189
58,Asymptomatic,0.9076190476190475
58,Hospitalization,0.0004761904761904762
58,Severe,0.0
59,Susceptible,0.014285714285714285
59,Infected,0.007142857142857142
59,Recovered_Immune,0.8861904761904761
59,Death,0.09238095238095237
59,Asymptomatic,0.9071428571428573
59,Hospitalization,0.0004761904761904762
59,Severe,0.0
60,Susceptible,0.014285714285714285
60,Infected,0.005238095238095237
60,Recovered_Immune,0.888095238095238
60,Death,0.09238095238095237
60,Asymptomatic,0.9071428571428573
60,Hospitalization,0.0004761904761904762
60,Severe,0.0
61,Susceptible,0.014285714285714285
61,Infected,0.0038095238095238095
61,Recovered_Immune,0.8895238095238095
61,Death,0.09238095238095237
61,Asymptomatic,0.9071428571428573
61,Hospitalization,0.0004761904761904762
61,Severe,0.0
62,Susceptible,0.014285714285714285
62,Infected,0.002857142857142857
62,Recovered_Immune,0.8904761904761905
62,Death,0.09238095238095237
62,Asymptomatic,0.9076190476190475
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.014285714285714285
63,Infected,0.002857142857142857
63,Recovered_Immune,0.8904761904761905
63,Death,0.09238095238095237
63,Asymptomatic,0.9076190476190475
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.014285714285714285
64,Infected,0.002857142857142857
64,Recovered_Immune,0.8904761904761905
64,Death,0.09238095238095237
64,Asymptomatic,0.9076190476190475
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.014285714285714285
65,Infected,0.002857142857142857
65,Recovered_Immune,0.8904761904761905
65,Death,0.09238095238095237
65,Asymptomatic,0.9076190476190475
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.014285714285714285
66,Infected,0.002857142857142857
66,Recovered_Immune,0.8904761904761905
66,Death,0.09238095238095237
66,Asymptomatic,0.907142857142857
66,Hospitalization,0.0004761904761904762
66,Severe,0.0
67,Susceptible,0.014285714285714285
67,Infected,0.0019047619047619048
67,Recovered_Immune,0.8914285714285713
67,Death,0.09238095238095237
67,Asymptomatic,0.907142857142857
67,Hospitalization,0.0004761904761904762
67,Severe,0.0
68,Susceptible,0.014285714285714285
68,Infected,0.0019047619047619048
68,Recovered_Immune,0.8914285714285713
68,Death,0.09238095238095237
68,Asymptomatic,0.907142857142857
68,Hospitalization,0.0004761904761904762
68,Severe,0.0
69,Susceptible,0.014285714285714285
69,Infected,0.0014285714285714286
69,Recovered_Immune,0.8919047619047619
69,Death,0.09238095238095237
69,Asymptomatic,0.907142857142857
69,Hospitalization,0.0004761904761904762
69,Severe,0.0
70,Susceptible,0.014285714285714285
70,Infected,0.0014285714285714286
70,Recovered_Immune,0.8919047619047619
70,Death,0.09238095238095237
70,Asymptomatic,0.907142857142857
70,Hospitalization,0.0004761904761904762
70,Severe,0.0
71,Susceptible,0.014285714285714285
71,Infected,0.0014285714285714286
71,Recovered_Immune,0.8919047619047619
71,Death,0.09238095238095237
71,Asymptomatic,0.907142857142857
71,Hospitalization,0.0004761904761904762
71,Severe,0.0
72,Susceptible,0.014285714285714285
72,Infected,0.0014285714285714286
72,Recovered_Immune,0.8919047619047619
72,Death,0.09238095238095237
72,Asymptomatic,0.907142857142857
72,Hospitalization,0.0004761904761904762
72,Severe,0.0
73,Susceptible,0.014285714285714285
73,Infected,0.0009523809523809524
73,Recovered_Immune,0.8923809523809523
73,Death,0.09238095238095237
73,Asymptomatic,0.907142857142857
73,Hospitalization,0.0004761904761904762
73,Severe,0.0
74,Susceptible,0.014285714285714285
74,Infected,0.0009523809523809524
74,Recovered_Immune,0.8923809523809523
74,Death,0.09238095238095237
74,Asymptomatic,0.907142857142857
74,Hospitalization,0.0
74,Severe,0.0004761904761904762
75,Susceptible,0.014285714285714285
75,Infected,0.0004761904761904762
75,Recovered_Immune,0.8928571428571428
75,Death,0.09238095238095237
75,Asymptomatic,0.9076190476190475
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.014285714285714285
76,Infected,0.0004761904761904762
76,Recovered_Immune,0.8928571428571428
76,Death,0.09238095238095237
76,Asymptomatic,0.9076190476190475
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.014285714285714285
77,Infected,0.0
77,Recovered_Immune,0.8933333333333333
77,Death,0.09238095238095237
77,Asymptomatic,0.9076190476190475
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.014285714285714285
78,Infected,0.0
78,Recovered_Immune,0.8933333333333333
78,Death,0.09238095238095237
78,Asymptomatic,0.9076190476190475
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.014285714285714285
79,Infected,0.0
79,Recovered_Immune,0.8933333333333333
79,Death,0.09238095238095237
79,Asymptomatic,0.9076190476190475
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.014285714285714285
80,Infected,0.0
80,Recovered_Immune,0.8933333333333333
80,Death,0.09238095238095237
80,Asymptomatic,0.9076190476190475
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.014285714285714285
81,Infected,0.0
81,Recovered_Immune,0.8933333333333333
81,Death,0.09238095238095237
81,Asymptomatic,0.9076190476190475
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.014285714285714285
82,Infected,0.0
82,Recovered_Immune,0.8933333333333333
82,Death,0.09238095238095237
82,Asymptomatic,0.9076190476190475
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.014285714285714285
83,Infected,0.0
83,Recovered_Immune,0.8933333333333333
83,Death,0.09238095238095237
83,Asymptomatic,0.9076190476190475
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.014285714285714285
84,Infected,0.0
84,Recovered_Immune,0.8933333333333333
84,Death,0.09238095238095237
84,Asymptomatic,0.9076190476190475
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.014285714285714285
85,Infected,0.0
85,Recovered_Immune,0.8933333333333333
85,Death,0.09238095238095237
85,Asymptomatic,0.9076190476190475
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.014285714285714285
86,Infected,0.0
86,Recovered_Immune,0.8933333333333333
86,Death,0.09238095238095237
86,Asymptomatic,0.9076190476190475
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.014285714285714285
87,Infected,0.0
87,Recovered_Immune,0.8933333333333333
87,Death,0.09238095238095237
87,Asymptomatic,0.9076190476190475
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.014285714285714285
88,Infected,0.0
88,Recovered_Immune,0.8933333333333333
88,Death,0.09238095238095237
88,Asymptomatic,0.9076190476190475
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.014285714285714285
89,Infected,0.0
89,Recovered_Immune,0.8933333333333333
89,Death,0.09238095238095237
89,Asymptomatic,0.9076190476190475
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.014285714285714285
90,Infected,0.0
90,Recovered_Immune,0.8933333333333333
90,Death,0.09238095238095237
90,Asymptomatic,0.9076190476190475
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.014285714285714285
91,Infected,0.0
91,Recovered_Immune,0.8933333333333333
91,Death,0.09238095238095237
91,Asymptomatic,0.9076190476190475
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.014285714285714285
92,Infected,0.0
92,Recovered_Immune,0.8933333333333333
92,Death,0.09238095238095237
92,Asymptomatic,0.9076190476190475
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.014285714285714285
93,Infected,0.0
93,Recovered_Immune,0.8933333333333333
93,Death,0.09238095238095237
93,Asymptomatic,0.9076190476190475
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.014285714285714285
94,Infected,0.0
94,Recovered_Immune,0.8933333333333333
94,Death,0.09238095238095237
94,Asymptomatic,0.9076190476190475
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.014285714285714285
95,Infected,0.0
95,Recovered_Immune,0.8933333333333333
95,Death,0.09238095238095237
95,Asymptomatic,0.9076190476190475
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.014285714285714285
96,Infected,0.0
96,Recovered_Immune,0.8933333333333333
96,Death,0.09238095238095237
96,Asymptomatic,0.9076190476190475
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.014285714285714285
97,Infected,0.0
97,Recovered_Immune,0.8933333333333333
97,Death,0.09238095238095237
97,Asymptomatic,0.9076190476190475
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.014285714285714285
98,Infected,0.0
98,Recovered_Immune,0.8933333333333333
98,Death,0.09238095238095237
98,Asymptomatic,0.9076190476190475
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.014285714285714285
99,Infected,0.0
99,Recovered_Immune,0.8933333333333333
99,Death,0.09238095238095237
99,Asymptomatic,0.9076190476190475
99,Hospitalization,0.0
99,Severe,0.0
