Iteration,Metric,Avg
43,Severe,0.000784313725490196
44,Susceptible,0.7458823529411766
44,Infected,0.05019607843137255
44,Recovered_Immune,0.1984313725490196
44,Death,0.005490196078431373
44,Asymptomatic,0.9898039215686275
44,Hospitalization,0.00392156862745098
44,Severe,0.000784313725490196
45,Susceptible,0.743529411764706
45,Infected,0.050196078431372554
45,Recovered_Immune,0.20078431372549022
45,Death,0.005490196078431373
45,Asymptomatic,0.9898039215686275
45,Hospitalization,0.00392156862745098
45,Severe,0.000784313725490196
46,Susceptible,0.7427450980392156
46,Infected,0.04784313725490196
46,Recovered_Immune,0.203921568627451
46,Death,0.005490196078431373
46,Asymptomatic,0.9898039215686275
46,Hospitalization,0.00392156862745098
46,Severe,0.000784313725490196
47,Susceptible,0.7419607843137256
47,Infected,0.04549019607843138
47,Recovered_Immune,0.20705882352941177
47,Death,0.005490196078431373
47,Asymptomatic,0.9882352941176471
47,Hospitalization,0.005490196078431373
47,Severe,0.000784313725490196
48,Susceptible,0.7403921568627452
48,Infected,0.04470588235294118
48,Recovered_Immune,0.20941176470588235
48,Death,0.005490196078431373
48,Asymptomatic,0.9890196078431372
48,Hospitalization,0.00392156862745098
48,Severe,0.001568627450980392
49,Susceptible,0.7396078431372548
49,Infected,0.041568627450980396
49,Recovered_Immune,0.21254901960784311
49,Death,0.006274509803921568
49,Asymptomatic,0.9898039215686275
49,Hospitalization,0.002352941176470588
49,Severe,0.001568627450980392
50,Susceptible,0.7388235294117648
50,Infected,0.03764705882352941
50,Recovered_Immune,0.21725490196078429
50,Death,0.006274509803921568
50,Asymptomatic,0.9898039215686275
50,Hospitalization,0.002352941176470588
50,Severe,0.001568627450980392
51,Susceptible,0.7372549019607844
51,Infected,0.038431372549019606
51,Recovered_Immune,0.21803921568627452
51,Death,0.006274509803921568
51,Asymptomatic,0.9898039215686275
51,Hospitalization,0.001568627450980392
51,Severe,0.002352941176470588
52,Susceptible,0.7364705882352942
52,Infected,0.03686274509803922
52,Recovered_Immune,0.2203921568627451
52,Death,0.006274509803921568
52,Asymptomatic,0.9898039215686275
52,Hospitalization,0.001568627450980392
52,Severe,0.002352941176470588
53,Susceptible,0.7356862745098038
53,Infected,0.03529411764705882
53,Recovered_Immune,0.22274509803921572
53,Death,0.006274509803921568
53,Asymptomatic,0.9898039215686275
53,Hospitalization,0.001568627450980392
53,Severe,0.002352941176470588
54,Susceptible,0.7341176470588234
54,Infected,0.03450980392156863
54,Recovered_Immune,0.2250980392156863
54,Death,0.006274509803921568
54,Asymptomatic,0.9905882352941177
54,Hospitalization,0.000784313725490196
54,Severe,0.002352941176470588
55,Susceptible,0.7317647058823531
55,Infected,0.03294117647058823
55,Recovered_Immune,0.22901960784313727
55,Death,0.006274509803921568
55,Asymptomatic,0.9913725490196079
55,Hospitalization,0.000784313725490196
55,Severe,0.001568627450980392
56,Susceptible,0.7301960784313727
56,Infected,0.03215686274509804
56,Recovered_Immune,0.23137254901960783
56,Death,0.006274509803921568
56,Asymptomatic,0.9905882352941177
56,Hospitalization,0.002352941176470588
56,Severe,0.000784313725490196
57,Susceptible,0.7294117647058823
57,Infected,0.02823529411764706
57,Recovered_Immune,0.23607843137254902
57,Death,0.006274509803921568
57,Asymptomatic,0.9905882352941177
57,Hospitalization,0.001568627450980392
57,Severe,0.001568627450980392
58,Susceptible,0.7286274509803923
58,Infected,0.02588235294117647
58,Recovered_Immune,0.23921568627450981
58,Death,0.006274509803921568
58,Asymptomatic,0.9905882352941177
58,Hospitalization,0.001568627450980392
58,Severe,0.001568627450980392
59,Susceptible,0.7278431372549019
59,Infected,0.02588235294117647
59,Recovered_Immune,0.24
59,Death,0.006274509803921568
59,Asymptomatic,0.9905882352941177
59,Hospitalization,0.001568627450980392
59,Severe,0.001568627450980392
60,Susceptible,0.7278431372549019
60,Infected,0.025098039215686273
60,Recovered_Immune,0.2407843137254902
60,Death,0.006274509803921568
60,Asymptomatic,0.9905882352941177
60,Hospitalization,0.001568627450980392
60,Severe,0.001568627450980392
61,Susceptible,0.7278431372549019
61,Infected,0.024313725490196076
61,Recovered_Immune,0.2415686274509804
61,Death,0.006274509803921568
61,Asymptomatic,0.9905882352941177
61,Hospitalization,0.001568627450980392
61,Severe,0.001568627450980392
62,Susceptible,0.7278431372549019
62,Infected,0.023529411764705882
62,Recovered_Immune,0.24235294117647058
62,Death,0.006274509803921568
62,Asymptomatic,0.9905882352941177
62,Hospitalization,0.001568627450980392
62,Severe,0.001568627450980392
63,Susceptible,0.7262745098039217
63,Infected,0.023529411764705882
63,Recovered_Immune,0.24392156862745096
63,Death,0.006274509803921568
63,Asymptomatic,0.9905882352941177
63,Hospitalization,0.001568627450980392
63,Severe,0.001568627450980392
64,Susceptible,0.7247058823529412
64,Infected,0.022745098039215685
64,Recovered_Immune,0.24627450980392157
64,Death,0.006274509803921568
64,Asymptomatic,0.9913725490196079
64,Hospitalization,0.001568627450980392
64,Severe,0.000784313725490196
65,Susceptible,0.7247058823529412
65,Infected,0.021176470588235293
65,Recovered_Immune,0.24784313725490198
65,Death,0.006274509803921568
65,Asymptomatic,0.9921568627450981
65,Hospitalization,0.000784313725490196
65,Severe,0.000784313725490196
66,Susceptible,0.7239215686274512
66,Infected,0.0196078431372549
66,Recovered_Immune,0.25019607843137254
66,Death,0.006274509803921568
66,Asymptomatic,0.9921568627450981
66,Hospitalization,0.000784313725490196
66,Severe,0.000784313725490196
67,Susceptible,0.7239215686274512
67,Infected,0.018823529411764708
67,Recovered_Immune,0.25098039215686274
67,Death,0.006274509803921568
67,Asymptomatic,0.9929411764705882
67,Hospitalization,0.000784313725490196
67,Severe,0.0
68,Susceptible,0.7239215686274512
68,Infected,0.01803921568627451
68,Recovered_Immune,0.25176470588235295
68,Death,0.006274509803921568
68,Asymptomatic,0.9921568627450981
68,Hospitalization,0.001568627450980392
68,Severe,0.0
69,Susceptible,0.7231372549019608
69,Infected,0.017254901960784316
69,Recovered_Immune,0.2533333333333333
69,Death,0.006274509803921568
69,Asymptomatic,0.9921568627450981
69,Hospitalization,0.001568627450980392
69,Severe,0.0
70,Susceptible,0.7231372549019608
70,Infected,0.016470588235294115
70,Recovered_Immune,0.2541176470588235
70,Death,0.006274509803921568
70,Asymptomatic,0.9921568627450981
70,Hospitalization,0.001568627450980392
70,Severe,0.0
71,Susceptible,0.7231372549019608
71,Infected,0.01568627450980392
71,Recovered_Immune,0.2549019607843137
71,Death,0.006274509803921568
71,Asymptomatic,0.9921568627450981
71,Hospitalization,0.001568627450980392
71,Severe,0.0
72,Susceptible,0.7231372549019608
72,Infected,0.01411764705882353
72,Recovered_Immune,0.2564705882352941
72,Death,0.006274509803921568
72,Asymptomatic,0.9921568627450981
72,Hospitalization,0.001568627450980392
72,Severe,0.0
73,Susceptible,0.7223529411764705
73,Infected,0.01411764705882353
73,Recovered_Immune,0.25725490196078427
73,Death,0.006274509803921568
73,Asymptomatic,0.9921568627450981
73,Hospitalization,0.000784313725490196
73,Severe,0.000784313725490196
74,Susceptible,0.7223529411764705
74,Infected,0.013333333333333334
74,Recovered_Immune,0.25803921568627447
74,Death,0.006274509803921568
74,Asymptomatic,0.9913725490196079
74,Hospitalization,0.001568627450980392
74,Severe,0.000784313725490196
75,Susceptible,0.7223529411764705
75,Infected,0.011764705882352941
75,Recovered_Immune,0.2596078431372549
75,Death,0.006274509803921568
75,Asymptomatic,0.9921568627450981
75,Hospitalization,0.000784313725490196
75,Severe,0.000784313725490196
76,Susceptible,0.7223529411764705
76,Infected,0.009411764705882352
76,Recovered_Immune,0.2619607843137255
76,Death,0.006274509803921568
76,Asymptomatic,0.9929411764705882
76,Hospitalization,0.000784313725490196
76,Severe,0.0
77,Susceptible,0.7223529411764705
77,Infected,0.007843137254901962
77,Recovered_Immune,0.2635294117647059
77,Death,0.006274509803921568
77,Asymptomatic,0.9921568627450981
77,Hospitalization,0.001568627450980392
77,Severe,0.0
78,Susceptible,0.7223529411764705
78,Infected,0.007058823529411764
78,Recovered_Immune,0.2643137254901961
78,Death,0.006274509803921568
78,Asymptomatic,0.9921568627450981
78,Hospitalization,0.001568627450980392
78,Severe,0.0
79,Susceptible,0.7215686274509804
79,Infected,0.007058823529411764
79,Recovered_Immune,0.2650980392156863
79,Death,0.006274509803921568
79,Asymptomatic,0.9913725490196079
79,Hospitalization,0.002352941176470588
79,Severe,0.0
80,Susceptible,0.7215686274509804
80,Infected,0.006274509803921568
80,Recovered_Immune,0.26588235294117646
80,Death,0.006274509803921568
80,Asymptomatic,0.9905882352941177
80,Hospitalization,0.003137254901960784
80,Severe,0.0
81,Susceptible,0.7215686274509804
81,Infected,0.006274509803921568
81,Recovered_Immune,0.26588235294117646
81,Death,0.006274509803921568
81,Asymptomatic,0.9905882352941177
81,Hospitalization,0.003137254901960784
81,Severe,0.0
82,Susceptible,0.72
82,Infected,0.00784313725490196
82,Recovered_Immune,0.26588235294117646
82,Death,0.006274509803921568
82,Asymptomatic,0.9905882352941177
82,Hospitalization,0.003137254901960784
82,Severe,0.0
83,Susceptible,0.72
83,Infected,0.00784313725490196
83,Recovered_Immune,0.26588235294117646
83,Death,0.006274509803921568
83,Asymptomatic,0.9905882352941177
83,Hospitalization,0.003137254901960784
83,Severe,0.0
84,Susceptible,0.72
84,Infected,0.006274509803921568
84,Recovered_Immune,0.26745098039215687
84,Death,0.006274509803921568
84,Asymptomatic,0.9913725490196079
84,Hospitalization,0.002352941176470588
84,Severe,0.0
85,Susceptible,0.72
85,Infected,0.004705882352941176
85,Recovered_Immune,0.2690196078431373
85,Death,0.006274509803921568
85,Asymptomatic,0.9929411764705882
85,Hospitalization,0.000784313725490196
85,Severe,0.0
86,Susceptible,0.72
86,Infected,0.004705882352941176
86,Recovered_Immune,0.2690196078431373
86,Death,0.006274509803921568
86,Asymptomatic,0.9929411764705882
86,Hospitalization,0.0
86,Severe,0.000784313725490196
87,Susceptible,0.72
87,Infected,0.00392156862745098
87,Recovered_Immune,0.2698039215686274
87,Death,0.006274509803921568
87,Asymptomatic,0.9929411764705882
87,Hospitalization,0.0
87,Severe,0.000784313725490196
88,Susceptible,0.72
88,Infected,0.00392156862745098
88,Recovered_Immune,0.2698039215686274
88,Death,0.006274509803921568
88,Asymptomatic,0.9929411764705882
88,Hospitalization,0.0
88,Severe,0.000784313725490196
89,Susceptible,0.72
89,Infected,0.00392156862745098
89,Recovered_Immune,0.2698039215686274
89,Death,0.006274509803921568
89,Asymptomatic,0.9929411764705882
89,Hospitalization,0.0
89,Severe,0.000784313725490196
90,Susceptible,0.72
90,Infected,0.003137254901960784
90,Recovered_Immune,0.27058823529411763
90,Death,0.006274509803921568
90,Asymptomatic,0.9937254901960785
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.72
91,Infected,0.003137254901960784
91,Recovered_Immune,0.27058823529411763
91,Death,0.006274509803921568
91,Asymptomatic,0.9937254901960785
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.72
92,Infected,0.003137254901960784
92,Recovered_Immune,0.27058823529411763
92,Death,0.006274509803921568
92,Asymptomatic,0.9937254901960785
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.72
93,Infected,0.003137254901960784
93,Recovered_Immune,0.27058823529411763
93,Death,0.006274509803921568
93,Asymptomatic,0.9937254901960785
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.72
94,Infected,0.002352941176470588
94,Recovered_Immune,0.27137254901960783
94,Death,0.006274509803921568
94,Asymptomatic,0.9937254901960785
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.72
95,Infected,0.002352941176470588
95,Recovered_Immune,0.27137254901960783
95,Death,0.006274509803921568
95,Asymptomatic,0.9937254901960785
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.72
96,Infected,0.002352941176470588
96,Recovered_Immune,0.27137254901960783
96,Death,0.006274509803921568
96,Asymptomatic,0.9937254901960785
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.72
97,Infected,0.002352941176470588
97,Recovered_Immune,0.27137254901960783
97,Death,0.006274509803921568
97,Asymptomatic,0.9937254901960785
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.72
98,Infected,0.002352941176470588
98,Recovered_Immune,0.27137254901960783
98,Death,0.006274509803921568
98,Asymptomatic,0.9937254901960785
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.72
99,Infected,0.002352941176470588
99,Recovered_Immune,0.27137254901960783
99,Death,0.006274509803921568
99,Asymptomatic,0.9937254901960785
99,Hospitalization,0.0
99,Severe,0.0
