Iteration,Metric,Avg
0,Susceptible,0.9032258064516128
0,Infected,0.06451612903225806
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9032258064516128
1,Infected,0.06451612903225806
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9974193548387098
1,Hospitalization,0.0025806451612903226
1,Severe,0.0
2,Susceptible,0.9032258064516128
2,Infected,0.06451612903225806
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.9032258064516128
3,Infected,0.06451612903225806
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9961290322580646
3,Hospitalization,0.0025806451612903226
3,Severe,0.0012903225806451613
4,Susceptible,0.9032258064516128
4,Infected,0.06451612903225806
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9948387096774194
4,Hospitalization,0.003870967741935484
4,Severe,0.0012903225806451613
5,Susceptible,0.9032258064516128
5,Infected,0.06451612903225806
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9948387096774194
5,Hospitalization,0.003870967741935484
5,Severe,0.0012903225806451613
6,Susceptible,0.9032258064516128
6,Infected,0.06451612903225806
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9948387096774194
6,Hospitalization,0.003870967741935484
6,Severe,0.0012903225806451613
7,Susceptible,0.9032258064516128
7,Infected,0.06451612903225806
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9935483870967741
7,Hospitalization,0.005161290322580645
7,Severe,0.0012903225806451613
8,Susceptible,0.9032258064516128
8,Infected,0.06451612903225806
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.9909677419354839
8,Hospitalization,0.007741935483870968
8,Severe,0.0012903225806451613
9,Susceptible,0.9032258064516128
9,Infected,0.06451612903225806
9,Recovered_Immune,0.03225806451612903
9,Death,0.0
9,Asymptomatic,0.9896774193548388
9,Hospitalization,0.007741935483870968
9,Severe,0.0025806451612903226
10,Susceptible,0.9032258064516128
10,Infected,0.06451612903225806
10,Recovered_Immune,0.03225806451612903
10,Death,0.0
10,Asymptomatic,0.9858064516129034
10,Hospitalization,0.01161290322580645
10,Severe,0.0025806451612903226
11,Susceptible,0.9019354838709676
11,Infected,0.06580645161290322
11,Recovered_Immune,0.03225806451612903
11,Death,0.0
11,Asymptomatic,0.9858064516129034
11,Hospitalization,0.01161290322580645
11,Severe,0.0025806451612903226
12,Susceptible,0.9019354838709676
12,Infected,0.06580645161290322
12,Recovered_Immune,0.03225806451612903
12,Death,0.0
12,Asymptomatic,0.9858064516129034
12,Hospitalization,0.01161290322580645
12,Severe,0.0025806451612903226
13,Susceptible,0.9019354838709676
13,Infected,0.06580645161290322
13,Recovered_Immune,0.03225806451612903
13,Death,0.0
13,Asymptomatic,0.984516129032258
13,Hospitalization,0.01161290322580645
13,Severe,0.003870967741935484
14,Susceptible,0.9019354838709676
14,Infected,0.06451612903225806
14,Recovered_Immune,0.03225806451612903
14,Death,0.0012903225806451613
14,Asymptomatic,0.984516129032258
14,Hospitalization,0.01032258064516129
14,Severe,0.003870967741935484
15,Susceptible,0.9019354838709676
15,Infected,0.06451612903225806
15,Recovered_Immune,0.03225806451612903
15,Death,0.0012903225806451613
15,Asymptomatic,0.984516129032258
15,Hospitalization,0.01032258064516129
15,Severe,0.003870967741935484
16,Susceptible,0.9019354838709676
16,Infected,0.06451612903225806
16,Recovered_Immune,0.03225806451612903
16,Death,0.0012903225806451613
16,Asymptomatic,0.984516129032258
16,Hospitalization,0.01032258064516129
16,Severe,0.003870967741935484
17,Susceptible,0.9019354838709676
17,Infected,0.06451612903225806
17,Recovered_Immune,0.03225806451612903
17,Death,0.0012903225806451613
17,Asymptomatic,0.984516129032258
17,Hospitalization,0.01032258064516129
17,Severe,0.003870967741935484
18,Susceptible,0.9019354838709676
18,Infected,0.0632258064516129
18,Recovered_Immune,0.03225806451612903
18,Death,0.0025806451612903226
18,Asymptomatic,0.984516129032258
18,Hospitalization,0.01032258064516129
18,Severe,0.0025806451612903226
19,Susceptible,0.9019354838709676
19,Infected,0.0632258064516129
19,Recovered_Immune,0.03225806451612903
19,Death,0.0025806451612903226
19,Asymptomatic,0.984516129032258
19,Hospitalization,0.009032258064516128
19,Severe,0.003870967741935484
20,Susceptible,0.9019354838709676
20,Infected,0.0012903225806451613
20,Recovered_Immune,0.09419354838709676
20,Death,0.0025806451612903226
20,Asymptomatic,0.9974193548387098
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9019354838709676
21,Infected,0.0012903225806451613
21,Recovered_Immune,0.09419354838709676
21,Death,0.0025806451612903226
21,Asymptomatic,0.9974193548387098
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9019354838709676
22,Infected,0.0012903225806451613
22,Recovered_Immune,0.09419354838709676
22,Death,0.0025806451612903226
22,Asymptomatic,0.9974193548387098
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9019354838709676
23,Infected,0.0012903225806451613
23,Recovered_Immune,0.09419354838709676
23,Death,0.0025806451612903226
23,Asymptomatic,0.9974193548387098
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9019354838709676
24,Infected,0.0012903225806451613
24,Recovered_Immune,0.09419354838709676
24,Death,0.0025806451612903226
24,Asymptomatic,0.9974193548387098
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9019354838709676
25,Infected,0.0012903225806451613
25,Recovered_Immune,0.09419354838709676
25,Death,0.0025806451612903226
25,Asymptomatic,0.9974193548387098
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9019354838709676
26,Infected,0.0012903225806451613
26,Recovered_Immune,0.09419354838709676
26,Death,0.0025806451612903226
26,Asymptomatic,0.9974193548387098
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9019354838709676
27,Infected,0.0012903225806451613
27,Recovered_Immune,0.09419354838709676
27,Death,0.0025806451612903226
27,Asymptomatic,0.9974193548387098
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9019354838709676
28,Infected,0.0012903225806451613
28,Recovered_Immune,0.09419354838709676
28,Death,0.0025806451612903226
28,Asymptomatic,0.9974193548387098
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9019354838709676
29,Infected,0.0012903225806451613
29,Recovered_Immune,0.09419354838709676
29,Death,0.0025806451612903226
29,Asymptomatic,0.9974193548387098
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9019354838709676
30,Infected,0.0012903225806451613
30,Recovered_Immune,0.09419354838709676
30,Death,0.0025806451612903226
30,Asymptomatic,0.9974193548387098
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9019354838709676
31,Infected,0.0012903225806451613
31,Recovered_Immune,0.09419354838709676
31,Death,0.0025806451612903226
31,Asymptomatic,0.9974193548387098
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9019354838709676
32,Infected,0.0
32,Recovered_Immune,0.09548387096774193
32,Death,0.0025806451612903226
32,Asymptomatic,0.9974193548387098
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9019354838709676
33,Infected,0.0
33,Recovered_Immune,0.09548387096774193
33,Death,0.0025806451612903226
33,Asymptomatic,0.9974193548387098
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9019354838709676
34,Infected,0.0
34,Recovered_Immune,0.09548387096774193
34,Death,0.0025806451612903226
34,Asymptomatic,0.9974193548387098
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9019354838709676
35,Infected,0.0
35,Recovered_Immune,0.09548387096774193
35,Death,0.0025806451612903226
35,Asymptomatic,0.9974193548387098
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9019354838709676
36,Infected,0.0
36,Recovered_Immune,0.09548387096774193
36,Death,0.0025806451612903226
36,Asymptomatic,0.9974193548387098
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9019354838709676
37,Infected,0.0
37,Recovered_Immune,0.09548387096774193
37,Death,0.0025806451612903226
37,Asymptomatic,0.9974193548387098
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9019354838709676
38,Infected,0.0
38,Recovered_Immune,0.09548387096774193
38,Death,0.0025806451612903226
38,Asymptomatic,0.9974193548387098
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9019354838709676
39,Infected,0.0
39,Recovered_Immune,0.09548387096774193
39,Death,0.0025806451612903226
39,Asymptomatic,0.9974193548387098
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9019354838709676
