Iteration,Metric,Avg
13,Hospitalization,0.019130434782608695
13,Severe,0.010434782608695651
14,Susceptible,0.49913043478260877
14,Infected,0.4504347826086957
14,Recovered_Immune,0.043478260869565216
14,Death,0.006956521739130434
14,Asymptomatic,0.96
14,Hospitalization,0.022608695652173917
14,Severe,0.010434782608695651
15,Susceptible,0.48
15,Infected,0.46956521739130436
15,Recovered_Immune,0.043478260869565216
15,Death,0.006956521739130434
15,Asymptomatic,0.9582608695652174
15,Hospitalization,0.024347826086956525
15,Severe,0.010434782608695651
16,Susceptible,0.46608695652173915
16,Infected,0.48173913043478256
16,Recovered_Immune,0.043478260869565216
16,Death,0.008695652173913044
16,Asymptomatic,0.9530434782608695
16,Hospitalization,0.026086956521739132
16,Severe,0.012173913043478262
17,Susceptible,0.45391304347826084
17,Infected,0.49217391304347835
17,Recovered_Immune,0.043478260869565216
17,Death,0.010434782608695651
17,Asymptomatic,0.9391304347826087
17,Hospitalization,0.03826086956521739
17,Severe,0.012173913043478262
18,Susceptible,0.4260869565217391
18,Infected,0.5165217391304348
18,Recovered_Immune,0.043478260869565216
18,Death,0.013913043478260868
18,Asymptomatic,0.9321739130434783
18,Hospitalization,0.041739130434782605
18,Severe,0.012173913043478262
19,Susceptible,0.4104347826086957
19,Infected,0.528695652173913
19,Recovered_Immune,0.043478260869565216
19,Death,0.017391304347826087
19,Asymptomatic,0.9269565217391305
19,Hospitalization,0.043478260869565216
19,Severe,0.012173913043478262
20,Susceptible,0.3947826086956522
20,Infected,0.45565217391304347
20,Recovered_Immune,0.12695652173913044
20,Death,0.02260869565217391
20,Asymptomatic,0.9408695652173914
20,Hospitalization,0.029565217391304344
20,Severe,0.006956521739130434
21,Susceptible,0.3826086956521739
21,Infected,0.43478260869565216
21,Recovered_Immune,0.16
21,Death,0.02260869565217391
21,Asymptomatic,0.9356521739130435
21,Hospitalization,0.03130434782608695
21,Severe,0.010434782608695651
22,Susceptible,0.3739130434782609
22,Infected,0.4173913043478261
22,Recovered_Immune,0.1826086956521739
22,Death,0.026086956521739132
22,Asymptomatic,0.933913043478261
22,Hospitalization,0.03130434782608695
22,Severe,0.008695652173913044
23,Susceptible,0.3652173913043479
23,Infected,0.4017391304347826
23,Recovered_Immune,0.20521739130434782
23,Death,0.027826086956521737
23,Asymptomatic,0.9321739130434783
23,Hospitalization,0.029565217391304344
23,Severe,0.010434782608695651
24,Susceptible,0.3582608695652174
24,Infected,0.38434782608695656
24,Recovered_Immune,0.22608695652173913
24,Death,0.03130434782608695
24,Asymptomatic,0.9286956521739131
24,Hospitalization,0.029565217391304344
24,Severe,0.010434782608695651
25,Susceptible,0.35130434782608694
25,Infected,0.3652173913043478
25,Recovered_Immune,0.25217391304347825
25,Death,0.03130434782608695
25,Asymptomatic,0.9304347826086957
25,Hospitalization,0.026086956521739132
25,Severe,0.012173913043478262
26,Susceptible,0.3373913043478261
26,Infected,0.3547826086956522
26,Recovered_Immune,0.2747826086956522
26,Death,0.03304347826086956
26,Asymptomatic,0.9304347826086957
26,Hospitalization,0.024347826086956525
26,Severe,0.012173913043478262
27,Susceptible,0.3304347826086957
27,Infected,0.34608695652173915
27,Recovered_Immune,0.288695652173913
27,Death,0.034782608695652174
27,Asymptomatic,0.9304347826086957
27,Hospitalization,0.024347826086956525
27,Severe,0.010434782608695651
28,Susceptible,0.31652173913043474
28,Infected,0.33913043478260874
28,Recovered_Immune,0.3078260869565217
28,Death,0.03652173913043478
28,Asymptomatic,0.9304347826086957
28,Hospitalization,0.024347826086956525
28,Severe,0.008695652173913044
29,Susceptible,0.31478260869565217
29,Infected,0.3095652173913043
29,Recovered_Immune,0.33391304347826095
29,Death,0.041739130434782605
29,Asymptomatic,0.9286956521739131
29,Hospitalization,0.019130434782608695
29,Severe,0.010434782608695651
30,Susceptible,0.30434782608695654
30,Infected,0.29217391304347823
30,Recovered_Immune,0.36173913043478256
30,Death,0.041739130434782605
30,Asymptomatic,0.9286956521739129
30,Hospitalization,0.019130434782608695
30,Severe,0.010434782608695651
31,Susceptible,0.29217391304347823
31,Infected,0.27304347826086955
31,Recovered_Immune,0.39130434782608703
31,Death,0.043478260869565216
31,Asymptomatic,0.9304347826086955
31,Hospitalization,0.015652173913043476
31,Severe,0.010434782608695651
32,Susceptible,0.28695652173913044
32,Infected,0.25739130434782603
32,Recovered_Immune,0.4121739130434783
32,Death,0.043478260869565216
32,Asymptomatic,0.9304347826086955
32,Hospitalization,0.017391304347826087
32,Severe,0.008695652173913044
33,Susceptible,0.2817391304347826
33,Infected,0.24695652173913046
33,Recovered_Immune,0.42782608695652163
33,Death,0.043478260869565216
33,Asymptomatic,0.9304347826086955
33,Hospitalization,0.017391304347826087
33,Severe,0.008695652173913044
34,Susceptible,0.271304347826087
34,Infected,0.24000000000000005
34,Recovered_Immune,0.4452173913043479
34,Death,0.043478260869565216
34,Asymptomatic,0.9286956521739129
34,Hospitalization,0.020869565217391303
34,Severe,0.006956521739130434
35,Susceptible,0.2626086956521739
35,Infected,0.22260869565217395
35,Recovered_Immune,0.47130434782608693
35,Death,0.043478260869565216
35,Asymptomatic,0.9321739130434783
35,Hospitalization,0.019130434782608695
35,Severe,0.005217391304347826
36,Susceptible,0.25913043478260867
36,Infected,0.20869565217391306
36,Recovered_Immune,0.48695652173913045
36,Death,0.04521739130434782
36,Asymptomatic,0.9304347826086956
36,Hospitalization,0.019130434782608695
36,Severe,0.005217391304347826
37,Susceptible,0.25565217391304346
37,Infected,0.2
37,Recovered_Immune,0.49913043478260866
37,Death,0.04521739130434782
37,Asymptomatic,0.9304347826086956
37,Hospitalization,0.020869565217391303
37,Severe,0.003478260869565217
38,Susceptible,0.2504347826086956
38,Infected,0.1947826086956522
38,Recovered_Immune,0.5095652173913043
38,Death,0.04521739130434782
38,Asymptomatic,0.9304347826086957
38,Hospitalization,0.019130434782608695
38,Severe,0.005217391304347826
39,Susceptible,0.2504347826086956
39,Infected,0.16869565217391305
39,Recovered_Immune,0.5356521739130434
39,Death,0.04521739130434782
39,Asymptomatic,0.9356521739130435
39,Hospitalization,0.015652173913043476
39,Severe,0.003478260869565217
40,Susceptible,0.2452173913043478
40,Infected,0.16
40,Recovered_Immune,0.5495652173913044
40,Death,0.04521739130434782
40,Asymptomatic,0.9339130434782608
40,Hospitalization,0.017391304347826087
40,Severe,0.003478260869565217
41,Susceptible,0.2452173913043478
41,Infected,0.1426086956521739
41,Recovered_Immune,0.5634782608695652
41,Death,0.048695652173913036
41,Asymptomatic,0.9339130434782608
41,Hospitalization,0.012173913043478262
41,Severe,0.005217391304347826
42,Susceptible,0.2434782608695652
42,Infected,0.13391304347826086
42,Recovered_Immune,0.5739130434782609
42,Death,0.048695652173913036
42,Asymptomatic,0.9356521739130436
42,Hospitalization,0.012173913043478262
42,Severe,0.003478260869565217
43,Susceptible,0.23652173913043473
43,Infected,0.13217391304347825
43,Recovered_Immune,0.5826086956521739
43,Death,0.048695652173913036
43,Asymptomatic,0.9356521739130436
43,Hospitalization,0.012173913043478262
43,Severe,0.003478260869565217
44,Susceptible,0.23652173913043473
44,Infected,0.12347826086956522
44,Recovered_Immune,0.591304347826087
44,Death,0.048695652173913036
44,Asymptomatic,0.9356521739130436
44,Hospitalization,0.010434782608695651
44,Severe,0.005217391304347826
45,Susceptible,0.23304347826086957
45,Infected,0.12173913043478261
45,Recovered_Immune,0.5965217391304347
45,Death,0.048695652173913036
45,Asymptomatic,0.9356521739130436
45,Hospitalization,0.010434782608695651
45,Severe,0.005217391304347826
46,Susceptible,0.23130434782608691
46,Infected,0.1165217391304348
46,Recovered_Immune,0.6034782608695652
46,Death,0.048695652173913036
46,Asymptomatic,0.9373913043478261
46,Hospitalization,0.006956521739130434
46,Severe,0.006956521739130434
47,Susceptible,0.22782608695652168
47,Infected,0.10782608695652174
47,Recovered_Immune,0.6156521739130434
47,Death,0.048695652173913036
47,Asymptomatic,0.9373913043478261
47,Hospitalization,0.006956521739130434
47,Severe,0.006956521739130434
48,Susceptible,0.22782608695652168
48,Infected,0.1008695652173913
48,Recovered_Immune,0.6226086956521739
48,Death,0.048695652173913036
48,Asymptomatic,0.9373913043478261
48,Hospitalization,0.006956521739130434
48,Severe,0.006956521739130434
49,Susceptible,0.22782608695652168
49,Infected,0.08695652173913043
49,Recovered_Immune,0.6365217391304349
49,Death,0.048695652173913036
49,Asymptomatic,0.9356521739130435
49,Hospitalization,0.008695652173913044
49,Severe,0.006956521739130434
50,Susceptible,0.2260869565217391
50,Infected,0.08695652173913043
50,Recovered_Immune,0.6382608695652174
50,Death,0.048695652173913036
50,Asymptomatic,0.9339130434782608
50,Hospitalization,0.010434782608695651
50,Severe,0.006956521739130434
51,Susceptible,0.22260869565217387
51,Infected,0.08
51,Recovered_Immune,0.6486956521739131
51,Death,0.048695652173913036
51,Asymptomatic,0.9321739130434782
51,Hospitalization,0.013913043478260868
51,Severe,0.005217391304347826
52,Susceptible,0.21739130434782605
52,Infected,0.07304347826086957
52,Recovered_Immune,0.6608695652173914
52,Death,0.048695652173913036
52,Asymptomatic,0.9391304347826086
52,Hospitalization,0.008695652173913044
52,Severe,0.003478260869565217
53,Susceptible,0.21565217391304345
53,Infected,0.07130434782608695
53,Recovered_Immune,0.6643478260869564
53,Death,0.048695652173913036
53,Asymptomatic,0.9408695652173913
53,Hospitalization,0.006956521739130434
53,Severe,0.003478260869565217
54,Susceptible,0.21217391304347824
54,Infected,0.06956521739130435
54,Recovered_Immune,0.6695652173913044
54,Death,0.048695652173913036
54,Asymptomatic,0.9426086956521739
54,Hospitalization,0.0017391304347826085
54,Severe,0.006956521739130434
55,Susceptible,0.21043478260869564
55,Infected,0.06086956521739131
55,Recovered_Immune,0.68
55,Death,0.048695652173913036
55,Asymptomatic,0.9426086956521739
55,Hospitalization,0.003478260869565217
55,Severe,0.005217391304347826
56,Susceptible,0.208695652173913
56,Infected,0.05391304347826087
56,Recovered_Immune,0.6886956521739129
56,Death,0.048695652173913036
56,Asymptomatic,0.9426086956521739
56,Hospitalization,0.0017391304347826085
56,Severe,0.006956521739130434
57,Susceptible,0.2034782608695652
57,Infected,0.05565217391304349
57,Recovered_Immune,0.6921739130434783
57,Death,0.048695652173913036
57,Asymptomatic,0.9426086956521739
57,Hospitalization,0.0017391304347826085
57,Severe,0.006956521739130434
58,Susceptible,0.2034782608695652
58,Infected,0.052173913043478265
58,Recovered_Immune,0.6956521739130436
58,Death,0.048695652173913036
58,Asymptomatic,0.9443478260869566
58,Hospitalization,0.0017391304347826085
58,Severe,0.005217391304347826
59,Susceptible,0.2017391304347826
59,Infected,0.04869565217391305
59,Recovered_Immune,0.7008695652173913
59,Death,0.048695652173913036
59,Asymptomatic,0.9478260869565217
59,Hospitalization,0.0
59,Severe,0.003478260869565217
60,Susceptible,0.2017391304347826
60,Infected,0.04869565217391305
60,Recovered_Immune,0.7008695652173913
60,Death,0.048695652173913036
60,Asymptomatic,0.9478260869565217
60,Hospitalization,0.0
60,Severe,0.003478260869565217
61,Susceptible,0.2017391304347826
61,Infected,0.043478260869565216
61,Recovered_Immune,0.706086956521739
61,Death,0.048695652173913036
61,Asymptomatic,0.9478260869565217
61,Hospitalization,0.0
61,Severe,0.003478260869565217
62,Susceptible,0.2017391304347826
62,Infected,0.043478260869565216
62,Recovered_Immune,0.706086956521739
62,Death,0.048695652173913036
62,Asymptomatic,0.9478260869565217
62,Hospitalization,0.0
62,Severe,0.003478260869565217
63,Susceptible,0.2017391304347826
63,Infected,0.041739130434782605
63,Recovered_Immune,0.7078260869565217
63,Death,0.048695652173913036
63,Asymptomatic,0.9478260869565217
63,Hospitalization,0.0
63,Severe,0.003478260869565217
64,Susceptible,0.19999999999999996
64,Infected,0.03652173913043478
64,Recovered_Immune,0.7147826086956524
64,Death,0.048695652173913036
64,Asymptomatic,0.946086956521739
64,Hospitalization,0.0017391304347826085
64,Severe,0.003478260869565217
65,Susceptible,0.19826086956521738
65,Infected,0.03826086956521739
65,Recovered_Immune,0.7147826086956524
65,Death,0.048695652173913036
65,Asymptomatic,0.946086956521739
65,Hospitalization,0.0017391304347826085
65,Severe,0.003478260869565217
66,Susceptible,0.19478260869565214
66,Infected,0.03826086956521739
66,Recovered_Immune,0.7182608695652174
66,Death,0.048695652173913036
66,Asymptomatic,0.9478260869565217
66,Hospitalization,0.0017391304347826085
66,Severe,0.0017391304347826085
67,Susceptible,0.19478260869565214
67,Infected,0.03652173913043478
67,Recovered_Immune,0.72
67,Death,0.048695652173913036
67,Asymptomatic,0.9478260869565217
67,Hospitalization,0.0017391304347826085
67,Severe,0.0017391304347826085
68,Susceptible,0.19478260869565214
68,Infected,0.03304347826086956
68,Recovered_Immune,0.7234782608695653
68,Death,0.048695652173913036
68,Asymptomatic,0.9495652173913043
68,Hospitalization,0.0017391304347826085
68,Severe,0.0
69,Susceptible,0.19478260869565214
69,Infected,0.03304347826086956
69,Recovered_Immune,0.7234782608695653
69,Death,0.048695652173913036
69,Asymptomatic,0.9495652173913043
69,Hospitalization,0.0017391304347826085
69,Severe,0.0
70,Susceptible,0.19478260869565214
70,Infected,0.03304347826086956
70,Recovered_Immune,0.7234782608695653
70,Death,0.048695652173913036
70,Asymptomatic,0.9495652173913043
70,Hospitalization,0.0017391304347826085
70,Severe,0.0
71,Susceptible,0.19478260869565214
71,Infected,0.03130434782608696
71,Recovered_Immune,0.7252173913043479
71,Death,0.048695652173913036
71,Asymptomatic,0.9495652173913043
71,Hospitalization,0.0017391304347826085
71,Severe,0.0
72,Susceptible,0.19478260869565214
72,Infected,0.027826086956521737
72,Recovered_Immune,0.7286956521739131
72,Death,0.048695652173913036
72,Asymptomatic,0.9495652173913043
72,Hospitalization,0.0017391304347826085
72,Severe,0.0
73,Susceptible,0.19478260869565214
73,Infected,0.02260869565217391
73,Recovered_Immune,0.7339130434782609
73,Death,0.048695652173913036
73,Asymptomatic,0.9495652173913043
73,Hospitalization,0.0017391304347826085
73,Severe,0.0
74,Susceptible,0.19478260869565214
74,Infected,0.0208695652173913
74,Recovered_Immune,0.7356521739130436
74,Death,0.048695652173913036
74,Asymptomatic,0.9478260869565217
74,Hospitalization,0.003478260869565217
74,Severe,0.0
75,Susceptible,0.19304347826086954
75,Infected,0.01913043478260869
75,Recovered_Immune,0.7391304347826088
75,Death,0.048695652173913036
75,Asymptomatic,0.9478260869565217
75,Hospitalization,0.003478260869565217
75,Severe,0.0
76,Susceptible,0.19304347826086954
76,Infected,0.017391304347826084
76,Recovered_Immune,0.7408695652173914
76,Death,0.048695652173913036
76,Asymptomatic,0.9478260869565217
76,Hospitalization,0.003478260869565217
76,Severe,0.0
77,Susceptible,0.19304347826086954
77,Infected,0.015652173913043476
77,Recovered_Immune,0.7426086956521739
77,Death,0.048695652173913036
77,Asymptomatic,0.9478260869565217
77,Hospitalization,0.003478260869565217
77,Severe,0.0
78,Susceptible,0.19304347826086954
78,Infected,0.010434782608695651
78,Recovered_Immune,0.7478260869565218
78,Death,0.048695652173913036
78,Asymptomatic,0.9495652173913043
78,Hospitalization,0.0017391304347826085
78,Severe,0.0
79,Susceptible,0.19304347826086954
79,Infected,0.010434782608695651
79,Recovered_Immune,0.7478260869565218
79,Death,0.048695652173913036
79,Asymptomatic,0.9495652173913043
79,Hospitalization,0.0017391304347826085
79,Severe,0.0
80,Susceptible,0.19304347826086954
80,Infected,0.008695652173913044
80,Recovered_Immune,0.7495652173913043
80,Death,0.048695652173913036
80,Asymptomatic,0.9495652173913043
80,Hospitalization,0.0017391304347826085
80,Severe,0.0
81,Susceptible,0.19304347826086954
81,Infected,0.008695652173913044
81,Recovered_Immune,0.7495652173913043
81,Death,0.048695652173913036
81,Asymptomatic,0.9495652173913043
81,Hospitalization,0.0017391304347826085
81,Severe,0.0
82,Susceptible,0.19304347826086954
82,Infected,0.008695652173913044
82,Recovered_Immune,0.7495652173913043
82,Death,0.048695652173913036
82,Asymptomatic,0.9495652173913043
82,Hospitalization,0.0017391304347826085
82,Severe,0.0
83,Susceptible,0.19304347826086954
83,Infected,0.008695652173913044
83,Recovered_Immune,0.7495652173913043
83,Death,0.048695652173913036
83,Asymptomatic,0.9495652173913043
83,Hospitalization,0.0
83,Severe,0.0017391304347826085
84,Susceptible,0.19304347826086954
84,Infected,0.008695652173913044
84,Recovered_Immune,0.7495652173913043
84,Death,0.048695652173913036
84,Asymptomatic,0.9495652173913043
84,Hospitalization,0.0
84,Severe,0.0017391304347826085
85,Susceptible,0.19304347826086954
85,Infected,0.006956521739130434
85,Recovered_Immune,0.751304347826087
85,Death,0.048695652173913036
85,Asymptomatic,0.9513043478260869
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.19304347826086954
86,Infected,0.005217391304347826
86,Recovered_Immune,0.7530434782608695
86,Death,0.048695652173913036
86,Asymptomatic,0.9513043478260869
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.19304347826086954
87,Infected,0.0017391304347826085
87,Recovered_Immune,0.7565217391304349
87,Death,0.048695652173913036
87,Asymptomatic,0.9513043478260869
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.19304347826086954
88,Infected,0.0017391304347826085
88,Recovered_Immune,0.7565217391304349
88,Death,0.048695652173913036
88,Asymptomatic,0.9513043478260869
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.19304347826086954
89,Infected,0.0017391304347826085
89,Recovered_Immune,0.7565217391304349
89,Death,0.048695652173913036
89,Asymptomatic,0.9513043478260869
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.19304347826086954
90,Infected,0.0017391304347826085
90,Recovered_Immune,0.7565217391304349
90,Death,0.048695652173913036
90,Asymptomatic,0.9513043478260869
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.19304347826086954
91,Infected,0.0017391304347826085
91,Recovered_Immune,0.7565217391304349
91,Death,0.048695652173913036
91,Asymptomatic,0.9513043478260869
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.19304347826086954
92,Infected,0.0017391304347826085
92,Recovered_Immune,0.7565217391304349
92,Death,0.048695652173913036
92,Asymptomatic,0.9513043478260869
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.19304347826086954
93,Infected,0.0017391304347826085
93,Recovered_Immune,0.7565217391304349
93,Death,0.048695652173913036
93,Asymptomatic,0.9513043478260869
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.19304347826086954
94,Infected,0.0017391304347826085
94,Recovered_Immune,0.7565217391304349
94,Death,0.048695652173913036
94,Asymptomatic,0.9513043478260869
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.19304347826086954
95,Infected,0.0017391304347826085
95,Recovered_Immune,0.7565217391304349
95,Death,0.048695652173913036
95,Asymptomatic,0.9513043478260869
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.19304347826086954
96,Infected,0.0
96,Recovered_Immune,0.7582608695652175
96,Death,0.048695652173913036
96,Asymptomatic,0.9513043478260869
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.19304347826086954
97,Infected,0.0
97,Recovered_Immune,0.7582608695652175
97,Death,0.048695652173913036
97,Asymptomatic,0.9513043478260869
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.19304347826086954
98,Infected,0.0
98,Recovered_Immune,0.7582608695652175
98,Death,0.048695652173913036
98,Asymptomatic,0.9513043478260869
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.19304347826086954
99,Infected,0.0
99,Recovered_Immune,0.7582608695652175
99,Death,0.048695652173913036
99,Asymptomatic,0.9513043478260869
99,Hospitalization,0.0
99,Severe,0.0
