Iteration,Metric,Avg
0,Susceptible,0.8071578947368421
0,Infected,0.15073684210526314
0,Recovered_Immune,0.042105263157894736
0,Death,0.0
0,Asymptomatic,0.9983157894736843
0,Hospitalization,0.0016842105263157893
0,Severe,0.0
1,Susceptible,0.7082105263157894
1,Infected,0.24968421052631584
1,Recovered_Immune,0.042105263157894736
1,Death,0.0
1,Asymptomatic,0.9966315789473684
1,Hospitalization,0.0033684210526315787
1,Severe,0.0
2,Susceptible,0.6134736842105263
2,Infected,0.3440000000000001
2,Recovered_Immune,0.042105263157894736
2,Death,0.00042105263157894734
2,Asymptomatic,0.992421052631579
2,Hospitalization,0.007157894736842105
2,Severe,0.0
3,Susceptible,0.5141052631578947
3,Infected,0.4425263157894737
3,Recovered_Immune,0.042105263157894736
3,Death,0.0012631578947368421
3,Asymptomatic,0.9839999999999999
3,Hospitalization,0.014315789473684209
3,Severe,0.00042105263157894734
4,Susceptible,0.41600000000000004
4,Infected,0.5393684210526315
4,Recovered_Immune,0.042105263157894736
4,Death,0.0025263157894736842
4,Asymptomatic,0.9797894736842107
4,Hospitalization,0.01557894736842105
4,Severe,0.002105263157894737
5,Susceptible,0.33473684210526317
5,Infected,0.6193684210526316
5,Recovered_Immune,0.042105263157894736
5,Death,0.0037894736842105257
5,Asymptomatic,0.9743157894736842
5,Hospitalization,0.019368421052631576
5,Severe,0.0025263157894736842
6,Susceptible,0.256421052631579
6,Infected,0.696
6,Recovered_Immune,0.042105263157894736
6,Death,0.005473684210526316
6,Asymptomatic,0.9658947368421054
6,Hospitalization,0.025684210526315785
6,Severe,0.0029473684210526317
7,Susceptible,0.19705263157894734
7,Infected,0.752842105263158
7,Recovered_Immune,0.042105263157894736
7,Death,0.008
7,Asymptomatic,0.9541052631578947
7,Hospitalization,0.03452631578947368
7,Severe,0.0033684210526315787
8,Susceptible,0.13852631578947372
8,Infected,0.8088421052631578
8,Recovered_Immune,0.042105263157894736
8,Death,0.010526315789473684
8,Asymptomatic,0.9456842105263157
8,Hospitalization,0.04042105263157895
8,Severe,0.0033684210526315787
9,Susceptible,0.10105263157894737
9,Infected,0.8416842105263157
9,Recovered_Immune,0.042105263157894736
9,Death,0.015157894736842106
9,Asymptomatic,0.9330526315789475
9,Hospitalization,0.048
9,Severe,0.0037894736842105257
10,Susceptible,0.0728421052631579
10,Infected,0.8639999999999999
10,Recovered_Immune,0.042105263157894736
10,Death,0.021052631578947368
10,Asymptomatic,0.9204210526315789
10,Hospitalization,0.05389473684210526
10,Severe,0.004631578947368421
11,Susceptible,0.05094736842105263
11,Infected,0.8833684210526316
11,Recovered_Immune,0.042105263157894736
11,Death,0.02357894736842105
11,Asymptomatic,0.9056842105263158
11,Hospitalization,0.06610526315789472
11,Severe,0.004631578947368421
12,Susceptible,0.03915789473684211
12,Infected,0.890105263157895
12,Recovered_Immune,0.042105263157894736
12,Death,0.02863157894736842
12,Asymptomatic,0.896842105263158
12,Hospitalization,0.06989473684210526
12,Severe,0.004631578947368421
13,Susceptible,0.026526315789473683
13,Infected,0.8972631578947368
13,Recovered_Immune,0.042105263157894736
13,Death,0.034105263157894736
13,Asymptomatic,0.8871578947368423
13,Hospitalization,0.07410526315789473
13,Severe,0.004631578947368421
14,Susceptible,0.018947368421052633
14,Infected,0.8997894736842105
14,Recovered_Immune,0.042105263157894736
14,Death,0.03915789473684211
14,Asymptomatic,0.8791578947368421
14,Hospitalization,0.07705263157894737
14,Severe,0.004631578947368421
15,Susceptible,0.013894736842105262
15,Infected,0.8981052631578949
15,Recovered_Immune,0.042105263157894736
15,Death,0.04589473684210525
15,Asymptomatic,0.872421052631579
15,Hospitalization,0.07705263157894737
15,Severe,0.004631578947368421
16,Susceptible,0.008842105263157896
16,Infected,0.896421052631579
16,Recovered_Immune,0.042105263157894736
16,Death,0.05263157894736842
16,Asymptomatic,0.8618947368421053
16,Hospitalization,0.08126315789473684
16,Severe,0.004210526315789474
17,Susceptible,0.004631578947368421
17,Infected,0.8938947368421053
17,Recovered_Immune,0.042105263157894736
17,Death,0.05936842105263158
17,Asymptomatic,0.8551578947368421
17,Hospitalization,0.08126315789473684
17,Severe,0.004210526315789474
18,Susceptible,0.0037894736842105266
18,Infected,0.8884210526315789
18,Recovered_Immune,0.042105263157894736
18,Death,0.06568421052631579
18,Asymptomatic,0.8458947368421051
18,Hospitalization,0.08421052631578947
18,Severe,0.004210526315789474
19,Susceptible,0.0025263157894736842
19,Infected,0.8837894736842106
19,Recovered_Immune,0.042105263157894736
19,Death,0.07157894736842105
19,Asymptomatic,0.8336842105263158
19,Hospitalization,0.09052631578947366
19,Severe,0.004210526315789474
20,Susceptible,0.0016842105263157893
20,Infected,0.8113684210526315
20,Recovered_Immune,0.10947368421052632
20,Death,0.07747368421052632
20,Asymptomatic,0.8319999999999999
20,Hospitalization,0.08631578947368419
20,Severe,0.004210526315789474
21,Susceptible,0.0012631578947368421
21,Infected,0.7381052631578947
21,Recovered_Immune,0.1793684210526316
21,Death,0.08126315789473684
21,Asymptomatic,0.8341052631578948
21,Hospitalization,0.08168421052631578
21,Severe,0.0029473684210526317
22,Susceptible,0.0008421052631578947
22,Infected,0.6501052631578946
22,Recovered_Immune,0.26442105263157895
22,Death,0.08463157894736842
22,Asymptomatic,0.8357894736842105
22,Hospitalization,0.07747368421052632
22,Severe,0.002105263157894737
23,Susceptible,0.00042105263157894734
23,Infected,0.5578947368421053
23,Recovered_Immune,0.35031578947368414
23,Death,0.09136842105263156
23,Asymptomatic,0.84
