Iteration,Metric,Avg
0,Susceptible,0.8573913043478261
0,Infected,0.09913043478260869
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8556521739130435
1,Infected,0.10086956521739131
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9982608695652173
1,Hospitalization,0.0017391304347826085
1,Severe,0.0
2,Susceptible,0.8539130434782609
2,Infected,0.10260869565217393
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9982608695652173
2,Hospitalization,0.0017391304347826085
2,Severe,0.0
3,Susceptible,0.8539130434782609
3,Infected,0.10260869565217393
3,Recovered_Immune,0.043478260869565216
3,Death,0.0
3,Asymptomatic,0.9965217391304347
3,Hospitalization,0.0017391304347826085
3,Severe,0.0017391304347826085
4,Susceptible,0.8539130434782609
4,Infected,0.10260869565217393
4,Recovered_Immune,0.043478260869565216
4,Death,0.0
4,Asymptomatic,0.9930434782608696
4,Hospitalization,0.005217391304347826
4,Severe,0.0017391304347826085
5,Susceptible,0.8521739130434781
5,Infected,0.10434782608695653
5,Recovered_Immune,0.043478260869565216
5,Death,0.0
5,Asymptomatic,0.9930434782608696
5,Hospitalization,0.005217391304347826
5,Severe,0.0017391304347826085
6,Susceptible,0.8504347826086956
6,Infected,0.10608695652173912
6,Recovered_Immune,0.043478260869565216
6,Death,0.0
6,Asymptomatic,0.9930434782608696
6,Hospitalization,0.003478260869565217
6,Severe,0.003478260869565217
7,Susceptible,0.8486956521739131
7,Infected,0.10782608695652174
7,Recovered_Immune,0.043478260869565216
7,Death,0.0
7,Asymptomatic,0.9930434782608696
7,Hospitalization,0.003478260869565217
7,Severe,0.003478260869565217
8,Susceptible,0.8452173913043478
8,Infected,0.11130434782608695
8,Recovered_Immune,0.043478260869565216
8,Death,0.0
8,Asymptomatic,0.9913043478260869
8,Hospitalization,0.005217391304347826
8,Severe,0.003478260869565217
9,Susceptible,0.8417391304347827
9,Infected,0.11478260869565217
9,Recovered_Immune,0.043478260869565216
9,Death,0.0
9,Asymptomatic,0.9913043478260869
9,Hospitalization,0.005217391304347826
9,Severe,0.003478260869565217
10,Susceptible,0.8417391304347827
10,Infected,0.11478260869565217
10,Recovered_Immune,0.043478260869565216
10,Death,0.0
10,Asymptomatic,0.9895652173913043
10,Hospitalization,0.006956521739130434
10,Severe,0.003478260869565217
11,Susceptible,0.84
11,Infected,0.11652173913043479
11,Recovered_Immune,0.043478260869565216
11,Death,0.0
11,Asymptomatic,0.9878260869565217
11,Hospitalization,0.008695652173913044
11,Severe,0.003478260869565217
12,Susceptible,0.8365217391304347
12,Infected,0.11999999999999998
12,Recovered_Immune,0.043478260869565216
12,Death,0.0
12,Asymptomatic,0.9878260869565217
12,Hospitalization,0.008695652173913044
12,Severe,0.003478260869565217
13,Susceptible,0.8365217391304347
13,Infected,0.11999999999999998
13,Recovered_Immune,0.043478260869565216
13,Death,0.0
13,Asymptomatic,0.9878260869565217
13,Hospitalization,0.008695652173913044
13,Severe,0.003478260869565217
14,Susceptible,0.8330434782608696
14,Infected,0.12347826086956522
14,Recovered_Immune,0.043478260869565216
14,Death,0.0
14,Asymptomatic,0.986086956521739
14,Hospitalization,0.006956521739130434
14,Severe,0.006956521739130434
15,Susceptible,0.8330434782608696
15,Infected,0.12347826086956522
15,Recovered_Immune,0.043478260869565216
15,Death,0.0
15,Asymptomatic,0.986086956521739
15,Hospitalization,0.006956521739130434
15,Severe,0.006956521739130434
16,Susceptible,0.8330434782608696
16,Infected,0.12173913043478261
16,Recovered_Immune,0.043478260869565216
16,Death,0.0017391304347826085
16,Asymptomatic,0.9843478260869564
16,Hospitalization,0.006956521739130434
16,Severe,0.006956521739130434
17,Susceptible,0.8330434782608696
17,Infected,0.12173913043478261
17,Recovered_Immune,0.043478260869565216
17,Death,0.0017391304347826085
17,Asymptomatic,0.9843478260869564
17,Hospitalization,0.006956521739130434
17,Severe,0.006956521739130434
18,Susceptible,0.8313043478260869
18,Infected,0.12347826086956522
18,Recovered_Immune,0.043478260869565216
18,Death,0.0017391304347826085
18,Asymptomatic,0.9826086956521739
18,Hospitalization,0.008695652173913044
18,Severe,0.006956521739130434
19,Susceptible,0.8313043478260869
19,Infected,0.12347826086956522
19,Recovered_Immune,0.043478260869565216
19,Death,0.0017391304347826085
19,Asymptomatic,0.9808695652173912
19,Hospitalization,0.010434782608695651
19,Severe,0.006956521739130434
20,Susceptible,0.8313043478260869
20,Infected,0.03652173913043478
20,Recovered_Immune,0.12869565217391302
20,Death,0.003478260869565217
20,Asymptomatic,0.9965217391304347
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8313043478260869
21,Infected,0.026086956521739132
21,Recovered_Immune,0.1391304347826087
21,Death,0.003478260869565217
21,Asymptomatic,0.9965217391304347
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8313043478260869
22,Infected,0.024347826086956525
22,Recovered_Immune,0.1408695652173913
22,Death,0.003478260869565217
22,Asymptomatic,0.9965217391304347
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8295652173913042
23,Infected,0.024347826086956525
23,Recovered_Immune,0.14260869565217393
23,Death,0.003478260869565217
23,Asymptomatic,0.9965217391304347
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.8295652173913042
24,Infected,0.024347826086956525
24,Recovered_Immune,0.14260869565217393
24,Death,0.003478260869565217
24,Asymptomatic,0.9965217391304347
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.8278260869565217
25,Infected,0.026086956521739132
25,Recovered_Immune,0.14260869565217393
25,Death,0.003478260869565217
25,Asymptomatic,0.9965217391304347
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8278260869565217
26,Infected,0.024347826086956525
26,Recovered_Immune,0.14434782608695654
26,Death,0.003478260869565217
26,Asymptomatic,0.9965217391304347
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8278260869565217
27,Infected,0.02260869565217391
27,Recovered_Immune,0.14608695652173914
27,Death,0.003478260869565217
27,Asymptomatic,0.9965217391304347
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8278260869565217
28,Infected,0.020869565217391303
28,Recovered_Immune,0.14782608695652175
28,Death,0.003478260869565217
28,Asymptomatic,0.9965217391304347
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8278260869565217
29,Infected,0.017391304347826084
29,Recovered_Immune,0.15130434782608698
29,Death,0.003478260869565217
29,Asymptomatic,0.9965217391304347
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8278260869565217
