Iteration,Metric,Avg
0,Susceptible,0.8510638297872342
0,Infected,0.10638297872340426
0,Recovered_Immune,0.0425531914893617
0,Death,0.0
0,Asymptomatic,0.9991489361702128
0,Hospitalization,0.000851063829787234
0,Severe,0.0
1,Susceptible,0.8029787234042551
1,Infected,0.154468085106383
1,Recovered_Immune,0.0425531914893617
1,Death,0.0
1,Asymptomatic,0.9974468085106384
1,Hospitalization,0.002553191489361702
1,Severe,0.0
2,Susceptible,0.7285106382978723
2,Infected,0.22851063829787233
2,Recovered_Immune,0.0425531914893617
2,Death,0.000425531914893617
2,Asymptomatic,0.9953191489361702
2,Hospitalization,0.003829787234042553
2,Severe,0.000425531914893617
3,Susceptible,0.6434042553191489
3,Infected,0.3127659574468085
3,Recovered_Immune,0.0425531914893617
3,Death,0.001276595744680851
3,Asymptomatic,0.9927659574468086
3,Hospitalization,0.00553191489361702
3,Severe,0.000425531914893617
4,Susceptible,0.5412765957446809
4,Infected,0.41489361702127653
4,Recovered_Immune,0.0425531914893617
4,Death,0.001276595744680851
4,Asymptomatic,0.9872340425531914
4,Hospitalization,0.00978723404255319
4,Severe,0.001702127659574468
5,Susceptible,0.4451063829787234
5,Infected,0.5106382978723405
5,Recovered_Immune,0.0425531914893617
5,Death,0.001702127659574468
5,Asymptomatic,0.9812765957446808
5,Hospitalization,0.015319148936170212
5,Severe,0.001702127659574468
6,Susceptible,0.3497872340425532
6,Infected,0.6046808510638297
6,Recovered_Immune,0.0425531914893617
6,Death,0.002978723404255319
6,Asymptomatic,0.9757446808510639
6,Hospitalization,0.016595744680851062
6,Severe,0.004680851063829788
7,Susceptible,0.2757446808510638
7,Infected,0.6778723404255319
7,Recovered_Immune,0.0425531914893617
7,Death,0.003829787234042553
7,Asymptomatic,0.9668085106382978
7,Hospitalization,0.02382978723404255
7,Severe,0.00553191489361702
8,Susceptible,0.21276595744680854
8,Infected,0.7391489361702128
8,Recovered_Immune,0.0425531914893617
8,Death,0.005531914893617021
8,Asymptomatic,0.9582978723404255
8,Hospitalization,0.026382978723404255
8,Severe,0.00978723404255319
9,Susceptible,0.1548936170212766
9,Infected,0.7961702127659575
9,Recovered_Immune,0.0425531914893617
9,Death,0.006382978723404254
9,Asymptomatic,0.9480851063829786
9,Hospitalization,0.03404255319148936
9,Severe,0.011489361702127658
10,Susceptible,0.11148936170212767
10,Infected,0.8374468085106384
10,Recovered_Immune,0.0425531914893617
10,Death,0.008510638297872339
10,Asymptomatic,0.94
10,Hospitalization,0.03914893617021276
10,Severe,0.012340425531914894
11,Susceptible,0.08425531914893616
11,Infected,0.8625531914893618
11,Recovered_Immune,0.0425531914893617
11,Death,0.010638297872340425
11,Asymptomatic,0.9276595744680851
11,Hospitalization,0.04851063829787235
11,Severe,0.013191489361702127
12,Susceptible,0.061702127659574474
12,Infected,0.8804255319148936
12,Recovered_Immune,0.0425531914893617
12,Death,0.015319148936170212
12,Asymptomatic,0.9174468085106383
12,Hospitalization,0.05361702127659575
12,Severe,0.013617021276595745
13,Susceptible,0.046808510638297864
13,Infected,0.8902127659574468
13,Recovered_Immune,0.0425531914893617
13,Death,0.020425531914893616
13,Asymptomatic,0.9089361702127658
13,Hospitalization,0.05617021276595745
13,Severe,0.014468085106382977
14,Susceptible,0.03574468085106383
14,Infected,0.8987234042553192
