Iteration,Metric,Avg
12,Susceptible,0.7966666666666667
12,Infected,0.2
12,Recovered_Immune,0.0
12,Death,0.003333333333333333
12,Asymptomatic,0.98
12,Hospitalization,0.016666666666666666
12,Severe,0.0
13,Susceptible,0.7900000000000001
13,Infected,0.20666666666666664
13,Recovered_Immune,0.0
13,Death,0.003333333333333333
13,Asymptomatic,0.98
13,Hospitalization,0.016666666666666666
13,Severe,0.0
14,Susceptible,0.7833333333333333
14,Infected,0.20999999999999996
14,Recovered_Immune,0.0
14,Death,0.006666666666666666
14,Asymptomatic,0.98
14,Hospitalization,0.013333333333333332
14,Severe,0.0
15,Susceptible,0.7700000000000001
15,Infected,0.22333333333333333
15,Recovered_Immune,0.0
15,Death,0.006666666666666666
15,Asymptomatic,0.9766666666666666
15,Hospitalization,0.016666666666666666
15,Severe,0.0
16,Susceptible,0.7466666666666667
16,Infected,0.24666666666666667
16,Recovered_Immune,0.0
16,Death,0.006666666666666666
16,Asymptomatic,0.9766666666666666
16,Hospitalization,0.016666666666666666
16,Severe,0.0
17,Susceptible,0.7400000000000001
17,Infected,0.25
17,Recovered_Immune,0.0
17,Death,0.01
17,Asymptomatic,0.9733333333333333
17,Hospitalization,0.016666666666666666
17,Severe,0.0
18,Susceptible,0.72
18,Infected,0.26999999999999996
18,Recovered_Immune,0.0
18,Death,0.01
18,Asymptomatic,0.9733333333333333
18,Hospitalization,0.016666666666666666
18,Severe,0.0
19,Susceptible,0.7100000000000002
19,Infected,0.2766666666666666
19,Recovered_Immune,0.0
19,Death,0.013333333333333332
19,Asymptomatic,0.97
19,Hospitalization,0.016666666666666666
19,Severe,0.0
20,Susceptible,0.7
20,Infected,0.20666666666666664
20,Recovered_Immune,0.07333333333333333
20,Death,0.02
20,Asymptomatic,0.9766666666666666
20,Hospitalization,0.003333333333333333
20,Severe,0.0
21,Susceptible,0.6933333333333332
21,Infected,0.20666666666666667
21,Recovered_Immune,0.07999999999999999
21,Death,0.02
21,Asymptomatic,0.97
21,Hospitalization,0.01
21,Severe,0.0
22,Susceptible,0.6933333333333332
22,Infected,0.19666666666666666
22,Recovered_Immune,0.08666666666666666
22,Death,0.02333333333333333
22,Asymptomatic,0.97
22,Hospitalization,0.006666666666666666
22,Severe,0.0
23,Susceptible,0.6866666666666668
23,Infected,0.19333333333333336
23,Recovered_Immune,0.09333333333333334
23,Death,0.026666666666666665
23,Asymptomatic,0.9633333333333333
23,Hospitalization,0.01
23,Severe,0.0
24,Susceptible,0.6833333333333332
24,Infected,0.19
24,Recovered_Immune,0.1
24,Death,0.026666666666666665
24,Asymptomatic,0.9633333333333333
24,Hospitalization,0.01
24,Severe,0.0
25,Susceptible,0.6766666666666667
25,Infected,0.18
25,Recovered_Immune,0.11333333333333334
25,Death,0.029999999999999995
25,Asymptomatic,0.96
25,Hospitalization,0.01
25,Severe,0.0
26,Susceptible,0.67
26,Infected,0.17666666666666664
26,Recovered_Immune,0.12333333333333334
26,Death,0.029999999999999995
26,Asymptomatic,0.96
26,Hospitalization,0.01
26,Severe,0.0
27,Susceptible,0.6566666666666667
27,Infected,0.17666666666666664
27,Recovered_Immune,0.13666666666666666
27,Death,0.029999999999999995
27,Asymptomatic,0.96
27,Hospitalization,0.01
27,Severe,0.0
28,Susceptible,0.65
28,Infected,0.17333333333333337
28,Recovered_Immune,0.14666666666666667
28,Death,0.029999999999999995
28,Asymptomatic,0.96
28,Hospitalization,0.01
28,Severe,0.0
29,Susceptible,0.6399999999999999
29,Infected,0.18
29,Recovered_Immune,0.14666666666666667
29,Death,0.03333333333333333
29,Asymptomatic,0.9566666666666666
29,Hospitalization,0.01
29,Severe,0.0
30,Susceptible,0.6299999999999999
30,Infected,0.18333333333333332
30,Recovered_Immune,0.15
30,Death,0.03666666666666667
30,Asymptomatic,0.95
30,Hospitalization,0.013333333333333332
30,Severe,0.0
31,Susceptible,0.6266666666666666
31,Infected,0.17
31,Recovered_Immune,0.16333333333333333
31,Death,0.04
31,Asymptomatic,0.95
31,Hospitalization,0.01
31,Severe,0.0
32,Susceptible,0.6266666666666666
32,Infected,0.15333333333333335
32,Recovered_Immune,0.1733333333333333
32,Death,0.04666666666666666
32,Asymptomatic,0.95
32,Hospitalization,0.003333333333333333
32,Severe,0.0
33,Susceptible,0.6199999999999999
33,Infected,0.15333333333333332
33,Recovered_Immune,0.17999999999999997
33,Death,0.04666666666666666
33,Asymptomatic,0.95
33,Hospitalization,0.003333333333333333
33,Severe,0.0
34,Susceptible,0.6199999999999999
34,Infected,0.15
34,Recovered_Immune,0.18333333333333332
34,Death,0.04666666666666666
34,Asymptomatic,0.95
34,Hospitalization,0.003333333333333333
34,Severe,0.0
35,Susceptible,0.6166666666666667
35,Infected,0.14666666666666667
35,Recovered_Immune,0.18999999999999997
35,Death,0.04666666666666666
35,Asymptomatic,0.9466666666666665
35,Hospitalization,0.006666666666666666
35,Severe,0.0
36,Susceptible,0.6066666666666667
36,Infected,0.13999999999999999
36,Recovered_Immune,0.2033333333333333
36,Death,0.05
36,Asymptomatic,0.9466666666666665
36,Hospitalization,0.003333333333333333
36,Severe,0.0
37,Susceptible,0.5966666666666667
37,Infected,0.12666666666666668
37,Recovered_Immune,0.22333333333333333
37,Death,0.05333333333333333
37,Asymptomatic,0.9466666666666665
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.5966666666666667
38,Infected,0.12
38,Recovered_Immune,0.22999999999999995
38,Death,0.05333333333333333
38,Asymptomatic,0.9466666666666665
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.5966666666666667
39,Infected,0.10666666666666666
39,Recovered_Immune,0.24333333333333332
39,Death,0.05333333333333333
39,Asymptomatic,0.9466666666666665
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.59
40,Infected,0.10666666666666666
40,Recovered_Immune,0.25
40,Death,0.05333333333333333
40,Asymptomatic,0.9466666666666665
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.5866666666666667
41,Infected,0.10333333333333332
41,Recovered_Immune,0.25666666666666665
41,Death,0.05333333333333333
41,Asymptomatic,0.9466666666666665
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.5833333333333334
42,Infected,0.1
42,Recovered_Immune,0.2633333333333333
42,Death,0.05333333333333333
42,Asymptomatic,0.9466666666666665
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.5833333333333334
43,Infected,0.1
43,Recovered_Immune,0.2633333333333333
43,Death,0.05333333333333333
43,Asymptomatic,0.9466666666666665
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.5833333333333334
44,Infected,0.09333333333333332
44,Recovered_Immune,0.26999999999999996
44,Death,0.05333333333333333
44,Asymptomatic,0.9466666666666665
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.5766666666666667
45,Infected,0.09666666666666666
45,Recovered_Immune,0.2733333333333333
45,Death,0.05333333333333333
45,Asymptomatic,0.9433333333333332
45,Hospitalization,0.003333333333333333
45,Severe,0.0
46,Susceptible,0.5766666666666667
46,Infected,0.09333333333333332
46,Recovered_Immune,0.2766666666666666
46,Death,0.05333333333333333
46,Asymptomatic,0.94
46,Hospitalization,0.006666666666666666
46,Severe,0.0
47,Susceptible,0.5633333333333332
47,Infected,0.1
47,Recovered_Immune,0.2833333333333333
47,Death,0.05333333333333333
47,Asymptomatic,0.9433333333333332
47,Hospitalization,0.003333333333333333
47,Severe,0.0
48,Susceptible,0.5633333333333332
48,Infected,0.09
48,Recovered_Immune,0.29333333333333333
48,Death,0.05333333333333333
48,Asymptomatic,0.94
48,Hospitalization,0.006666666666666666
48,Severe,0.0
49,Susceptible,0.5633333333333332
49,Infected,0.08333333333333331
49,Recovered_Immune,0.3
49,Death,0.05333333333333333
49,Asymptomatic,0.9366666666666665
49,Hospitalization,0.01
49,Severe,0.0
50,Susceptible,0.5633333333333332
50,Infected,0.07666666666666666
50,Recovered_Immune,0.3066666666666667
50,Death,0.05333333333333333
50,Asymptomatic,0.9366666666666665
50,Hospitalization,0.01
50,Severe,0.0
51,Susceptible,0.5633333333333332
51,Infected,0.06666666666666667
51,Recovered_Immune,0.31666666666666665
51,Death,0.05333333333333333
51,Asymptomatic,0.9366666666666665
51,Hospitalization,0.01
51,Severe,0.0
52,Susceptible,0.5599999999999999
52,Infected,0.06666666666666667
52,Recovered_Immune,0.31999999999999995
52,Death,0.05333333333333333
52,Asymptomatic,0.9366666666666665
52,Hospitalization,0.01
52,Severe,0.0
53,Susceptible,0.5599999999999999
53,Infected,0.06666666666666667
53,Recovered_Immune,0.31999999999999995
53,Death,0.05333333333333333
53,Asymptomatic,0.9366666666666665
53,Hospitalization,0.01
53,Severe,0.0
54,Susceptible,0.5599999999999999
54,Infected,0.05999999999999999
54,Recovered_Immune,0.32666666666666666
54,Death,0.05333333333333333
54,Asymptomatic,0.9366666666666665
54,Hospitalization,0.01
54,Severe,0.0
55,Susceptible,0.5599999999999999
55,Infected,0.05999999999999999
55,Recovered_Immune,0.32666666666666666
55,Death,0.05333333333333333
55,Asymptomatic,0.9366666666666665
55,Hospitalization,0.01
55,Severe,0.0
56,Susceptible,0.5566666666666666
56,Infected,0.06
56,Recovered_Immune,0.33
56,Death,0.05333333333333333
56,Asymptomatic,0.9366666666666665
56,Hospitalization,0.01
56,Severe,0.0
57,Susceptible,0.5566666666666666
57,Infected,0.04666666666666667
57,Recovered_Immune,0.34
57,Death,0.056666666666666664
57,Asymptomatic,0.9366666666666665
57,Hospitalization,0.006666666666666666
57,Severe,0.0
58,Susceptible,0.5533333333333332
58,Infected,0.04
58,Recovered_Immune,0.35
58,Death,0.056666666666666664
58,Asymptomatic,0.9366666666666665
58,Hospitalization,0.006666666666666666
58,Severe,0.0
59,Susceptible,0.5499999999999999
59,Infected,0.04333333333333333
59,Recovered_Immune,0.35
59,Death,0.056666666666666664
59,Asymptomatic,0.9366666666666665
59,Hospitalization,0.006666666666666666
59,Severe,0.0
60,Susceptible,0.5499999999999999
60,Infected,0.04333333333333333
60,Recovered_Immune,0.35
60,Death,0.056666666666666664
60,Asymptomatic,0.9366666666666665
60,Hospitalization,0.006666666666666666
60,Severe,0.0
61,Susceptible,0.5499999999999999
61,Infected,0.03666666666666667
61,Recovered_Immune,0.35666666666666663
61,Death,0.056666666666666664
61,Asymptomatic,0.9366666666666665
61,Hospitalization,0.006666666666666666
61,Severe,0.0
62,Susceptible,0.5499999999999999
62,Infected,0.03333333333333333
62,Recovered_Immune,0.3600000000000001
62,Death,0.056666666666666664
62,Asymptomatic,0.9366666666666665
62,Hospitalization,0.006666666666666666
62,Severe,0.0
63,Susceptible,0.5466666666666666
63,Infected,0.03333333333333333
63,Recovered_Immune,0.36333333333333334
63,Death,0.056666666666666664
63,Asymptomatic,0.9366666666666665
63,Hospitalization,0.006666666666666666
63,Severe,0.0
64,Susceptible,0.5466666666666666
64,Infected,0.03333333333333333
64,Recovered_Immune,0.36333333333333334
64,Death,0.056666666666666664
64,Asymptomatic,0.9366666666666665
64,Hospitalization,0.006666666666666666
64,Severe,0.0
65,Susceptible,0.5466666666666666
65,Infected,0.03
65,Recovered_Immune,0.36333333333333334
65,Death,0.06
65,Asymptomatic,0.9333333333333332
65,Hospitalization,0.006666666666666666
65,Severe,0.0
66,Susceptible,0.5466666666666666
66,Infected,0.02333333333333333
66,Recovered_Immune,0.37000000000000005
66,Death,0.06
66,Asymptomatic,0.9366666666666665
66,Hospitalization,0.003333333333333333
66,Severe,0.0
67,Susceptible,0.5466666666666666
67,Infected,0.02333333333333333
67,Recovered_Immune,0.37000000000000005
67,Death,0.06
67,Asymptomatic,0.9366666666666665
67,Hospitalization,0.003333333333333333
67,Severe,0.0
68,Susceptible,0.5466666666666666
68,Infected,0.01
68,Recovered_Immune,0.38
68,Death,0.06333333333333332
68,Asymptomatic,0.9366666666666665
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.5466666666666666
69,Infected,0.01
69,Recovered_Immune,0.38
69,Death,0.06333333333333332
69,Asymptomatic,0.9366666666666665
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.5466666666666666
70,Infected,0.01
70,Recovered_Immune,0.38
70,Death,0.06333333333333332
70,Asymptomatic,0.9366666666666665
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.5466666666666666
71,Infected,0.01
71,Recovered_Immune,0.38
71,Death,0.06333333333333332
71,Asymptomatic,0.9366666666666665
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.5466666666666666
72,Infected,0.01
72,Recovered_Immune,0.38
72,Death,0.06333333333333332
72,Asymptomatic,0.9366666666666665
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.5466666666666666
73,Infected,0.006666666666666666
73,Recovered_Immune,0.38333333333333336
73,Death,0.06333333333333332
73,Asymptomatic,0.9366666666666665
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.5466666666666666
74,Infected,0.006666666666666666
74,Recovered_Immune,0.38333333333333336
74,Death,0.06333333333333332
74,Asymptomatic,0.9366666666666665
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.5466666666666666
75,Infected,0.006666666666666666
75,Recovered_Immune,0.38333333333333336
75,Death,0.06333333333333332
75,Asymptomatic,0.9366666666666665
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.5466666666666666
76,Infected,0.006666666666666666
76,Recovered_Immune,0.38333333333333336
76,Death,0.06333333333333332
76,Asymptomatic,0.9366666666666665
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.5466666666666666
77,Infected,0.006666666666666666
77,Recovered_Immune,0.38333333333333336
77,Death,0.06333333333333332
77,Asymptomatic,0.9366666666666665
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.5466666666666666
78,Infected,0.006666666666666666
78,Recovered_Immune,0.38333333333333336
78,Death,0.06333333333333332
78,Asymptomatic,0.9366666666666665
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.5466666666666666
79,Infected,0.003333333333333333
79,Recovered_Immune,0.3866666666666667
79,Death,0.06333333333333332
79,Asymptomatic,0.9366666666666665
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.5466666666666666
80,Infected,0.003333333333333333
80,Recovered_Immune,0.3866666666666667
80,Death,0.06333333333333332
80,Asymptomatic,0.9366666666666665
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.5466666666666666
81,Infected,0.003333333333333333
81,Recovered_Immune,0.3866666666666667
81,Death,0.06333333333333332
81,Asymptomatic,0.9366666666666665
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.5466666666666666
82,Infected,0.003333333333333333
82,Recovered_Immune,0.3866666666666667
82,Death,0.06333333333333332
82,Asymptomatic,0.9366666666666665
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.5466666666666666
83,Infected,0.003333333333333333
83,Recovered_Immune,0.3866666666666667
83,Death,0.06333333333333332
83,Asymptomatic,0.9366666666666665
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.5466666666666666
84,Infected,0.0
84,Recovered_Immune,0.39000000000000007
84,Death,0.06333333333333332
84,Asymptomatic,0.9366666666666665
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.5466666666666666
85,Infected,0.0
85,Recovered_Immune,0.39000000000000007
85,Death,0.06333333333333332
85,Asymptomatic,0.9366666666666665
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.5466666666666666
86,Infected,0.0
86,Recovered_Immune,0.39000000000000007
86,Death,0.06333333333333332
86,Asymptomatic,0.9366666666666665
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.5466666666666666
87,Infected,0.0
87,Recovered_Immune,0.39000000000000007
87,Death,0.06333333333333332
87,Asymptomatic,0.9366666666666665
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.5466666666666666
88,Infected,0.0
88,Recovered_Immune,0.39000000000000007
88,Death,0.06333333333333332
88,Asymptomatic,0.9366666666666665
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.5466666666666666
89,Infected,0.0
89,Recovered_Immune,0.39000000000000007
89,Death,0.06333333333333332
89,Asymptomatic,0.9366666666666665
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.5466666666666666
90,Infected,0.0
90,Recovered_Immune,0.39000000000000007
90,Death,0.06333333333333332
90,Asymptomatic,0.9366666666666665
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.5466666666666666
91,Infected,0.0
91,Recovered_Immune,0.39000000000000007
91,Death,0.06333333333333332
91,Asymptomatic,0.9366666666666665
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.5466666666666666
92,Infected,0.0
92,Recovered_Immune,0.39000000000000007
92,Death,0.06333333333333332
92,Asymptomatic,0.9366666666666665
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.5466666666666666
93,Infected,0.0
93,Recovered_Immune,0.39000000000000007
93,Death,0.06333333333333332
93,Asymptomatic,0.9366666666666665
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.5466666666666666
94,Infected,0.0
94,Recovered_Immune,0.39000000000000007
94,Death,0.06333333333333332
94,Asymptomatic,0.9366666666666665
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.5466666666666666
95,Infected,0.0
95,Recovered_Immune,0.39000000000000007
95,Death,0.06333333333333332
95,Asymptomatic,0.9366666666666665
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.5466666666666666
96,Infected,0.0
96,Recovered_Immune,0.39000000000000007
96,Death,0.06333333333333332
96,Asymptomatic,0.9366666666666665
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.5466666666666666
97,Infected,0.0
97,Recovered_Immune,0.39000000000000007
97,Death,0.06333333333333332
97,Asymptomatic,0.9366666666666665
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.5466666666666666
98,Infected,0.0
98,Recovered_Immune,0.39000000000000007
98,Death,0.06333333333333332
98,Asymptomatic,0.9366666666666665
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.5466666666666666
99,Infected,0.0
99,Recovered_Immune,0.39000000000000007
99,Death,0.06333333333333332
99,Asymptomatic,0.9366666666666665
99,Hospitalization,0.0
99,Severe,0.0
