Iteration,Metric,Avg
0,Susceptible,0.851830985915493
0,Infected,0.10591549295774648
0,Recovered_Immune,0.04225352112676056
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8270422535211267
1,Infected,0.13014084507042253
1,Recovered_Immune,0.04225352112676056
1,Death,0.0005633802816901409
1,Asymptomatic,0.9977464788732395
1,Hospitalization,0.0016901408450704224
1,Severe,0.0
2,Susceptible,0.8112676056338027
2,Infected,0.14591549295774647
2,Recovered_Immune,0.04225352112676056
2,Death,0.0005633802816901409
2,Asymptomatic,0.9949295774647888
2,Hospitalization,0.004507042253521127
2,Severe,0.0
3,Susceptible,0.7898591549295775
3,Infected,0.16732394366197184
3,Recovered_Immune,0.04225352112676056
3,Death,0.0005633802816901409
3,Asymptomatic,0.9921126760563379
3,Hospitalization,0.007323943661971831
3,Severe,0.0
4,Susceptible,0.7656338028169013
4,Infected,0.19154929577464788
4,Recovered_Immune,0.04225352112676056
4,Death,0.0005633802816901409
4,Asymptomatic,0.9904225352112677
4,Hospitalization,0.007887323943661973
4,Severe,0.0011267605633802818
5,Susceptible,0.7425352112676056
5,Infected,0.2146478873239437
5,Recovered_Immune,0.04225352112676056
5,Death,0.0005633802816901409
5,Asymptomatic,0.9881690140845071
5,Hospitalization,0.010140845070422535
5,Severe,0.0011267605633802818
6,Susceptible,0.7183098591549295
6,Infected,0.2377464788732394
6,Recovered_Immune,0.04225352112676056
6,Death,0.0016901408450704224
6,Asymptomatic,0.9859154929577465
6,Hospitalization,0.011267605633802818
6,Severe,0.0011267605633802818
7,Susceptible,0.6946478873239437
7,Infected,0.2608450704225352
7,Recovered_Immune,0.04225352112676056
7,Death,0.0022535211267605635
7,Asymptomatic,0.9836619718309859
7,Hospitalization,0.01295774647887324
7,Severe,0.0011267605633802818
8,Susceptible,0.6569014084507043
8,Infected,0.29802816901408447
8,Recovered_Immune,0.04225352112676056
8,Death,0.0028169014084507044
8,Asymptomatic,0.9819718309859156
8,Hospitalization,0.01295774647887324
8,Severe,0.0022535211267605635
9,Susceptible,0.623661971830986
9,Infected,0.3312676056338028
9,Recovered_Immune,0.04225352112676056
9,Death,0.0028169014084507044
9,Asymptomatic,0.979154929577465
9,Hospitalization,0.015211267605633802
9,Severe,0.0028169014084507044
10,Susceptible,0.592112676056338
10,Infected,0.36281690140845074
10,Recovered_Immune,0.04225352112676056
10,Death,0.0028169014084507044
10,Asymptomatic,0.975774647887324
10,Hospitalization,0.018591549295774647
10,Severe,0.0028169014084507044
