Iteration,Metric,Avg
0,Susceptible,0.9215384615384614
0,Infected,0.039999999999999994
0,Recovered_Immune,0.038461538461538464
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9071794871794872
1,Infected,0.054358974358974355
1,Recovered_Immune,0.038461538461538464
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8887179487179486
2,Infected,0.07282051282051281
2,Recovered_Immune,0.038461538461538464
2,Death,0.0
2,Asymptomatic,0.9994871794871796
2,Hospitalization,0.0005128205128205128
2,Severe,0.0
3,Susceptible,0.8666666666666666
3,Infected,0.09487179487179485
3,Recovered_Immune,0.038461538461538464
3,Death,0.0
3,Asymptomatic,0.9984615384615384
3,Hospitalization,0.0015384615384615385
3,Severe,0.0
4,Susceptible,0.8435897435897435
4,Infected,0.11692307692307692
4,Recovered_Immune,0.038461538461538464
4,Death,0.0010256410256410256
4,Asymptomatic,0.9969230769230769
4,Hospitalization,0.0020512820512820513
4,Severe,0.0
5,Susceptible,0.8153846153846155
5,Infected,0.14461538461538462
5,Recovered_Immune,0.038461538461538464
5,Death,0.0015384615384615385
5,Asymptomatic,0.9938461538461538
5,Hospitalization,0.0035897435897435893
5,Severe,0.0010256410256410256
6,Susceptible,0.7907692307692308
6,Infected,0.16871794871794873
6,Recovered_Immune,0.038461538461538464
6,Death,0.0020512820512820513
6,Asymptomatic,0.9912820512820514
6,Hospitalization,0.005641025641025641
6,Severe,0.0010256410256410256
7,Susceptible,0.7682051282051283
7,Infected,0.19076923076923077
7,Recovered_Immune,0.038461538461538464
7,Death,0.0025641025641025637
7,Asymptomatic,0.9871794871794873
7,Hospitalization,0.008205128205128205
7,Severe,0.0020512820512820513
8,Susceptible,0.7517948717948718
8,Infected,0.20666666666666664
8,Recovered_Immune,0.038461538461538464
8,Death,0.003076923076923077
8,Asymptomatic,0.9820512820512822
8,Hospitalization,0.012307692307692308
8,Severe,0.0025641025641025637
9,Susceptible,0.7338461538461538
9,Infected,0.2241025641025641
9,Recovered_Immune,0.038461538461538464
9,Death,0.0035897435897435897
9,Asymptomatic,0.977948717948718
9,Hospitalization,0.014871794871794873
9,Severe,0.0035897435897435893
10,Susceptible,0.7061538461538461
10,Infected,0.2512820512820512
10,Recovered_Immune,0.038461538461538464
10,Death,0.0041025641025641026
10,Asymptomatic,0.9748717948717949
10,Hospitalization,0.016923076923076926
10,Severe,0.0041025641025641026
11,Susceptible,0.6779487179487178
11,Infected,0.27948717948717944
11,Recovered_Immune,0.038461538461538464
11,Death,0.0041025641025641026
11,Asymptomatic,0.9702564102564102
11,Hospitalization,0.02051282051282051
11,Severe,0.005128205128205127
12,Susceptible,0.6487179487179486
12,Infected,0.30769230769230765
12,Recovered_Immune,0.038461538461538464
12,Death,0.005128205128205127
12,Asymptomatic,0.9651282051282051
12,Hospitalization,0.024615384615384615
12,Severe,0.005128205128205127
13,Susceptible,0.6307692307692307
13,Infected,0.3241025641025641
13,Recovered_Immune,0.038461538461538464
13,Death,0.006666666666666666
13,Asymptomatic,0.9641025641025642
13,Hospitalization,0.022564102564102562
13,Severe,0.006666666666666667
14,Susceptible,0.601025641025641
14,Infected,0.3533333333333333
14,Recovered_Immune,0.038461538461538464
14,Death,0.007179487179487179
14,Asymptomatic,0.9594871794871794
14,Hospitalization,0.025128205128205124
14,Severe,0.008205128205128205
15,Susceptible,0.5779487179487179
15,Infected,0.37589743589743585
15,Recovered_Immune,0.038461538461538464
15,Death,0.007692307692307692
15,Asymptomatic,0.9543589743589744
15,Hospitalization,0.0282051282051282
15,Severe,0.009743589743589744
16,Susceptible,0.5594871794871795
16,Infected,0.3933333333333333
