Iteration,Metric,Avg
0,Susceptible,0.8583783783783783
0,Infected,0.10108108108108109
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,0.9994594594594594
0,Hospitalization,0.0005405405405405405
0,Severe,0.0
1,Susceptible,0.8410810810810809
1,Infected,0.11783783783783784
1,Recovered_Immune,0.04054054054054054
1,Death,0.0005405405405405405
1,Asymptomatic,0.9967567567567568
1,Hospitalization,0.002702702702702703
1,Severe,0.0
2,Susceptible,0.8318918918918919
2,Infected,0.12702702702702703
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9935135135135136
2,Hospitalization,0.005945945945945946
2,Severe,0.0
3,Susceptible,0.8167567567567567
3,Infected,0.14216216216216218
3,Recovered_Immune,0.04054054054054054
3,Death,0.0005405405405405405
3,Asymptomatic,0.992972972972973
3,Hospitalization,0.005405405405405406
3,Severe,0.001081081081081081
4,Susceptible,0.8032432432432433
4,Infected,0.1556756756756757
4,Recovered_Immune,0.04054054054054054
4,Death,0.0005405405405405405
4,Asymptomatic,0.9908108108108108
4,Hospitalization,0.007567567567567568
4,Severe,0.001081081081081081
5,Susceptible,0.7924324324324324
5,Infected,0.16594594594594597
5,Recovered_Immune,0.04054054054054054
5,Death,0.001081081081081081
5,Asymptomatic,0.9897297297297298
5,Hospitalization,0.007567567567567568
5,Severe,0.0016216216216216218
6,Susceptible,0.7816216216216216
6,Infected,0.17675675675675678
6,Recovered_Immune,0.04054054054054054
6,Death,0.001081081081081081
6,Asymptomatic,0.9875675675675676
6,Hospitalization,0.009189189189189189
6,Severe,0.002162162162162162
7,Susceptible,0.775135135135135
7,Infected,0.18324324324324323
7,Recovered_Immune,0.04054054054054054
7,Death,0.001081081081081081
7,Asymptomatic,0.9837837837837837
7,Hospitalization,0.012432432432432434
7,Severe,0.002702702702702703
8,Susceptible,0.7637837837837838
8,Infected,0.1945945945945946
8,Recovered_Immune,0.04054054054054054
8,Death,0.001081081081081081
8,Asymptomatic,0.9800000000000001
8,Hospitalization,0.015675675675675675
8,Severe,0.0032432432432432435
9,Susceptible,0.7556756756756756
9,Infected,0.20270270270270266
9,Recovered_Immune,0.04054054054054054
9,Death,0.001081081081081081
9,Asymptomatic,0.9794594594594596
9,Hospitalization,0.015135135135135137
9,Severe,0.004324324324324324
10,Susceptible,0.7464864864864864
10,Infected,0.21135135135135136
10,Recovered_Immune,0.04054054054054054
10,Death,0.0016216216216216218
10,Asymptomatic,0.9762162162162162
10,Hospitalization,0.017297297297297298
10,Severe,0.0048648648648648655
11,Susceptible,0.7362162162162161
11,Infected,0.2216216216216216
11,Recovered_Immune,0.04054054054054054
11,Death,0.0016216216216216218
11,Asymptomatic,0.974054054054054
11,Hospitalization,0.017837837837837836
11,Severe,0.006486486486486487
12,Susceptible,0.7286486486486485
12,Infected,0.22918918918918918
12,Recovered_Immune,0.04054054054054054
12,Death,0.0016216216216216218
12,Asymptomatic,0.9708108108108108
12,Hospitalization,0.02054054054054054
12,Severe,0.007027027027027027
13,Susceptible,0.7210810810810809
13,Infected,0.23621621621621622
13,Recovered_Immune,0.04054054054054054
13,Death,0.002162162162162162
13,Asymptomatic,0.9697297297297297
13,Hospitalization,0.02054054054054054
13,Severe,0.007567567567567568
14,Susceptible,0.7140540540540541
14,Infected,0.24270270270270275
14,Recovered_Immune,0.04054054054054054
14,Death,0.002702702702702703
14,Asymptomatic,0.9681081081081081
14,Hospitalization,0.020540540540540542
14,Severe,0.008648648648648649
15,Susceptible,0.7075675675675677
15,Infected,0.2491891891891892
15,Recovered_Immune,0.04054054054054054
15,Death,0.002702702702702703
15,Asymptomatic,0.965945945945946
15,Hospitalization,0.021621621621621623
15,Severe,0.009729729729729731
16,Susceptible,0.6972972972972973
16,Infected,0.2594594594594595
16,Recovered_Immune,0.04054054054054054
16,Death,0.002702702702702703
16,Asymptomatic,0.9632432432432432
16,Hospitalization,0.023243243243243242
16,Severe,0.010810810810810811
17,Susceptible,0.6908108108108106
17,Infected,0.2654054054054054
17,Recovered_Immune,0.04054054054054054
17,Death,0.0032432432432432435
17,Asymptomatic,0.9610810810810811
17,Hospitalization,0.023783783783783784
17,Severe,0.011891891891891892
18,Susceptible,0.6789189189189189
18,Infected,0.27729729729729735
18,Recovered_Immune,0.04054054054054054
18,Death,0.0032432432432432435
18,Asymptomatic,0.9594594594594595
18,Hospitalization,0.023243243243243242
18,Severe,0.014054054054054054
19,Susceptible,0.6681081081081081
19,Infected,0.28702702702702704
19,Recovered_Immune,0.04054054054054054
19,Death,0.004324324324324324
19,Asymptomatic,0.9578378378378379
19,Hospitalization,0.023243243243243242
19,Severe,0.014594594594594595
20,Susceptible,0.6610810810810811
20,Infected,0.2281081081081081
20,Recovered_Immune,0.1064864864864865
20,Death,0.004324324324324324
20,Asymptomatic,0.9697297297297298
20,Hospitalization,0.01675675675675676
20,Severe,0.009189189189189189
21,Susceptible,0.6551351351351351
21,Infected,0.20108108108108108
21,Recovered_Immune,0.13945945945945948
21,Death,0.004324324324324324
21,Asymptomatic,0.9745945945945946
21,Hospitalization,0.013513513513513513
21,Severe,0.007567567567567568
22,Susceptible,0.6464864864864864
22,Infected,0.19297297297297297
22,Recovered_Immune,0.15621621621621623
22,Death,0.004324324324324324
22,Asymptomatic,0.9762162162162162
22,Hospitalization,0.013513513513513513
22,Severe,0.005945945945945946
23,Susceptible,0.6416216216216216
23,Infected,0.18864864864864866
23,Recovered_Immune,0.16540540540540544
23,Death,0.004324324324324324
23,Asymptomatic,0.9751351351351352
23,Hospitalization,0.013513513513513513
23,Severe,0.007027027027027027
24,Susceptible,0.6335135135135136
24,Infected,0.1810810810810811
24,Recovered_Immune,0.18054054054054053
24,Death,0.0048648648648648655
24,Asymptomatic,0.9745945945945946
24,Hospitalization,0.015135135135135137
24,Severe,0.005405405405405406
25,Susceptible,0.6281081081081081
25,Infected,0.17297297297297298
25,Recovered_Immune,0.19405405405405404
25,Death,0.0048648648648648655
25,Asymptomatic,0.9756756756756757
25,Hospitalization,0.015135135135135137
25,Severe,0.004324324324324324
26,Susceptible,0.6237837837837837
26,Infected,0.16702702702702701
26,Recovered_Immune,0.20378378378378378
26,Death,0.005405405405405406
26,Asymptomatic,0.9751351351351352
26,Hospitalization,0.015135135135135137
26,Severe,0.004324324324324324
27,Susceptible,0.6194594594594595
27,Infected,0.16054054054054057
27,Recovered_Immune,0.2145945945945946
27,Death,0.005405405405405406
27,Asymptomatic,0.9751351351351352
27,Hospitalization,0.015135135135135137
27,Severe,0.004324324324324324
28,Susceptible,0.6129729729729729
28,Infected,0.16054054054054054
28,Recovered_Immune,0.22054054054054054
28,Death,0.005945945945945946
28,Asymptomatic,0.9751351351351352
28,Hospitalization,0.014594594594594596
28,Severe,0.004324324324324324
29,Susceptible,0.6091891891891892
29,Infected,0.15189189189189192
29,Recovered_Immune,0.23189189189189188
29,Death,0.007027027027027027
29,Asymptomatic,0.9767567567567568
29,Hospitalization,0.011891891891891892
29,Severe,0.004324324324324324
30,Susceptible,0.6081081081081081
30,Infected,0.14432432432432435
30,Recovered_Immune,0.24000000000000005
30,Death,0.007567567567567568
30,Asymptomatic,0.9756756756756757
30,Hospitalization,0.011351351351351352
30,Severe,0.005405405405405406
31,Susceptible,0.6043243243243244
31,Infected,0.13891891891891894
31,Recovered_Immune,0.24918918918918923
31,Death,0.007567567567567568
31,Asymptomatic,0.9756756756756757
31,Hospitalization,0.011351351351351352
31,Severe,0.005405405405405406
32,Susceptible,0.6032432432432432
32,Infected,0.12972972972972976
32,Recovered_Immune,0.25891891891891894
32,Death,0.008108108108108109
32,Asymptomatic,0.9778378378378378
32,Hospitalization,0.008648648648648649
32,Severe,0.005405405405405406
33,Susceptible,0.6
33,Infected,0.12540540540540543
33,Recovered_Immune,0.2664864864864865
33,Death,0.008108108108108109
33,Asymptomatic,0.9762162162162162
33,Hospitalization,0.010270270270270271
33,Severe,0.005405405405405406
34,Susceptible,0.594054054054054
34,Infected,0.1237837837837838
34,Recovered_Immune,0.2740540540540541
34,Death,0.008108108108108109
34,Asymptomatic,0.9783783783783784
34,Hospitalization,0.008648648648648649
34,Severe,0.0048648648648648655
35,Susceptible,0.5924324324324324
35,Infected,0.1183783783783784
35,Recovered_Immune,0.2810810810810811
35,Death,0.008108108108108109
35,Asymptomatic,0.9778378378378377
35,Hospitalization,0.009189189189189189
35,Severe,0.0048648648648648655
36,Susceptible,0.5897297297297297
36,Infected,0.11459459459459459
36,Recovered_Immune,0.2875675675675676
36,Death,0.008108108108108109
36,Asymptomatic,0.9810810810810809
36,Hospitalization,0.005405405405405406
36,Severe,0.005405405405405406
37,Susceptible,0.5875675675675676
37,Infected,0.10756756756756758
37,Recovered_Immune,0.2967567567567568
37,Death,0.008108108108108109
37,Asymptomatic,0.9810810810810809
37,Hospitalization,0.005945945945945946
37,Severe,0.0048648648648648655
38,Susceptible,0.5832432432432433
38,Infected,0.10594594594594595
38,Recovered_Immune,0.3027027027027027
38,Death,0.008108108108108109
38,Asymptomatic,0.9810810810810809
38,Hospitalization,0.005945945945945946
38,Severe,0.0048648648648648655
39,Susceptible,0.5805405405405406
39,Infected,0.09675675675675675
39,Recovered_Immune,0.31459459459459455
39,Death,0.008108108108108109
39,Asymptomatic,0.9832432432432432
39,Hospitalization,0.0048648648648648655
39,Severe,0.003783783783783784
40,Susceptible,0.5767567567567567
40,Infected,0.09135135135135136
40,Recovered_Immune,0.3237837837837838
40,Death,0.008108108108108109
40,Asymptomatic,0.9843243243243243
40,Hospitalization,0.0048648648648648655
40,Severe,0.002702702702702703
41,Susceptible,0.575135135135135
41,Infected,0.08594594594594594
41,Recovered_Immune,0.3308108108108108
41,Death,0.008108108108108109
41,Asymptomatic,0.9848648648648648
41,Hospitalization,0.0048648648648648655
41,Severe,0.002162162162162162
42,Susceptible,0.5724324324324325
42,Infected,0.08216216216216216
42,Recovered_Immune,0.33675675675675676
42,Death,0.008648648648648649
42,Asymptomatic,0.9848648648648648
42,Hospitalization,0.004324324324324324
42,Severe,0.002162162162162162
43,Susceptible,0.5702702702702702
43,Infected,0.07567567567567567
43,Recovered_Immune,0.3454054054054055
43,Death,0.008648648648648649
43,Asymptomatic,0.9854054054054054
43,Hospitalization,0.003783783783783784
43,Severe,0.002162162162162162
44,Susceptible,0.5681081081081081
44,Infected,0.07297297297297296
44,Recovered_Immune,0.3502702702702703
44,Death,0.008648648648648649
44,Asymptomatic,0.9859459459459459
44,Hospitalization,0.003783783783783784
44,Severe,0.0016216216216216218
45,Susceptible,0.5654054054054054
45,Infected,0.06756756756756756
45,Recovered_Immune,0.3583783783783784
45,Death,0.008648648648648649
45,Asymptomatic,0.9864864864864864
45,Hospitalization,0.003783783783783784
45,Severe,0.001081081081081081
46,Susceptible,0.5632432432432433
46,Infected,0.06378378378378378
46,Recovered_Immune,0.3637837837837838
46,Death,0.009189189189189189
46,Asymptomatic,0.9854054054054054
