Iteration,Metric,Avg
23,Recovered_Immune,0.1780952380952381
23,Death,0.012380952380952381
23,Asymptomatic,0.9671428571428571
23,Hospitalization,0.013333333333333334
23,Severe,0.007142857142857142
24,Susceptible,0.6152380952380953
24,Infected,0.17761904761904762
24,Recovered_Immune,0.19476190476190475
24,Death,0.012380952380952381
24,Asymptomatic,0.9714285714285714
24,Hospitalization,0.011428571428571429
24,Severe,0.0047619047619047615
25,Susceptible,0.6095238095238096
25,Infected,0.16904761904761906
25,Recovered_Immune,0.20904761904761904
25,Death,0.012380952380952381
25,Asymptomatic,0.9704761904761904
25,Hospitalization,0.011904761904761908
25,Severe,0.005238095238095237
26,Susceptible,0.6047619047619048
26,Infected,0.1595238095238095
26,Recovered_Immune,0.22333333333333333
26,Death,0.012380952380952381
26,Asymptomatic,0.9733333333333334
26,Hospitalization,0.01
26,Severe,0.004285714285714285
27,Susceptible,0.5985714285714286
27,Infected,0.15428571428571428
27,Recovered_Immune,0.23428571428571426
27,Death,0.012857142857142855
27,Asymptomatic,0.9723809523809525
27,Hospitalization,0.009999999999999998
27,Severe,0.0047619047619047615
28,Susceptible,0.5895238095238096
28,Infected,0.1523809523809524
28,Recovered_Immune,0.24523809523809526
28,Death,0.012857142857142855
28,Asymptomatic,0.9728571428571429
28,Hospitalization,0.010476190476190474
28,Severe,0.0038095238095238095
29,Susceptible,0.5838095238095238
29,Infected,0.14476190476190476
29,Recovered_Immune,0.25857142857142856
29,Death,0.012857142857142855
29,Asymptomatic,0.9723809523809526
29,Hospitalization,0.010952380952380953
29,Severe,0.0038095238095238095
30,Susceptible,0.579047619047619
30,Infected,0.1438095238095238
30,Recovered_Immune,0.2642857142857143
30,Death,0.012857142857142855
30,Asymptomatic,0.9704761904761904
30,Hospitalization,0.012857142857142859
30,Severe,0.0038095238095238095
31,Susceptible,0.5757142857142857
31,Infected,0.13857142857142857
31,Recovered_Immune,0.2723809523809524
31,Death,0.013333333333333332
31,Asymptomatic,0.9714285714285714
31,Hospitalization,0.011428571428571429
31,Severe,0.0038095238095238095
32,Susceptible,0.5723809523809524
32,Infected,0.13476190476190475
32,Recovered_Immune,0.2795238095238095
32,Death,0.013333333333333332
32,Asymptomatic,0.970952380952381
32,Hospitalization,0.011428571428571429
32,Severe,0.004285714285714285
33,Susceptible,0.5704761904761905
33,Infected,0.12857142857142856
33,Recovered_Immune,0.2876190476190476
33,Death,0.013333333333333332
33,Asymptomatic,0.9714285714285714
33,Hospitalization,0.011428571428571429
33,Severe,0.0038095238095238095
34,Susceptible,0.5657142857142857
34,Infected,0.12476190476190477
34,Recovered_Immune,0.29619047619047617
34,Death,0.013333333333333332
34,Asymptomatic,0.9723809523809525
34,Hospitalization,0.009999999999999998
34,Severe,0.004285714285714285
35,Susceptible,0.5614285714285714
35,Infected,0.11857142857142858
35,Recovered_Immune,0.3066666666666667
35,Death,0.013333333333333332
35,Asymptomatic,0.9733333333333334
35,Hospitalization,0.009047619047619047
35,Severe,0.004285714285714285
36,Susceptible,0.5585714285714285
36,Infected,0.11238095238095239
36,Recovered_Immune,0.3157142857142857
36,Death,0.013333333333333332
36,Asymptomatic,0.9714285714285714
36,Hospitalization,0.010952380952380953
36,Severe,0.004285714285714285
37,Susceptible,0.5547619047619048
37,Infected,0.10904761904761905
37,Recovered_Immune,0.32285714285714284
37,Death,0.013333333333333332
37,Asymptomatic,0.9738095238095238
37,Hospitalization,0.009047619047619047
37,Severe,0.0038095238095238095
38,Susceptible,0.55
38,Infected,0.1038095238095238
38,Recovered_Immune,0.33285714285714285
38,Death,0.013333333333333332
38,Asymptomatic,0.9733333333333333
38,Hospitalization,0.009047619047619047
38,Severe,0.004285714285714285
39,Susceptible,0.5457142857142858
39,Infected,0.10238095238095239
39,Recovered_Immune,0.3385714285714285
39,Death,0.013333333333333332
39,Asymptomatic,0.9738095238095239
39,Hospitalization,0.009523809523809523
39,Severe,0.003333333333333333
40,Susceptible,0.5419047619047619
40,Infected,0.09904761904761905
40,Recovered_Immune,0.3457142857142857
40,Death,0.013333333333333332
40,Asymptomatic,0.9752380952380953
40,Hospitalization,0.008095238095238095
40,Severe,0.003333333333333333
41,Susceptible,0.5376190476190477
41,Infected,0.0980952380952381
41,Recovered_Immune,0.350952380952381
41,Death,0.013333333333333332
41,Asymptomatic,0.9738095238095238
41,Hospitalization,0.009047619047619047
41,Severe,0.0038095238095238095
42,Susceptible,0.5357142857142857
42,Infected,0.09523809523809522
42,Recovered_Immune,0.35571428571428565
42,Death,0.013333333333333332
42,Asymptomatic,0.9742857142857143
42,Hospitalization,0.009523809523809523
42,Severe,0.002857142857142857
43,Susceptible,0.5323809523809523
43,Infected,0.09476190476190474
43,Recovered_Immune,0.3595238095238096
43,Death,0.013333333333333332
43,Asymptomatic,0.9742857142857143
43,Hospitalization,0.00857142857142857
43,Severe,0.0038095238095238095
44,Susceptible,0.5295238095238095
44,Infected,0.09285714285714286
44,Recovered_Immune,0.3642857142857142
44,Death,0.013333333333333332
44,Asymptomatic,0.9752380952380953
44,Hospitalization,0.006666666666666667
44,Severe,0.0047619047619047615
45,Susceptible,0.5276190476190475
45,Infected,0.08714285714285713
45,Recovered_Immune,0.37142857142857144
45,Death,0.01380952380952381
45,Asymptomatic,0.9752380952380953
45,Hospitalization,0.005714285714285714
45,Severe,0.005238095238095237
46,Susceptible,0.5233333333333333
46,Infected,0.08571428571428572
46,Recovered_Immune,0.37714285714285717
46,Death,0.01380952380952381
46,Asymptomatic,0.9742857142857142
46,Hospitalization,0.007142857142857143
46,Severe,0.0047619047619047615
47,Susceptible,0.5219047619047619
47,Infected,0.0819047619047619
47,Recovered_Immune,0.3819047619047618
47,Death,0.014285714285714284
47,Asymptomatic,0.9757142857142856
47,Hospitalization,0.005714285714285714
47,Severe,0.004285714285714285
48,Susceptible,0.5214285714285714
48,Infected,0.0757142857142857
48,Recovered_Immune,0.38809523809523805
48,Death,0.01476190476190476
48,Asymptomatic,0.9761904761904762
48,Hospitalization,0.0047619047619047615
48,Severe,0.004285714285714285
49,Susceptible,0.5185714285714286
49,Infected,0.06904761904761905
49,Recovered_Immune,0.39714285714285713
49,Death,0.015238095238095238
49,Asymptomatic,0.9761904761904762
49,Hospitalization,0.004285714285714285
49,Severe,0.004285714285714285
50,Susceptible,0.5171428571428571
50,Infected,0.06476190476190476
50,Recovered_Immune,0.40285714285714286
50,Death,0.015238095238095238
50,Asymptomatic,0.9785714285714286
50,Hospitalization,0.0019047619047619048
50,Severe,0.004285714285714285
51,Susceptible,0.5161904761904762
51,Infected,0.06095238095238095
51,Recovered_Immune,0.4076190476190476
51,Death,0.015238095238095238
51,Asymptomatic,0.98
51,Hospitalization,0.0019047619047619048
51,Severe,0.002857142857142857
52,Susceptible,0.5147619047619048
52,Infected,0.05904761904761904
52,Recovered_Immune,0.4109523809523809
52,Death,0.015238095238095238
52,Asymptomatic,0.9795238095238097
52,Hospitalization,0.002857142857142857
52,Severe,0.0023809523809523807
53,Susceptible,0.5119047619047619
53,Infected,0.05904761904761904
53,Recovered_Immune,0.4138095238095238
53,Death,0.015238095238095238
53,Asymptomatic,0.98
53,Hospitalization,0.0019047619047619048
53,Severe,0.002857142857142857
54,Susceptible,0.5109523809523809
54,Infected,0.058095238095238096
54,Recovered_Immune,0.4157142857142857
54,Death,0.015238095238095238
54,Asymptomatic,0.9795238095238097
54,Hospitalization,0.0023809523809523807
54,Severe,0.002857142857142857
55,Susceptible,0.5100000000000001
55,Infected,0.05428571428571428
55,Recovered_Immune,0.4204761904761905
55,Death,0.015238095238095238
55,Asymptomatic,0.98
55,Hospitalization,0.0023809523809523807
55,Severe,0.0023809523809523807
56,Susceptible,0.5090476190476191
56,Infected,0.05095238095238094
56,Recovered_Immune,0.42476190476190484
56,Death,0.015238095238095238
56,Asymptomatic,0.9804761904761905
56,Hospitalization,0.0023809523809523807
56,Severe,0.0019047619047619048
57,Susceptible,0.5071428571428571
57,Infected,0.04999999999999999
57,Recovered_Immune,0.4276190476190477
57,Death,0.015238095238095238
57,Asymptomatic,0.9814285714285714
57,Hospitalization,0.0019047619047619048
57,Severe,0.0014285714285714286
58,Susceptible,0.5042857142857142
58,Infected,0.04952380952380952
58,Recovered_Immune,0.430952380952381
58,Death,0.015238095238095238
58,Asymptomatic,0.9814285714285714
58,Hospitalization,0.0019047619047619048
58,Severe,0.0014285714285714286
59,Susceptible,0.5038095238095238
59,Infected,0.04476190476190475
59,Recovered_Immune,0.4357142857142858
59,Death,0.015714285714285715
59,Asymptomatic,0.980952380952381
59,Hospitalization,0.0023809523809523807
59,Severe,0.0009523809523809524
60,Susceptible,0.5028571428571429
60,Infected,0.041904761904761896
60,Recovered_Immune,0.4395238095238095
60,Death,0.015714285714285715
60,Asymptomatic,0.980952380952381
60,Hospitalization,0.0023809523809523807
60,Severe,0.0009523809523809524
61,Susceptible,0.5023809523809524
61,Infected,0.03904761904761905
61,Recovered_Immune,0.44285714285714284
61,Death,0.015714285714285715
61,Asymptomatic,0.980952380952381
61,Hospitalization,0.002857142857142857
61,Severe,0.0004761904761904762
62,Susceptible,0.5023809523809524
62,Infected,0.034761904761904765
62,Recovered_Immune,0.4471428571428572
62,Death,0.015714285714285715
62,Asymptomatic,0.9814285714285715
62,Hospitalization,0.0019047619047619048
62,Severe,0.0009523809523809524
63,Susceptible,0.5019047619047619
63,Infected,0.032857142857142856
63,Recovered_Immune,0.44904761904761903
63,Death,0.01619047619047619
63,Asymptomatic,0.980952380952381
63,Hospitalization,0.0019047619047619048
63,Severe,0.0009523809523809524
64,Susceptible,0.5009523809523809
64,Infected,0.030476190476190476
64,Recovered_Immune,0.4523809523809524
64,Death,0.01619047619047619
64,Asymptomatic,0.981904761904762
64,Hospitalization,0.0014285714285714286
64,Severe,0.0004761904761904762
65,Susceptible,0.4995238095238095
65,Infected,0.02857142857142857
65,Recovered_Immune,0.45523809523809516
65,Death,0.016666666666666666
65,Asymptomatic,0.9814285714285715
65,Hospitalization,0.0014285714285714286
65,Severe,0.0004761904761904762
66,Susceptible,0.4990476190476191
66,Infected,0.027619047619047613
66,Recovered_Immune,0.45666666666666667
66,Death,0.016666666666666666
66,Asymptomatic,0.9814285714285715
66,Hospitalization,0.0019047619047619048
66,Severe,0.0
67,Susceptible,0.49809523809523804
67,Infected,0.024285714285714285
67,Recovered_Immune,0.46095238095238095
67,Death,0.016666666666666666
67,Asymptomatic,0.981904761904762
67,Hospitalization,0.0014285714285714286
67,Severe,0.0
68,Susceptible,0.4961904761904761
68,Infected,0.024761904761904752
68,Recovered_Immune,0.4623809523809524
68,Death,0.016666666666666666
68,Asymptomatic,0.981904761904762
68,Hospitalization,0.0014285714285714286
68,Severe,0.0
69,Susceptible,0.49476190476190474
69,Infected,0.02571428571428571
69,Recovered_Immune,0.46285714285714286
69,Death,0.016666666666666666
69,Asymptomatic,0.981904761904762
69,Hospitalization,0.0014285714285714286
69,Severe,0.0
70,Susceptible,0.4938095238095238
70,Infected,0.02333333333333333
70,Recovered_Immune,0.4657142857142857
70,Death,0.01714285714285714
70,Asymptomatic,0.9814285714285715
70,Hospitalization,0.0014285714285714286
70,Severe,0.0
71,Susceptible,0.49333333333333335
71,Infected,0.02238095238095238
71,Recovered_Immune,0.46714285714285725
71,Death,0.01714285714285714
71,Asymptomatic,0.9814285714285715
71,Hospitalization,0.0014285714285714286
71,Severe,0.0
72,Susceptible,0.49238095238095236
72,Infected,0.02238095238095238
72,Recovered_Immune,0.4680952380952381
72,Death,0.01714285714285714
72,Asymptomatic,0.9814285714285715
72,Hospitalization,0.0014285714285714286
72,Severe,0.0
73,Susceptible,0.49238095238095236
73,Infected,0.020952380952380948
73,Recovered_Immune,0.4695238095238095
73,Death,0.01714285714285714
73,Asymptomatic,0.9814285714285715
73,Hospitalization,0.0014285714285714286
73,Severe,0.0
74,Susceptible,0.49190476190476184
74,Infected,0.01857142857142857
74,Recovered_Immune,0.4723809523809524
74,Death,0.01714285714285714
74,Asymptomatic,0.9823809523809524
74,Hospitalization,0.0004761904761904762
74,Severe,0.0
75,Susceptible,0.49
75,Infected,0.019523809523809523
75,Recovered_Immune,0.47333333333333344
75,Death,0.01714285714285714
75,Asymptomatic,0.9823809523809524
75,Hospitalization,0.0004761904761904762
75,Severe,0.0
76,Susceptible,0.48952380952380947
76,Infected,0.019047619047619046
76,Recovered_Immune,0.4742857142857143
76,Death,0.01714285714285714
76,Asymptomatic,0.9814285714285715
76,Hospitalization,0.0009523809523809524
76,Severe,0.0004761904761904762
77,Susceptible,0.48952380952380947
77,Infected,0.018095238095238095
77,Recovered_Immune,0.47523809523809535
77,Death,0.01714285714285714
77,Asymptomatic,0.9814285714285715
77,Hospitalization,0.0009523809523809524
77,Severe,0.0004761904761904762
78,Susceptible,0.48952380952380947
78,Infected,0.01619047619047619
78,Recovered_Immune,0.4771428571428572
78,Death,0.01714285714285714
78,Asymptomatic,0.9814285714285715
78,Hospitalization,0.0009523809523809524
78,Severe,0.0004761904761904762
79,Susceptible,0.48857142857142855
79,Infected,0.014761904761904763
79,Recovered_Immune,0.47952380952380946
79,Death,0.01714285714285714
79,Asymptomatic,0.981904761904762
79,Hospitalization,0.0004761904761904762
79,Severe,0.0004761904761904762
80,Susceptible,0.4876190476190476
80,Infected,0.015238095238095238
80,Recovered_Immune,0.48
80,Death,0.01714285714285714
80,Asymptomatic,0.981904761904762
80,Hospitalization,0.0004761904761904762
80,Severe,0.0004761904761904762
81,Susceptible,0.4876190476190476
81,Infected,0.014285714285714284
81,Recovered_Immune,0.4804761904761905
81,Death,0.017619047619047618
81,Asymptomatic,0.9814285714285715
81,Hospitalization,0.0004761904761904762
81,Severe,0.0004761904761904762
82,Susceptible,0.48714285714285716
82,Infected,0.014285714285714284
82,Recovered_Immune,0.480952380952381
82,Death,0.017619047619047618
82,Asymptomatic,0.9814285714285715
82,Hospitalization,0.0004761904761904762
82,Severe,0.0004761904761904762
83,Susceptible,0.48714285714285716
83,Infected,0.014285714285714284
83,Recovered_Immune,0.480952380952381
83,Death,0.017619047619047618
83,Asymptomatic,0.9814285714285715
83,Hospitalization,0.0004761904761904762
83,Severe,0.0004761904761904762
84,Susceptible,0.48666666666666664
84,Infected,0.014285714285714284
84,Recovered_Immune,0.4814285714285714
84,Death,0.017619047619047618
84,Asymptomatic,0.9814285714285715
84,Hospitalization,0.0004761904761904762
84,Severe,0.0004761904761904762
85,Susceptible,0.48666666666666664
85,Infected,0.013333333333333332
85,Recovered_Immune,0.4823809523809524
85,Death,0.017619047619047618
85,Asymptomatic,0.981904761904762
85,Hospitalization,0.0004761904761904762
85,Severe,0.0
86,Susceptible,0.48666666666666664
86,Infected,0.011904761904761904
86,Recovered_Immune,0.4838095238095238
86,Death,0.017619047619047618
86,Asymptomatic,0.9823809523809524
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.48666666666666664
87,Infected,0.011428571428571429
87,Recovered_Immune,0.4842857142857143
87,Death,0.017619047619047618
87,Asymptomatic,0.981904761904762
87,Hospitalization,0.0004761904761904762
87,Severe,0.0
88,Susceptible,0.48666666666666664
88,Infected,0.010476190476190477
88,Recovered_Immune,0.4852380952380952
88,Death,0.017619047619047618
88,Asymptomatic,0.981904761904762
88,Hospitalization,0.0
88,Severe,0.0004761904761904762
89,Susceptible,0.4861904761904761
89,Infected,0.009047619047619047
89,Recovered_Immune,0.4871428571428571
89,Death,0.017619047619047618
89,Asymptomatic,0.9814285714285715
89,Hospitalization,0.0004761904761904762
89,Severe,0.0004761904761904762
90,Susceptible,0.4861904761904761
90,Infected,0.008095238095238095
90,Recovered_Immune,0.4880952380952381
90,Death,0.017619047619047618
90,Asymptomatic,0.980952380952381
90,Hospitalization,0.0009523809523809524
90,Severe,0.0004761904761904762
91,Susceptible,0.48571428571428577
91,Infected,0.008095238095238095
91,Recovered_Immune,0.4885714285714286
91,Death,0.017619047619047618
91,Asymptomatic,0.9804761904761905
91,Hospitalization,0.0014285714285714286
91,Severe,0.0004761904761904762
92,Susceptible,0.48571428571428577
92,Infected,0.007619047619047619
92,Recovered_Immune,0.4890476190476191
92,Death,0.017619047619047618
92,Asymptomatic,0.9804761904761905
92,Hospitalization,0.0014285714285714286
92,Severe,0.0004761904761904762
93,Susceptible,0.48523809523809525
93,Infected,0.007142857142857142
93,Recovered_Immune,0.49
93,Death,0.017619047619047618
93,Asymptomatic,0.980952380952381
93,Hospitalization,0.0009523809523809524
93,Severe,0.0004761904761904762
94,Susceptible,0.4847619047619047
94,Infected,0.007619047619047619
94,Recovered_Immune,0.49
94,Death,0.017619047619047618
94,Asymptomatic,0.980952380952381
94,Hospitalization,0.0009523809523809524
94,Severe,0.0004761904761904762
95,Susceptible,0.4842857142857143
95,Infected,0.007619047619047619
95,Recovered_Immune,0.4904761904761905
95,Death,0.017619047619047618
95,Asymptomatic,0.9814285714285715
95,Hospitalization,0.0009523809523809524
95,Severe,0.0
96,Susceptible,0.48380952380952386
96,Infected,0.006190476190476191
96,Recovered_Immune,0.4923809523809524
96,Death,0.017619047619047618
96,Asymptomatic,0.981904761904762
96,Hospitalization,0.0004761904761904762
96,Severe,0.0
97,Susceptible,0.4823809523809524
97,Infected,0.007142857142857142
97,Recovered_Immune,0.49285714285714294
97,Death,0.017619047619047618
97,Asymptomatic,0.981904761904762
97,Hospitalization,0.0004761904761904762
97,Severe,0.0
98,Susceptible,0.4819047619047619
98,Infected,0.007619047619047619
98,Recovered_Immune,0.49285714285714294
98,Death,0.017619047619047618
98,Asymptomatic,0.981904761904762
98,Hospitalization,0.0004761904761904762
98,Severe,0.0
99,Susceptible,0.4819047619047619
99,Infected,0.007619047619047619
99,Recovered_Immune,0.49285714285714294
99,Death,0.017619047619047618
99,Asymptomatic,0.981904761904762
99,Hospitalization,0.0004761904761904762
99,Severe,0.0
