Iteration,Metric,Avg
0,Susceptible,0.9381818181818181
0,Infected,0.03151515151515152
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9381818181818181
1,Infected,0.03151515151515152
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9381818181818181
2,Infected,0.03151515151515152
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9357575757575757
3,Infected,0.033939393939393936
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9357575757575757
4,Infected,0.033939393939393936
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9975757575757576
4,Hospitalization,0.0024242424242424242
4,Severe,0.0
5,Susceptible,0.9357575757575757
5,Infected,0.033939393939393936
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9963636363636365
5,Hospitalization,0.0024242424242424242
5,Severe,0.0012121212121212121
6,Susceptible,0.9357575757575757
6,Infected,0.033939393939393936
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.9963636363636365
6,Hospitalization,0.0024242424242424242
6,Severe,0.0012121212121212121
7,Susceptible,0.9357575757575757
7,Infected,0.033939393939393936
7,Recovered_Immune,0.030303030303030304
7,Death,0.0
7,Asymptomatic,0.9963636363636365
7,Hospitalization,0.0024242424242424242
7,Severe,0.0012121212121212121
8,Susceptible,0.9357575757575757
8,Infected,0.03272727272727272
8,Recovered_Immune,0.030303030303030304
8,Death,0.0012121212121212121
8,Asymptomatic,0.9951515151515151
8,Hospitalization,0.0036363636363636364
8,Severe,0.0
9,Susceptible,0.9357575757575757
9,Infected,0.03272727272727272
9,Recovered_Immune,0.030303030303030304
9,Death,0.0012121212121212121
9,Asymptomatic,0.9951515151515151
9,Hospitalization,0.0036363636363636364
9,Severe,0.0
10,Susceptible,0.9357575757575757
10,Infected,0.03272727272727272
10,Recovered_Immune,0.030303030303030304
10,Death,0.0012121212121212121
10,Asymptomatic,0.9951515151515151
10,Hospitalization,0.0024242424242424242
