Iteration,Metric,Avg
17,Death,0.03139784946236559
17,Asymptomatic,0.8868817204301075
17,Hospitalization,0.06752688172043012
17,Severe,0.014193548387096775
18,Susceptible,0.016344086021505378
18,Infected,0.9058064516129032
18,Recovered_Immune,0.04301075268817204
18,Death,0.03483870967741935
18,Asymptomatic,0.8795698924731182
18,Hospitalization,0.07182795698924731
18,Severe,0.013763440860215055
19,Susceptible,0.011612903225806452
19,Infected,0.9049462365591399
19,Recovered_Immune,0.04301075268817204
19,Death,0.04043010752688172
19,Asymptomatic,0.8679569892473118
19,Hospitalization,0.07741935483870968
19,Severe,0.014193548387096775
20,Susceptible,0.008172043010752687
20,Infected,0.829247311827957
20,Recovered_Immune,0.11483870967741935
20,Death,0.04774193548387096
20,Asymptomatic,0.8731182795698925
20,Hospitalization,0.06838709677419354
20,Severe,0.01075268817204301
21,Susceptible,0.006881720430107528
21,Infected,0.7974193548387096
21,Recovered_Immune,0.14494623655913977
21,Death,0.050752688172043
21,Asymptomatic,0.8688172043010752
21,Hospitalization,0.07053763440860215
21,Severe,0.009892473118279569
22,Susceptible,0.006451612903225807
22,Infected,0.7380645161290321
22,Recovered_Immune,0.20043010752688173
22,Death,0.05505376344086022
22,Asymptomatic,0.8705376344086021
22,Hospitalization,0.06666666666666667
22,Severe,0.007741935483870968
23,Susceptible,0.006021505376344086
23,Infected,0.6692473118279569
23,Recovered_Immune,0.2675268817204301
23,Death,0.05720430107526882
23,Asymptomatic,0.8748387096774194
23,Hospitalization,0.06150537634408602
23,Severe,0.0064516129032258064
24,Susceptible,0.004301075268817204
24,Infected,0.5965591397849462
24,Recovered_Immune,0.33763440860215055
24,Death,0.06150537634408602
24,Asymptomatic,0.878279569892473
24,Hospitalization,0.05548387096774194
24,Severe,0.004731182795698925
25,Susceptible,0.003870967741935484
25,Infected,0.5221505376344086
25,Recovered_Immune,0.4103225806451613
25,Death,0.06365591397849463
25,Asymptomatic,0.8877419354838709
25,Hospitalization,0.04516129032258064
25,Severe,0.003440860215053764
26,Susceptible,0.003870967741935484
26,Infected,0.4408602150537635
26,Recovered_Immune,0.49075268817204304
26,Death,0.06451612903225806
26,Asymptomatic,0.8911827956989247
26,Hospitalization,0.04
26,Severe,0.004301075268817204
27,Susceptible,0.003870967741935484
27,Infected,0.36903225806451606
27,Recovered_Immune,0.5617204301075268
27,Death,0.0653763440860215
27,Asymptomatic,0.8959139784946237
27,Hospitalization,0.03526881720430108
27,Severe,0.003440860215053764
28,Susceptible,0.003440860215053764
28,Infected,0.30107526881720426
28,Recovered_Immune,0.6296774193548387
28,Death,0.06580645161290322
28,Asymptomatic,0.9023655913978494
28,Hospitalization,0.02881720430107527
28,Severe,0.003010752688172043
29,Susceptible,0.003010752688172043
29,Infected,0.23913978494623656
29,Recovered_Immune,0.6920430107526881
29,Death,0.06580645161290322
29,Asymptomatic,0.9079569892473118
29,Hospitalization,0.02236559139784946
29,Severe,0.0038709677419354843
30,Susceptible,0.0025806451612903226
30,Infected,0.19182795698924732
30,Recovered_Immune,0.7393548387096773
30,Death,0.06623655913978493
30,Asymptomatic,0.9118279569892472
30,Hospitalization,0.017204301075268814
30,Severe,0.004731182795698925
31,Susceptible,0.0025806451612903226
31,Infected,0.15354838709677418
31,Recovered_Immune,0.7776344086021506
31,Death,0.06623655913978493
31,Asymptomatic,0.9144086021505377
31,Hospitalization,0.014623655913978495
31,Severe,0.004731182795698925
32,Susceptible,0.0025806451612903226
32,Infected,0.12301075268817203
32,Recovered_Immune,0.8081720430107527
32,Death,0.06623655913978493
32,Asymptomatic,0.9156989247311828
32,Hospitalization,0.012473118279569893
32,Severe,0.005591397849462365
33,Susceptible,0.0025806451612903226
33,Infected,0.0924731182795699
33,Recovered_Immune,0.8387096774193549
33,Death,0.06623655913978493
33,Asymptomatic,0.9174193548387097
33,Hospitalization,0.012043010752688172
33,Severe,0.004301075268817204
34,Susceptible,0.002150537634408602
34,Infected,0.07010752688172044
34,Recovered_Immune,0.8615053763440861
34,Death,0.06623655913978493
34,Asymptomatic,0.9212903225806452
34,Hospitalization,0.007741935483870969
34,Severe,0.004731182795698925
35,Susceptible,0.002150537634408602
35,Infected,0.04731182795698924
35,Recovered_Immune,0.8838709677419355
35,Death,0.06666666666666667
35,Asymptomatic,0.9255913978494624
35,Hospitalization,0.004731182795698925
35,Severe,0.003010752688172043
36,Susceptible,0.001720430107526882
36,Infected,0.04
36,Recovered_Immune,0.8916129032258064
36,Death,0.06666666666666667
36,Asymptomatic,0.9264516129032259
36,Hospitalization,0.003440860215053764
36,Severe,0.003440860215053764
37,Susceptible,0.001720430107526882
37,Infected,0.02924731182795699
37,Recovered_Immune,0.9019354838709678
37,Death,0.06709677419354838
37,Asymptomatic,0.9273118279569894
37,Hospitalization,0.0025806451612903226
37,Severe,0.003010752688172043
38,Susceptible,0.001720430107526882
38,Infected,0.02021505376344086
38,Recovered_Immune,0.910967741935484
38,Death,0.06709677419354838
38,Asymptomatic,0.9307526881720432
38,Hospitalization,0.000860215053763441
38,Severe,0.0012903225806451613
39,Susceptible,0.001720430107526882
39,Infected,0.014623655913978495
39,Recovered_Immune,0.9165591397849464
39,Death,0.06709677419354838
39,Asymptomatic,0.9307526881720432
39,Hospitalization,0.000860215053763441
39,Severe,0.0012903225806451613
40,Susceptible,0.001720430107526882
40,Infected,0.00989247311827957
40,Recovered_Immune,0.9212903225806452
40,Death,0.06709677419354838
40,Asymptomatic,0.9311827956989248
40,Hospitalization,0.0012903225806451613
40,Severe,0.0004301075268817205
41,Susceptible,0.001720430107526882
41,Infected,0.006451612903225807
41,Recovered_Immune,0.924731182795699
41,Death,0.06709677419354838
41,Asymptomatic,0.9316129032258066
41,Hospitalization,0.0012903225806451613
41,Severe,0.0
42,Susceptible,0.001720430107526882
42,Infected,0.005161290322580645
42,Recovered_Immune,0.9260215053763443
42,Death,0.06709677419354838
42,Asymptomatic,0.9320430107526883
42,Hospitalization,0.000860215053763441
42,Severe,0.0
43,Susceptible,0.001720430107526882
43,Infected,0.004731182795698925
43,Recovered_Immune,0.9264516129032259
43,Death,0.06709677419354838
43,Asymptomatic,0.9320430107526883
43,Hospitalization,0.000860215053763441
43,Severe,0.0
44,Susceptible,0.001720430107526882
44,Infected,0.004301075268817204
44,Recovered_Immune,0.9268817204301075
44,Death,0.06709677419354838
44,Asymptomatic,0.9320430107526883
44,Hospitalization,0.000860215053763441
44,Severe,0.0
45,Susceptible,0.001720430107526882
45,Infected,0.0025806451612903226
45,Recovered_Immune,0.9286021505376345
45,Death,0.06709677419354838
45,Asymptomatic,0.9329032258064517
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.001720430107526882
46,Infected,0.0021505376344086026
46,Recovered_Immune,0.9290322580645162
46,Death,0.06709677419354838
46,Asymptomatic,0.9329032258064517
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0012903225806451613
47,Infected,0.0025806451612903226
47,Recovered_Immune,0.9290322580645162
47,Death,0.06709677419354838
47,Asymptomatic,0.9329032258064517
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0012903225806451613
48,Infected,0.0025806451612903226
48,Recovered_Immune,0.9290322580645162
48,Death,0.06709677419354838
48,Asymptomatic,0.9329032258064517
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0012903225806451613
49,Infected,0.0021505376344086026
49,Recovered_Immune,0.9294623655913979
49,Death,0.06709677419354838
49,Asymptomatic,0.9329032258064517
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0012903225806451613
50,Infected,0.001720430107526882
50,Recovered_Immune,0.9298924731182797
50,Death,0.06709677419354838
50,Asymptomatic,0.9329032258064517
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0012903225806451613
51,Infected,0.0012903225806451613
51,Recovered_Immune,0.9303225806451614
51,Death,0.06709677419354838
51,Asymptomatic,0.9329032258064517
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0012903225806451613
52,Infected,0.0012903225806451613
52,Recovered_Immune,0.9303225806451614
52,Death,0.06709677419354838
52,Asymptomatic,0.9329032258064517
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0012903225806451613
53,Infected,0.0012903225806451613
53,Recovered_Immune,0.9303225806451614
53,Death,0.06709677419354838
53,Asymptomatic,0.9329032258064517
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0012903225806451613
54,Infected,0.0012903225806451613
54,Recovered_Immune,0.9303225806451614
54,Death,0.06709677419354838
54,Asymptomatic,0.9329032258064517
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0012903225806451613
55,Infected,0.000860215053763441
55,Recovered_Immune,0.9307526881720432
55,Death,0.06709677419354838
55,Asymptomatic,0.9329032258064517
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0012903225806451613
56,Infected,0.000860215053763441
56,Recovered_Immune,0.9307526881720432
56,Death,0.06709677419354838
56,Asymptomatic,0.9329032258064517
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0012903225806451613
57,Infected,0.0004301075268817205
57,Recovered_Immune,0.9311827956989248
57,Death,0.06709677419354838
57,Asymptomatic,0.9329032258064517
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0012903225806451613
58,Infected,0.0004301075268817205
58,Recovered_Immune,0.9311827956989248
58,Death,0.06709677419354838
58,Asymptomatic,0.9329032258064517
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0012903225806451613
59,Infected,0.0004301075268817205
59,Recovered_Immune,0.9311827956989248
59,Death,0.06709677419354838
59,Asymptomatic,0.9329032258064517
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0012903225806451613
60,Infected,0.0004301075268817205
60,Recovered_Immune,0.9311827956989248
60,Death,0.06709677419354838
60,Asymptomatic,0.9329032258064517
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0012903225806451613
61,Infected,0.0004301075268817205
61,Recovered_Immune,0.9311827956989248
61,Death,0.06709677419354838
61,Asymptomatic,0.9329032258064517
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0012903225806451613
62,Infected,0.0004301075268817205
62,Recovered_Immune,0.9311827956989248
62,Death,0.06709677419354838
62,Asymptomatic,0.9329032258064517
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0012903225806451613
63,Infected,0.0004301075268817205
63,Recovered_Immune,0.9311827956989248
63,Death,0.06709677419354838
63,Asymptomatic,0.9329032258064517
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0012903225806451613
64,Infected,0.0004301075268817205
64,Recovered_Immune,0.9311827956989248
64,Death,0.06709677419354838
64,Asymptomatic,0.9329032258064517
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0012903225806451613
65,Infected,0.0004301075268817205
65,Recovered_Immune,0.9311827956989248
65,Death,0.06709677419354838
65,Asymptomatic,0.9329032258064517
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0012903225806451613
66,Infected,0.0004301075268817205
66,Recovered_Immune,0.9311827956989248
66,Death,0.06709677419354838
66,Asymptomatic,0.9329032258064517
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0012903225806451613
67,Infected,0.0004301075268817205
67,Recovered_Immune,0.9311827956989248
67,Death,0.06709677419354838
67,Asymptomatic,0.9329032258064517
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0012903225806451613
68,Infected,0.0
68,Recovered_Immune,0.9316129032258066
68,Death,0.06709677419354838
68,Asymptomatic,0.9329032258064517
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0012903225806451613
69,Infected,0.0
69,Recovered_Immune,0.9316129032258066
69,Death,0.06709677419354838
69,Asymptomatic,0.9329032258064517
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0012903225806451613
70,Infected,0.0
70,Recovered_Immune,0.9316129032258066
70,Death,0.06709677419354838
70,Asymptomatic,0.9329032258064517
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0012903225806451613
71,Infected,0.0
71,Recovered_Immune,0.9316129032258066
71,Death,0.06709677419354838
71,Asymptomatic,0.9329032258064517
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0012903225806451613
72,Infected,0.0
72,Recovered_Immune,0.9316129032258066
72,Death,0.06709677419354838
72,Asymptomatic,0.9329032258064517
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0012903225806451613
73,Infected,0.0
73,Recovered_Immune,0.9316129032258066
73,Death,0.06709677419354838
73,Asymptomatic,0.9329032258064517
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0012903225806451613
74,Infected,0.0
74,Recovered_Immune,0.9316129032258066
74,Death,0.06709677419354838
74,Asymptomatic,0.9329032258064517
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0012903225806451613
75,Infected,0.0
75,Recovered_Immune,0.9316129032258066
75,Death,0.06709677419354838
75,Asymptomatic,0.9329032258064517
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0012903225806451613
76,Infected,0.0
76,Recovered_Immune,0.9316129032258066
76,Death,0.06709677419354838
76,Asymptomatic,0.9329032258064517
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0012903225806451613
77,Infected,0.0
77,Recovered_Immune,0.9316129032258066
77,Death,0.06709677419354838
77,Asymptomatic,0.9329032258064517
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0012903225806451613
78,Infected,0.0
78,Recovered_Immune,0.9316129032258066
78,Death,0.06709677419354838
78,Asymptomatic,0.9329032258064517
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0012903225806451613
79,Infected,0.0
79,Recovered_Immune,0.9316129032258066
79,Death,0.06709677419354838
79,Asymptomatic,0.9329032258064517
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0012903225806451613
80,Infected,0.0
80,Recovered_Immune,0.9316129032258066
80,Death,0.06709677419354838
80,Asymptomatic,0.9329032258064517
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0012903225806451613
81,Infected,0.0
81,Recovered_Immune,0.9316129032258066
81,Death,0.06709677419354838
81,Asymptomatic,0.9329032258064517
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0012903225806451613
82,Infected,0.0
82,Recovered_Immune,0.9316129032258066
82,Death,0.06709677419354838
82,Asymptomatic,0.9329032258064517
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0012903225806451613
83,Infected,0.0
83,Recovered_Immune,0.9316129032258066
83,Death,0.06709677419354838
83,Asymptomatic,0.9329032258064517
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0012903225806451613
84,Infected,0.0
84,Recovered_Immune,0.9316129032258066
84,Death,0.06709677419354838
84,Asymptomatic,0.9329032258064517
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0012903225806451613
85,Infected,0.0
85,Recovered_Immune,0.9316129032258066
85,Death,0.06709677419354838
85,Asymptomatic,0.9329032258064517
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0012903225806451613
86,Infected,0.0
86,Recovered_Immune,0.9316129032258066
86,Death,0.06709677419354838
86,Asymptomatic,0.9329032258064517
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0012903225806451613
87,Infected,0.0
87,Recovered_Immune,0.9316129032258066
87,Death,0.06709677419354838
87,Asymptomatic,0.9329032258064517
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0012903225806451613
88,Infected,0.0
88,Recovered_Immune,0.9316129032258066
88,Death,0.06709677419354838
88,Asymptomatic,0.9329032258064517
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0012903225806451613
89,Infected,0.0
89,Recovered_Immune,0.9316129032258066
89,Death,0.06709677419354838
89,Asymptomatic,0.9329032258064517
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0012903225806451613
90,Infected,0.0
90,Recovered_Immune,0.9316129032258066
90,Death,0.06709677419354838
90,Asymptomatic,0.9329032258064517
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0012903225806451613
91,Infected,0.0
91,Recovered_Immune,0.9316129032258066
91,Death,0.06709677419354838
91,Asymptomatic,0.9329032258064517
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0012903225806451613
92,Infected,0.0
92,Recovered_Immune,0.9316129032258066
92,Death,0.06709677419354838
92,Asymptomatic,0.9329032258064517
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0012903225806451613
93,Infected,0.0
93,Recovered_Immune,0.9316129032258066
93,Death,0.06709677419354838
93,Asymptomatic,0.9329032258064517
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0012903225806451613
94,Infected,0.0
94,Recovered_Immune,0.9316129032258066
94,Death,0.06709677419354838
94,Asymptomatic,0.9329032258064517
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0012903225806451613
95,Infected,0.0
95,Recovered_Immune,0.9316129032258066
95,Death,0.06709677419354838
95,Asymptomatic,0.9329032258064517
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0012903225806451613
96,Infected,0.0
96,Recovered_Immune,0.9316129032258066
96,Death,0.06709677419354838
96,Asymptomatic,0.9329032258064517
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0012903225806451613
97,Infected,0.0
97,Recovered_Immune,0.9316129032258066
97,Death,0.06709677419354838
97,Asymptomatic,0.9329032258064517
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0012903225806451613
98,Infected,0.0
98,Recovered_Immune,0.9316129032258066
98,Death,0.06709677419354838
98,Asymptomatic,0.9329032258064517
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0012903225806451613
99,Infected,0.0
99,Recovered_Immune,0.9316129032258066
99,Death,0.06709677419354838
99,Asymptomatic,0.9329032258064517
99,Hospitalization,0.0
99,Severe,0.0
