Iteration,Metric,Avg
0,Susceptible,0.8943283582089552
0,Infected,0.0608955223880597
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,0.9994029850746269
0,Hospitalization,0.0005970149253731343
0,Severe,0.0
1,Susceptible,0.8907462686567165
1,Infected,0.0644776119402985
1,Recovered_Immune,0.04477611940298507
1,Death,0.0
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0011940298507462687
1,Severe,0.0
2,Susceptible,0.8859701492537314
2,Infected,0.06865671641791044
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9970149253731343
2,Hospitalization,0.0023880597014925373
2,Severe,0.0
3,Susceptible,0.8829850746268657
3,Infected,0.07044776119402985
3,Recovered_Immune,0.04477611940298507
3,Death,0.0017910447761194028
3,Asymptomatic,0.9952238805970148
3,Hospitalization,0.0029850746268656712
3,Severe,0.0
4,Susceptible,0.8794029850746269
4,Infected,0.07402985074626865
4,Recovered_Immune,0.04477611940298507
4,Death,0.0017910447761194028
4,Asymptomatic,0.9946268656716417
4,Hospitalization,0.0035820895522388056
4,Severe,0.0
5,Susceptible,0.875820895522388
5,Infected,0.07761194029850746
5,Recovered_Immune,0.04477611940298507
5,Death,0.0017910447761194028
5,Asymptomatic,0.9922388059701491
5,Hospitalization,0.0059701492537313425
5,Severe,0.0
6,Susceptible,0.8734328358208956
6,Infected,0.08
6,Recovered_Immune,0.04477611940298507
6,Death,0.0017910447761194028
6,Asymptomatic,0.9922388059701491
6,Hospitalization,0.005373134328358209
6,Severe,0.0005970149253731343
7,Susceptible,0.8704477611940298
7,Infected,0.08298507462686568
7,Recovered_Immune,0.04477611940298507
7,Death,0.0017910447761194028
7,Asymptomatic,0.991044776119403
7,Hospitalization,0.006567164179104476
7,Severe,0.0005970149253731343
8,Susceptible,0.8680597014925372
8,Infected,0.08537313432835819
8,Recovered_Immune,0.04477611940298507
8,Death,0.0017910447761194028
8,Asymptomatic,0.9898507462686567
8,Hospitalization,0.007761194029850747
8,Severe,0.0005970149253731343
9,Susceptible,0.8656716417910448
9,Infected,0.08776119402985075
9,Recovered_Immune,0.04477611940298507
9,Death,0.0017910447761194028
9,Asymptomatic,0.9892537313432835
9,Hospitalization,0.007761194029850747
9,Severe,0.0011940298507462687
10,Susceptible,0.8644776119402985
10,Infected,0.08895522388059701
10,Recovered_Immune,0.04477611940298507
10,Death,0.0017910447761194028
10,Asymptomatic,0.9886567164179104
10,Hospitalization,0.007761194029850747
10,Severe,0.0017910447761194028
11,Susceptible,0.8632835820895522
11,Infected,0.08955223880597014
11,Recovered_Immune,0.04477611940298507
11,Death,0.0023880597014925373
11,Asymptomatic,0.9874626865671643
11,Hospitalization,0.007164179104477611
11,Severe,0.0029850746268656712
12,Susceptible,0.8602985074626867
12,Infected,0.09194029850746269
12,Recovered_Immune,0.04477611940298507
12,Death,0.0029850746268656712
12,Asymptomatic,0.986268656716418
12,Hospitalization,0.007761194029850747
12,Severe,0.0029850746268656712
13,Susceptible,0.857313432835821
13,Infected,0.09492537313432833
13,Recovered_Immune,0.04477611940298507
13,Death,0.0029850746268656712
13,Asymptomatic,0.9856716417910448
13,Hospitalization,0.007164179104477611
13,Severe,0.00417910447761194
14,Susceptible,0.853731343283582
14,Infected,0.09850746268656715
14,Recovered_Immune,0.04477611940298507
14,Death,0.0029850746268656712
14,Asymptomatic,0.9844776119402985
14,Hospitalization,0.00835820895522388
14,Severe,0.00417910447761194
15,Susceptible,0.853134328358209
15,Infected,0.09910447761194029
15,Recovered_Immune,0.04477611940298507
15,Death,0.0029850746268656712
15,Asymptomatic,0.9844776119402985
15,Hospitalization,0.006567164179104476
15,Severe,0.0059701492537313425
16,Susceptible,0.8495522388059702
16,Infected,0.10208955223880598
16,Recovered_Immune,0.04477611940298507
16,Death,0.0035820895522388056
16,Asymptomatic,0.9832835820895522
16,Hospitalization,0.007164179104477611
16,Severe,0.0059701492537313425
17,Susceptible,0.8471641791044776
17,Infected,0.10447761194029848
17,Recovered_Immune,0.04477611940298507
17,Death,0.0035820895522388056
17,Asymptomatic,0.9832835820895522
17,Hospitalization,0.006567164179104478
17,Severe,0.006567164179104478
18,Susceptible,0.8459701492537313
18,Infected,0.10567164179104477
18,Recovered_Immune,0.04477611940298507
18,Death,0.0035820895522388056
18,Asymptomatic,0.9808955223880597
18,Hospitalization,0.008955223880597014
18,Severe,0.006567164179104478
19,Susceptible,0.8447761194029851
19,Infected,0.10686567164179102
19,Recovered_Immune,0.04477611940298507
19,Death,0.0035820895522388056
19,Asymptomatic,0.9785074626865671
19,Hospitalization,0.010149253731343283
19,Severe,0.007761194029850747
20,Susceptible,0.8423880597014926
20,Infected,0.06567164179104477
20,Recovered_Immune,0.08835820895522387
20,Death,0.0035820895522388056
20,Asymptomatic,0.986865671641791
20,Hospitalization,0.0059701492537313425
20,Severe,0.0035820895522388056
21,Susceptible,0.8411940298507463
21,Infected,0.052537313432835825
21,Recovered_Immune,0.1026865671641791
21,Death,0.0035820895522388056
21,Asymptomatic,0.9886567164179105
21,Hospitalization,0.005373134328358209
21,Severe,0.0023880597014925373
22,Susceptible,0.8405970149253732
22,Infected,0.04955223880597015
22,Recovered_Immune,0.1062686567164179
22,Death,0.0035820895522388056
