Iteration,Metric,Avg
31,Hospitalization,0.000784313725490196
31,Severe,0.0
32,Susceptible,0.899607843137255
32,Infected,0.009411764705882352
32,Recovered_Immune,0.09019607843137256
32,Death,0.000784313725490196
32,Asymptomatic,0.9984313725490196
32,Hospitalization,0.000784313725490196
32,Severe,0.0
33,Susceptible,0.899607843137255
33,Infected,0.008627450980392158
33,Recovered_Immune,0.09098039215686277
33,Death,0.000784313725490196
33,Asymptomatic,0.9984313725490196
33,Hospitalization,0.000784313725490196
33,Severe,0.0
34,Susceptible,0.899607843137255
34,Infected,0.008627450980392158
34,Recovered_Immune,0.09098039215686277
34,Death,0.000784313725490196
34,Asymptomatic,0.9984313725490196
34,Hospitalization,0.000784313725490196
34,Severe,0.0
35,Susceptible,0.899607843137255
35,Infected,0.007843137254901959
35,Recovered_Immune,0.09176470588235296
35,Death,0.000784313725490196
35,Asymptomatic,0.9984313725490196
35,Hospitalization,0.000784313725490196
35,Severe,0.0
36,Susceptible,0.8988235294117648
36,Infected,0.008627450980392158
36,Recovered_Immune,0.09176470588235296
36,Death,0.000784313725490196
36,Asymptomatic,0.9984313725490196
36,Hospitalization,0.000784313725490196
36,Severe,0.0
37,Susceptible,0.8980392156862745
37,Infected,0.009411764705882352
37,Recovered_Immune,0.09176470588235296
37,Death,0.000784313725490196
37,Asymptomatic,0.9984313725490196
37,Hospitalization,0.000784313725490196
37,Severe,0.0
38,Susceptible,0.8980392156862745
38,Infected,0.009411764705882352
38,Recovered_Immune,0.09176470588235296
38,Death,0.000784313725490196
38,Asymptomatic,0.9984313725490196
38,Hospitalization,0.000784313725490196
38,Severe,0.0
39,Susceptible,0.8980392156862745
39,Infected,0.007843137254901959
39,Recovered_Immune,0.09333333333333334
39,Death,0.000784313725490196
39,Asymptomatic,0.9984313725490196
39,Hospitalization,0.000784313725490196
39,Severe,0.0
40,Susceptible,0.8972549019607844
40,Infected,0.007843137254901959
40,Recovered_Immune,0.09411764705882353
40,Death,0.000784313725490196
40,Asymptomatic,0.9992156862745099
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8972549019607844
41,Infected,0.007843137254901959
41,Recovered_Immune,0.09411764705882353
41,Death,0.000784313725490196
41,Asymptomatic,0.9992156862745099
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8972549019607844
42,Infected,0.007843137254901959
42,Recovered_Immune,0.09411764705882353
42,Death,0.000784313725490196
42,Asymptomatic,0.9992156862745099
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8972549019607844
43,Infected,0.007843137254901959
43,Recovered_Immune,0.09411764705882353
43,Death,0.000784313725490196
43,Asymptomatic,0.9992156862745099
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8972549019607844
44,Infected,0.007843137254901959
44,Recovered_Immune,0.09411764705882353
44,Death,0.000784313725490196
44,Asymptomatic,0.9992156862745099
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8972549019607844
45,Infected,0.007058823529411764
45,Recovered_Immune,0.09490196078431373
45,Death,0.000784313725490196
45,Asymptomatic,0.9992156862745099
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8972549019607844
46,Infected,0.007058823529411764
46,Recovered_Immune,0.09490196078431373
46,Death,0.000784313725490196
46,Asymptomatic,0.9992156862745099
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8972549019607844
47,Infected,0.006274509803921568
47,Recovered_Immune,0.09568627450980392
47,Death,0.000784313725490196
47,Asymptomatic,0.9992156862745099
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8972549019607844
48,Infected,0.004705882352941176
48,Recovered_Immune,0.0972549019607843
48,Death,0.000784313725490196
48,Asymptomatic,0.9992156862745099
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8972549019607844
49,Infected,0.003137254901960784
49,Recovered_Immune,0.09882352941176471
49,Death,0.000784313725490196
49,Asymptomatic,0.9992156862745099
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8972549019607844
50,Infected,0.003137254901960784
50,Recovered_Immune,0.09882352941176471
50,Death,0.000784313725490196
50,Asymptomatic,0.9992156862745099
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8972549019607844
51,Infected,0.003137254901960784
51,Recovered_Immune,0.09882352941176471
51,Death,0.000784313725490196
51,Asymptomatic,0.9984313725490196
51,Hospitalization,0.000784313725490196
51,Severe,0.0
52,Susceptible,0.8972549019607844
52,Infected,0.003137254901960784
52,Recovered_Immune,0.09882352941176471
52,Death,0.000784313725490196
52,Asymptomatic,0.9984313725490196
52,Hospitalization,0.000784313725490196
52,Severe,0.0
53,Susceptible,0.8964705882352942
53,Infected,0.003137254901960784
53,Recovered_Immune,0.0996078431372549
53,Death,0.000784313725490196
53,Asymptomatic,0.9984313725490196
53,Hospitalization,0.000784313725490196
53,Severe,0.0
54,Susceptible,0.8964705882352942
54,Infected,0.003137254901960784
54,Recovered_Immune,0.0996078431372549
54,Death,0.000784313725490196
54,Asymptomatic,0.9984313725490196
54,Hospitalization,0.000784313725490196
54,Severe,0.0
55,Susceptible,0.8964705882352942
55,Infected,0.003137254901960784
55,Recovered_Immune,0.0996078431372549
55,Death,0.000784313725490196
55,Asymptomatic,0.9984313725490196
55,Hospitalization,0.000784313725490196
55,Severe,0.0
56,Susceptible,0.8964705882352942
56,Infected,0.003137254901960784
56,Recovered_Immune,0.0996078431372549
56,Death,0.000784313725490196
56,Asymptomatic,0.9984313725490196
56,Hospitalization,0.000784313725490196
56,Severe,0.0
57,Susceptible,0.8964705882352942
57,Infected,0.002352941176470588
57,Recovered_Immune,0.10039215686274511
57,Death,0.000784313725490196
57,Asymptomatic,0.9992156862745099
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8964705882352942
58,Infected,0.001568627450980392
58,Recovered_Immune,0.10117647058823531
58,Death,0.000784313725490196
58,Asymptomatic,0.9992156862745099
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8964705882352942
59,Infected,0.001568627450980392
59,Recovered_Immune,0.10117647058823531
59,Death,0.000784313725490196
59,Asymptomatic,0.9992156862745099
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8964705882352942
60,Infected,0.001568627450980392
60,Recovered_Immune,0.10117647058823531
60,Death,0.000784313725490196
60,Asymptomatic,0.9992156862745099
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8964705882352942
61,Infected,0.000784313725490196
61,Recovered_Immune,0.1019607843137255
61,Death,0.000784313725490196
61,Asymptomatic,0.9992156862745099
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8964705882352942
62,Infected,0.000784313725490196
62,Recovered_Immune,0.1019607843137255
62,Death,0.000784313725490196
62,Asymptomatic,0.9992156862745099
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8964705882352942
63,Infected,0.000784313725490196
63,Recovered_Immune,0.1019607843137255
63,Death,0.000784313725490196
63,Asymptomatic,0.9992156862745099
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8964705882352942
64,Infected,0.000784313725490196
64,Recovered_Immune,0.1019607843137255
64,Death,0.000784313725490196
64,Asymptomatic,0.9992156862745099
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8964705882352942
65,Infected,0.000784313725490196
65,Recovered_Immune,0.1019607843137255
65,Death,0.000784313725490196
65,Asymptomatic,0.9992156862745099
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8964705882352942
66,Infected,0.000784313725490196
66,Recovered_Immune,0.1019607843137255
66,Death,0.000784313725490196
66,Asymptomatic,0.9992156862745099
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8964705882352942
67,Infected,0.000784313725490196
67,Recovered_Immune,0.1019607843137255
67,Death,0.000784313725490196
67,Asymptomatic,0.9992156862745099
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8964705882352942
68,Infected,0.000784313725490196
68,Recovered_Immune,0.1019607843137255
68,Death,0.000784313725490196
68,Asymptomatic,0.9992156862745099
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8964705882352942
69,Infected,0.000784313725490196
69,Recovered_Immune,0.1019607843137255
69,Death,0.000784313725490196
69,Asymptomatic,0.9992156862745099
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8964705882352942
70,Infected,0.000784313725490196
70,Recovered_Immune,0.1019607843137255
70,Death,0.000784313725490196
70,Asymptomatic,0.9992156862745099
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8964705882352942
71,Infected,0.000784313725490196
71,Recovered_Immune,0.1019607843137255
71,Death,0.000784313725490196
71,Asymptomatic,0.9992156862745099
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8964705882352942
72,Infected,0.000784313725490196
72,Recovered_Immune,0.1019607843137255
72,Death,0.000784313725490196
72,Asymptomatic,0.9992156862745099
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8964705882352942
73,Infected,0.000784313725490196
73,Recovered_Immune,0.1019607843137255
73,Death,0.000784313725490196
73,Asymptomatic,0.9992156862745099
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8964705882352942
74,Infected,0.0
74,Recovered_Immune,0.1027450980392157
74,Death,0.000784313725490196
74,Asymptomatic,0.9992156862745099
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8964705882352942
75,Infected,0.0
75,Recovered_Immune,0.1027450980392157
75,Death,0.000784313725490196
75,Asymptomatic,0.9992156862745099
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8964705882352942
76,Infected,0.0
76,Recovered_Immune,0.1027450980392157
76,Death,0.000784313725490196
76,Asymptomatic,0.9992156862745099
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8964705882352942
77,Infected,0.0
77,Recovered_Immune,0.1027450980392157
77,Death,0.000784313725490196
77,Asymptomatic,0.9992156862745099
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8964705882352942
78,Infected,0.0
78,Recovered_Immune,0.1027450980392157
78,Death,0.000784313725490196
78,Asymptomatic,0.9992156862745099
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8964705882352942
79,Infected,0.0
79,Recovered_Immune,0.1027450980392157
79,Death,0.000784313725490196
79,Asymptomatic,0.9992156862745099
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8964705882352942
80,Infected,0.0
80,Recovered_Immune,0.1027450980392157
80,Death,0.000784313725490196
80,Asymptomatic,0.9992156862745099
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8964705882352942
81,Infected,0.0
81,Recovered_Immune,0.1027450980392157
81,Death,0.000784313725490196
81,Asymptomatic,0.9992156862745099
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8964705882352942
82,Infected,0.0
82,Recovered_Immune,0.1027450980392157
82,Death,0.000784313725490196
82,Asymptomatic,0.9992156862745099
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8964705882352942
83,Infected,0.0
83,Recovered_Immune,0.1027450980392157
83,Death,0.000784313725490196
83,Asymptomatic,0.9992156862745099
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8964705882352942
84,Infected,0.0
84,Recovered_Immune,0.1027450980392157
84,Death,0.000784313725490196
84,Asymptomatic,0.9992156862745099
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8964705882352942
85,Infected,0.0
85,Recovered_Immune,0.1027450980392157
85,Death,0.000784313725490196
85,Asymptomatic,0.9992156862745099
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8964705882352942
86,Infected,0.0
86,Recovered_Immune,0.1027450980392157
86,Death,0.000784313725490196
86,Asymptomatic,0.9992156862745099
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8964705882352942
87,Infected,0.0
87,Recovered_Immune,0.1027450980392157
87,Death,0.000784313725490196
87,Asymptomatic,0.9992156862745099
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8964705882352942
88,Infected,0.0
88,Recovered_Immune,0.1027450980392157
88,Death,0.000784313725490196
88,Asymptomatic,0.9992156862745099
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8964705882352942
89,Infected,0.0
89,Recovered_Immune,0.1027450980392157
89,Death,0.000784313725490196
89,Asymptomatic,0.9992156862745099
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8964705882352942
90,Infected,0.0
90,Recovered_Immune,0.1027450980392157
90,Death,0.000784313725490196
90,Asymptomatic,0.9992156862745099
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8964705882352942
91,Infected,0.0
91,Recovered_Immune,0.1027450980392157
91,Death,0.000784313725490196
91,Asymptomatic,0.9992156862745099
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8964705882352942
92,Infected,0.0
92,Recovered_Immune,0.1027450980392157
92,Death,0.000784313725490196
92,Asymptomatic,0.9992156862745099
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8964705882352942
93,Infected,0.0
93,Recovered_Immune,0.1027450980392157
93,Death,0.000784313725490196
93,Asymptomatic,0.9992156862745099
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8964705882352942
94,Infected,0.0
94,Recovered_Immune,0.1027450980392157
94,Death,0.000784313725490196
94,Asymptomatic,0.9992156862745099
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8964705882352942
95,Infected,0.0
95,Recovered_Immune,0.1027450980392157
95,Death,0.000784313725490196
95,Asymptomatic,0.9992156862745099
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8964705882352942
96,Infected,0.0
96,Recovered_Immune,0.1027450980392157
96,Death,0.000784313725490196
96,Asymptomatic,0.9992156862745099
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8964705882352942
97,Infected,0.0
97,Recovered_Immune,0.1027450980392157
97,Death,0.000784313725490196
97,Asymptomatic,0.9992156862745099
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8964705882352942
98,Infected,0.0
98,Recovered_Immune,0.1027450980392157
98,Death,0.000784313725490196
98,Asymptomatic,0.9992156862745099
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8964705882352942
99,Infected,0.0
99,Recovered_Immune,0.1027450980392157
99,Death,0.000784313725490196
99,Asymptomatic,0.9992156862745099
99,Hospitalization,0.0
99,Severe,0.0
