Iteration,Metric,Avg
0,Susceptible,0.8992405063291139
0,Infected,0.06278481012658228
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8820253164556963
1,Infected,0.08
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9989873417721519
1,Hospitalization,0.0010126582278481013
1,Severe,0.0
2,Susceptible,0.8501265822784809
2,Infected,0.11139240506329112
2,Recovered_Immune,0.0379746835443038
2,Death,0.0005063291139240507
2,Asymptomatic,0.9984810126582278
2,Hospitalization,0.0010126582278481013
2,Severe,0.0
3,Susceptible,0.828860759493671
3,Infected,0.13265822784810127
3,Recovered_Immune,0.0379746835443038
3,Death,0.0005063291139240507
3,Asymptomatic,0.9964556962025316
3,Hospitalization,0.0030379746835443038
3,Severe,0.0
4,Susceptible,0.809620253164557
4,Infected,0.1518987341772152
4,Recovered_Immune,0.0379746835443038
4,Death,0.0005063291139240507
4,Asymptomatic,0.9944303797468353
4,Hospitalization,0.005063291139240506
4,Severe,0.0
5,Susceptible,0.7843037974683544
5,Infected,0.17620253164556965
5,Recovered_Immune,0.0379746835443038
5,Death,0.0015189873417721519
5,Asymptomatic,0.9929113924050632
5,Hospitalization,0.005569620253164557
5,Severe,0.0
6,Susceptible,0.7655696202531646
6,Infected,0.1949367088607595
6,Recovered_Immune,0.0379746835443038
6,Death,0.0015189873417721519
6,Asymptomatic,0.9918987341772152
6,Hospitalization,0.006582278481012658
6,Severe,0.0
7,Susceptible,0.7448101265822784
7,Infected,0.2156962025316456
7,Recovered_Immune,0.0379746835443038
7,Death,0.0015189873417721519
7,Asymptomatic,0.9903797468354429
7,Hospitalization,0.00810126582278481
7,Severe,0.0
8,Susceptible,0.7154430379746834
8,Infected,0.24253164556962023
8,Recovered_Immune,0.0379746835443038
8,Death,0.004050632911392405
8,Asymptomatic,0.9868354430379747
8,Hospitalization,0.009113924050632912
8,Severe,0.0
9,Susceptible,0.6946835443037975
9,Infected,0.2632911392405063
9,Recovered_Immune,0.0379746835443038
9,Death,0.004050632911392405
9,Asymptomatic,0.9827848101265824
9,Hospitalization,0.013164556962025318
9,Severe,0.0
10,Susceptible,0.6774683544303798
10,Infected,0.27746835443037976
10,Recovered_Immune,0.0379746835443038
10,Death,0.00708860759493671
10,Asymptomatic,0.9792405063291139
10,Hospitalization,0.013670886075949368
10,Severe,0.0
11,Susceptible,0.6587341772151899
11,Infected,0.2951898734177215
11,Recovered_Immune,0.0379746835443038
11,Death,0.00810126582278481
11,Asymptomatic,0.9756962025316457
11,Hospitalization,0.01620253164556962
11,Severe,0.0
12,Susceptible,0.6445569620253164
12,Infected,0.3088607594936709
12,Recovered_Immune,0.0379746835443038
12,Death,0.008607594936708861
12,Asymptomatic,0.9716455696202532
12,Hospitalization,0.019746835443037975
12,Severe,0.0
13,Susceptible,0.6232911392405063
13,Infected,0.3286075949367088
13,Recovered_Immune,0.0379746835443038
13,Death,0.010126582278481013
13,Asymptomatic,0.9675949367088608
13,Hospitalization,0.022278481012658228
13,Severe,0.0
14,Susceptible,0.6055696202531645
14,Infected,0.34379746835443037
14,Recovered_Immune,0.0379746835443038
14,Death,0.012658227848101267
14,Asymptomatic,0.9650632911392405
14,Hospitalization,0.022278481012658228
14,Severe,0.0
15,Susceptible,0.590886075949367
15,Infected,0.35696202531645577
15,Recovered_Immune,0.0379746835443038
15,Death,0.014177215189873417
15,Asymptomatic,0.958987341772152
15,Hospitalization,0.026835443037974683
15,Severe,0.0
16,Susceptible,0.5777215189873418
16,Infected,0.36506329113924046
16,Recovered_Immune,0.0379746835443038
16,Death,0.019240506329113925
16,Asymptomatic,0.949367088607595
16,Hospitalization,0.031392405063291134
16,Severe,0.0
17,Susceptible,0.5605063291139241
17,Infected,0.379746835443038
17,Recovered_Immune,0.0379746835443038
17,Death,0.021772151898734177
17,Asymptomatic,0.9432911392405063
17,Hospitalization,0.034936708860759495
17,Severe,0.0
18,Susceptible,0.5458227848101266
18,Infected,0.3908860759493671
18,Recovered_Immune,0.0379746835443038
18,Death,0.025316455696202528
18,Asymptomatic,0.9367088607594936
18,Hospitalization,0.0379746835443038
18,Severe,0.0
19,Susceptible,0.5372151898734177
19,Infected,0.39594936708860756
19,Recovered_Immune,0.0379746835443038
19,Death,0.028860759493670885
19,Asymptomatic,0.9306329113924049
19,Hospitalization,0.04050632911392405
19,Severe,0.0
20,Susceptible,0.5235443037974684
20,Infected,0.37468354430379747
20,Recovered_Immune,0.07088607594936709
20,Death,0.030886075949367087
20,Asymptomatic,0.930632911392405
20,Hospitalization,0.03848101265822785
20,Severe,0.0
21,Susceptible,0.5113924050632912
21,Infected,0.36253164556962025
