Iteration,Metric,Avg
0,Susceptible,0.87
0,Infected,0.08652173913043479
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9991304347826088
0,Hospitalization,0.0008695652173913043
0,Severe,0.0
1,Susceptible,0.85
1,Infected,0.10652173913043476
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9991304347826088
1,Hospitalization,0.0008695652173913043
1,Severe,0.0
2,Susceptible,0.8282608695652174
2,Infected,0.1282608695652174
2,Recovered_Immune,0.043478260869565216
2,Death,0.0
2,Asymptomatic,0.9978260869565218
2,Hospitalization,0.002173913043478261
2,Severe,0.0
3,Susceptible,0.8039130434782608
3,Infected,0.15217391304347827
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.9965217391304348
3,Hospitalization,0.0030434782608695656
3,Severe,0.0
4,Susceptible,0.7730434782608695
4,Infected,0.18304347826086956
4,Recovered_Immune,0.043478260869565216
4,Death,0.00043478260869565214
4,Asymptomatic,0.9952173913043478
4,Hospitalization,0.003913043478260869
4,Severe,0.00043478260869565214
5,Susceptible,0.7426086956521739
5,Infected,0.21260869565217394
5,Recovered_Immune,0.043478260869565216
5,Death,0.0013043478260869564
5,Asymptomatic,0.9913043478260869
5,Hospitalization,0.006086956521739131
5,Severe,0.0013043478260869564
6,Susceptible,0.7082608695652174
6,Infected,0.24695652173913044
6,Recovered_Immune,0.043478260869565216
6,Death,0.0013043478260869564
6,Asymptomatic,0.9865217391304348
6,Hospitalization,0.010434782608695651
6,Severe,0.0017391304347826085
7,Susceptible,0.6691304347826087
7,Infected,0.2852173913043478
7,Recovered_Immune,0.043478260869565216
7,Death,0.002173913043478261
7,Asymptomatic,0.9800000000000001
7,Hospitalization,0.01608695652173913
7,Severe,0.0017391304347826085
8,Susceptible,0.6308695652173913
8,Infected,0.3217391304347826
8,Recovered_Immune,0.043478260869565216
8,Death,0.00391304347826087
8,Asymptomatic,0.9756521739130433
8,Hospitalization,0.018695652173913044
8,Severe,0.0017391304347826085
9,Susceptible,0.5973913043478261
9,Infected,0.3552173913043479
9,Recovered_Immune,0.043478260869565216
9,Death,0.00391304347826087
9,Asymptomatic,0.9726086956521738
9,Hospitalization,0.020434782608695655
9,Severe,0.0030434782608695656
10,Susceptible,0.5639130434782608
10,Infected,0.38739130434782604
10,Recovered_Immune,0.043478260869565216
10,Death,0.005217391304347826
10,Asymptomatic,0.9630434782608696
10,Hospitalization,0.027826086956521737
10,Severe,0.003913043478260869
11,Susceptible,0.5243478260869565
11,Infected,0.4247826086956522
11,Recovered_Immune,0.043478260869565216
11,Death,0.007391304347826086
11,Asymptomatic,0.9582608695652174
11,Hospitalization,0.029999999999999995
11,Severe,0.004347826086956522
12,Susceptible,0.4908695652173914
12,Infected,0.45608695652173914
12,Recovered_Immune,0.043478260869565216
12,Death,0.009565217391304347
12,Asymptomatic,0.9513043478260869
12,Hospitalization,0.033478260869565214
12,Severe,0.005652173913043479
13,Susceptible,0.4460869565217392
13,Infected,0.4973913043478262
13,Recovered_Immune,0.043478260869565216
13,Death,0.013043478260869566
13,Asymptomatic,0.9430434782608695
13,Hospitalization,0.03826086956521739
13,Severe,0.005652173913043479
14,Susceptible,0.41173913043478266
14,Infected,0.528695652173913
14,Recovered_Immune,0.043478260869565216
14,Death,0.01608695652173913
14,Asymptomatic,0.9378260869565217
14,Hospitalization,0.04
14,Severe,0.006086956521739131
15,Susceptible,0.37913043478260866
15,Infected,0.5591304347826087
15,Recovered_Immune,0.043478260869565216
15,Death,0.01826086956521739
15,Asymptomatic,0.9286956521739128
15,Hospitalization,0.04695652173913043
15,Severe,0.006086956521739131
16,Susceptible,0.34260869565217383
16,Infected,0.5913043478260869
16,Recovered_Immune,0.043478260869565216
16,Death,0.02260869565217391
16,Asymptomatic,0.9226086956521737
16,Hospitalization,0.04869565217391305
16,Severe,0.006086956521739131
17,Susceptible,0.3126086956521739
17,Infected,0.6182608695652174
17,Recovered_Immune,0.043478260869565216
17,Death,0.02565217391304348
17,Asymptomatic,0.9165217391304347
17,Hospitalization,0.05173913043478261
17,Severe,0.006086956521739131
18,Susceptible,0.28782608695652173
18,Infected,0.64
18,Recovered_Immune,0.043478260869565216
18,Death,0.028695652173913042
18,Asymptomatic,0.9091304347826086
18,Hospitalization,0.05608695652173914
18,Severe,0.006086956521739131
19,Susceptible,0.26217391304347826
19,Infected,0.6591304347826086
19,Recovered_Immune,0.043478260869565216
19,Death,0.035217391304347825
19,Asymptomatic,0.9043478260869565
19,Hospitalization,0.05434782608695652
19,Severe,0.006086956521739131
20,Susceptible,0.23869565217391306
20,Infected,0.618695652173913
20,Recovered_Immune,0.10391304347826087
20,Death,0.03869565217391304
20,Asymptomatic,0.9073913043478261
20,Hospitalization,0.050434782608695654
20,Severe,0.003478260869565217
21,Susceptible,0.21173913043478262
21,Infected,0.6199999999999999
21,Recovered_Immune,0.12391304347826086
21,Death,0.04434782608695651
21,Asymptomatic,0.9017391304347825
21,Hospitalization,0.0508695652173913
21,Severe,0.0030434782608695656
22,Susceptible,0.1917391304347826
22,Infected,0.6173913043478261
22,Recovered_Immune,0.14304347826086955
22,Death,0.04782608695652174
22,Asymptomatic,0.8982608695652174
22,Hospitalization,0.05173913043478261
22,Severe,0.002173913043478261
23,Susceptible,0.1765217391304348
23,Infected,0.61
23,Recovered_Immune,0.1608695652173913
23,Death,0.05260869565217392
23,Asymptomatic,0.892608695652174
23,Hospitalization,0.05347826086956522
23,Severe,0.0013043478260869564
24,Susceptible,0.15913043478260872
24,Infected,0.6021739130434782
24,Recovered_Immune,0.18217391304347824
24,Death,0.05652173913043478
24,Asymptomatic,0.8891304347826088
24,Hospitalization,0.05304347826086957
24,Severe,0.0013043478260869564
25,Susceptible,0.1443478260869565
25,Infected,0.5860869565217393
25,Recovered_Immune,0.20913043478260868
25,Death,0.06043478260869566
25,Asymptomatic,0.8869565217391303
25,Hospitalization,0.05173913043478261
25,Severe,0.0008695652173913043
26,Susceptible,0.13086956521739132
26,Infected,0.5700000000000001
26,Recovered_Immune,0.23565217391304347
26,Death,0.06347826086956522
26,Asymptomatic,0.881304347826087
26,Hospitalization,0.05521739130434783
26,Severe,0.0
27,Susceptible,0.12130434782608696
27,Infected,0.5478260869565217
27,Recovered_Immune,0.26391304347826083
27,Death,0.06695652173913043
27,Asymptomatic,0.8804347826086957
27,Hospitalization,0.052608695652173916
27,Severe,0.0
28,Susceptible,0.11347826086956524
28,Infected,0.5221739130434782
28,Recovered_Immune,0.29608695652173916
28,Death,0.06826086956521739
28,Asymptomatic,0.8813043478260869
28,Hospitalization,0.050434782608695654
28,Severe,0.0
29,Susceptible,0.10565217391304349
29,Infected,0.49173913043478257
29,Recovered_Immune,0.331304347826087
29,Death,0.07130434782608695
29,Asymptomatic,0.8808695652173912
29,Hospitalization,0.04782608695652175
29,Severe,0.0
30,Susceptible,0.09565217391304348
30,Infected,0.46869565217391307
30,Recovered_Immune,0.3621739130434783
30,Death,0.07347826086956522
30,Asymptomatic,0.8826086956521739
30,Hospitalization,0.04347826086956522
30,Severe,0.00043478260869565214
31,Susceptible,0.0891304347826087
31,Infected,0.44391304347826077
31,Recovered_Immune,0.39130434782608703
31,Death,0.07565217391304348
31,Asymptomatic,0.8826086956521739
31,Hospitalization,0.040869565217391296
31,Severe,0.0008695652173913043
32,Susceptible,0.08478260869565217
32,Infected,0.41043478260869565
32,Recovered_Immune,0.4273913043478261
32,Death,0.0773913043478261
32,Asymptomatic,0.8817391304347825
32,Hospitalization,0.0391304347826087
32,Severe,0.0017391304347826085
33,Susceptible,0.08217391304347826
33,Infected,0.3817391304347826
33,Recovered_Immune,0.45652173913043476
33,Death,0.07956521739130436
33,Asymptomatic,0.8834782608695652
33,Hospitalization,0.03608695652173913
33,Severe,0.0008695652173913043
34,Susceptible,0.07434782608695652
34,Infected,0.3473913043478261
34,Recovered_Immune,0.4960869565217391
34,Death,0.08217391304347826
34,Asymptomatic,0.8856521739130434
34,Hospitalization,0.030434782608695653
34,Severe,0.0017391304347826085
35,Susceptible,0.07043478260869565
35,Infected,0.32173913043478264
35,Recovered_Immune,0.5252173913043479
35,Death,0.08260869565217391
35,Asymptomatic,0.8839130434782608
35,Hospitalization,0.03130434782608696
35,Severe,0.002173913043478261
36,Susceptible,0.06826086956521739
36,Infected,0.2939130434782609
36,Recovered_Immune,0.5534782608695652
36,Death,0.08434782608695653
36,Asymptomatic,0.8856521739130434
36,Hospitalization,0.027826086956521737
36,Severe,0.002173913043478261
37,Susceptible,0.06478260869565218
37,Infected,0.2634782608695652
37,Recovered_Immune,0.5860869565217391
37,Death,0.08565217391304347
37,Asymptomatic,0.8878260869565215
37,Hospitalization,0.025217391304347827
37,Severe,0.0013043478260869564
38,Susceptible,0.06130434782608695
38,Infected,0.2378260869565217
38,Recovered_Immune,0.6139130434782609
38,Death,0.08695652173913045
38,Asymptomatic,0.8908695652173912
38,Hospitalization,0.020869565217391303
38,Severe,0.0013043478260869564
39,Susceptible,0.057826086956521736
39,Infected,0.21608695652173915
39,Recovered_Immune,0.6369565217391304
39,Death,0.08913043478260871
39,Asymptomatic,0.8904347826086956
39,Hospitalization,0.018695652173913044
39,Severe,0.0017391304347826085
40,Susceptible,0.05347826086956522
40,Infected,0.1978260869565217
40,Recovered_Immune,0.6595652173913044
40,Death,0.08913043478260871
40,Asymptomatic,0.8904347826086956
40,Hospitalization,0.018695652173913044
40,Severe,0.0017391304347826085
41,Susceptible,0.05
41,Infected,0.1791304347826087
41,Recovered_Immune,0.6808695652173913
41,Death,0.09
41,Asymptomatic,0.8930434782608695
41,Hospitalization,0.015217391304347825
41,Severe,0.0017391304347826085
42,Susceptible,0.0482608695652174
42,Infected,0.15521739130434783
42,Recovered_Immune,0.706086956521739
42,Death,0.09043478260869567
42,Asymptomatic,0.8960869565217391
42,Hospitalization,0.012173913043478259
42,Severe,0.0013043478260869564
43,Susceptible,0.04695652173913043
43,Infected,0.1373913043478261
43,Recovered_Immune,0.7243478260869565
43,Death,0.09130434782608697
43,Asymptomatic,0.8943478260869565
43,Hospitalization,0.012608695652173913
43,Severe,0.0017391304347826085
44,Susceptible,0.045217391304347834
44,Infected,0.12478260869565216
44,Recovered_Immune,0.7382608695652175
44,Death,0.09173913043478261
44,Asymptomatic,0.8939130434782608
44,Hospitalization,0.012608695652173913
44,Severe,0.0017391304347826085
45,Susceptible,0.041739130434782605
45,Infected,0.1108695652173913
45,Recovered_Immune,0.7547826086956522
45,Death,0.09260869565217393
45,Asymptomatic,0.8939130434782608
45,Hospitalization,0.012173913043478262
45,Severe,0.0013043478260869564
46,Susceptible,0.04043478260869565
46,Infected,0.09869565217391305
