Iteration,Metric,Avg
0,Susceptible,0.850625
0,Infected,0.1025
0,Recovered_Immune,0.046875
0,Death,0.0
0,Asymptomatic,0.9975
0,Hospitalization,0.0025
0,Severe,0.0
1,Susceptible,0.816875
1,Infected,0.13625
1,Recovered_Immune,0.046875
1,Death,0.0
1,Asymptomatic,0.995625
1,Hospitalization,0.004375
1,Severe,0.0
2,Susceptible,0.781875
2,Infected,0.17125
2,Recovered_Immune,0.046875
2,Death,0.0
2,Asymptomatic,0.99125
2,Hospitalization,0.006875
2,Severe,0.001875
3,Susceptible,0.749375
3,Infected,0.20375
3,Recovered_Immune,0.046875
3,Death,0.0
3,Asymptomatic,0.989375
3,Hospitalization,0.0075
3,Severe,0.003125
4,Susceptible,0.71375
4,Infected,0.239375
4,Recovered_Immune,0.046875
4,Death,0.0
4,Asymptomatic,0.985625
4,Hospitalization,0.010625
4,Severe,0.00375
5,Susceptible,0.66875
5,Infected,0.284375
5,Recovered_Immune,0.046875
5,Death,0.0
5,Asymptomatic,0.98125
5,Hospitalization,0.015
5,Severe,0.00375
6,Susceptible,0.6125
6,Infected,0.339375
6,Recovered_Immune,0.046875
6,Death,0.00125
6,Asymptomatic,0.9775
6,Hospitalization,0.0175
6,Severe,0.00375
7,Susceptible,0.57
7,Infected,0.381875
7,Recovered_Immune,0.046875
7,Death,0.00125
7,Asymptomatic,0.973125
7,Hospitalization,0.021875
7,Severe,0.00375
8,Susceptible,0.515
8,Infected,0.436875
8,Recovered_Immune,0.046875
8,Death,0.00125
8,Asymptomatic,0.968125
8,Hospitalization,0.024375
8,Severe,0.00625
9,Susceptible,0.474375
9,Infected,0.476875
9,Recovered_Immune,0.046875
9,Death,0.001875
9,Asymptomatic,0.961875
9,Hospitalization,0.02875
9,Severe,0.0075
10,Susceptible,0.42875
10,Infected,0.520625
10,Recovered_Immune,0.046875
10,Death,0.00375
10,Asymptomatic,0.955625
10,Hospitalization,0.0325
10,Severe,0.008125
11,Susceptible,0.381875
11,Infected,0.56625
11,Recovered_Immune,0.046875
11,Death,0.005
11,Asymptomatic,0.949375
11,Hospitalization,0.035
11,Severe,0.010625
12,Susceptible,0.34
12,Infected,0.606875
12,Recovered_Immune,0.046875
12,Death,0.00625
12,Asymptomatic,0.94375
12,Hospitalization,0.03625
12,Severe,0.01375
13,Susceptible,0.304375
13,Infected,0.640625
13,Recovered_Immune,0.046875
13,Death,0.008125
13,Asymptomatic,0.93625
13,Hospitalization,0.04
13,Severe,0.015625
14,Susceptible,0.269375
14,Infected,0.671875
14,Recovered_Immune,0.046875
14,Death,0.011875
14,Asymptomatic,0.930625
14,Hospitalization,0.0425
14,Severe,0.015
15,Susceptible,0.229375
15,Infected,0.709375
15,Recovered_Immune,0.046875
15,Death,0.014375
15,Asymptomatic,0.926875
15,Hospitalization,0.0425
15,Severe,0.01625
16,Susceptible,0.2025
16,Infected,0.734375
16,Recovered_Immune,0.046875
16,Death,0.01625
16,Asymptomatic,0.91625
16,Hospitalization,0.05
16,Severe,0.0175
17,Susceptible,0.174375
17,Infected,0.760625
17,Recovered_Immune,0.046875
17,Death,0.018125
17,Asymptomatic,0.90875
17,Hospitalization,0.055
17,Severe,0.018125
18,Susceptible,0.14625
18,Infected,0.785
18,Recovered_Immune,0.046875
18,Death,0.021875
18,Asymptomatic,0.90375
18,Hospitalization,0.055625
18,Severe,0.01875
19,Susceptible,0.126875
19,Infected,0.7975
19,Recovered_Immune,0.046875
19,Death,0.02875
19,Asymptomatic,0.894375
19,Hospitalization,0.055625
19,Severe,0.02125
20,Susceptible,0.109375
20,Infected,0.738125
20,Recovered_Immune,0.118125
20,Death,0.034375
20,Asymptomatic,0.89625
20,Hospitalization,0.055625
20,Severe,0.01375
21,Susceptible,0.0925
21,Infected,0.73
21,Recovered_Immune,0.14
21,Death,0.0375
21,Asymptomatic,0.88875
21,Hospitalization,0.05875
21,Severe,0.015
22,Susceptible,0.07875
22,Infected,0.709375
22,Recovered_Immune,0.1725
22,Death,0.039375
22,Asymptomatic,0.885625
22,Hospitalization,0.061875
22,Severe,0.013125
23,Susceptible,0.06875
23,Infected,0.68375
23,Recovered_Immune,0.205
23,Death,0.0425
23,Asymptomatic,0.886875
23,Hospitalization,0.056875
23,Severe,0.01375
24,Susceptible,0.055625
24,Infected,0.665
24,Recovered_Immune,0.235625
24,Death,0.04375
24,Asymptomatic,0.8875
24,Hospitalization,0.055625
24,Severe,0.013125
25,Susceptible,0.045
25,Infected,0.638125
25,Recovered_Immune,0.268125
25,Death,0.04875
25,Asymptomatic,0.889375
25,Hospitalization,0.05
25,Severe,0.011875
26,Susceptible,0.039375
26,Infected,0.60125
26,Recovered_Immune,0.309375
26,Death,0.05
26,Asymptomatic,0.891875
26,Hospitalization,0.0475
26,Severe,0.010625
27,Susceptible,0.03375
27,Infected,0.551875
27,Recovered_Immune,0.360625
27,Death,0.05375
27,Asymptomatic,0.894375
27,Hospitalization,0.040625
27,Severe,0.01125
28,Susceptible,0.03
28,Infected,0.5125
28,Recovered_Immune,0.4025
28,Death,0.055
28,Asymptomatic,0.895625
28,Hospitalization,0.04
28,Severe,0.009375
29,Susceptible,0.026875
29,Infected,0.465625
29,Recovered_Immune,0.451875
29,Death,0.055625
29,Asymptomatic,0.9
29,Hospitalization,0.035625
29,Severe,0.00875
30,Susceptible,0.023125
30,Infected,0.43
30,Recovered_Immune,0.49
30,Death,0.056875
30,Asymptomatic,0.898125
30,Hospitalization,0.035
30,Severe,0.01
31,Susceptible,0.020625
31,Infected,0.389375
31,Recovered_Immune,0.53125
31,Death,0.05875
31,Asymptomatic,0.898125
31,Hospitalization,0.03125
31,Severe,0.011875
32,Susceptible,0.015625
32,Infected,0.35
32,Recovered_Immune,0.57375
32,Death,0.060625
32,Asymptomatic,0.904375
32,Hospitalization,0.025
32,Severe,0.01
33,Susceptible,0.01375
33,Infected,0.3125
33,Recovered_Immune,0.613125
33,Death,0.060625
33,Asymptomatic,0.905625
33,Hospitalization,0.024375
33,Severe,0.009375
34,Susceptible,0.013125
34,Infected,0.279375
34,Recovered_Immune,0.646875
34,Death,0.060625
34,Asymptomatic,0.906875
34,Hospitalization,0.0225
34,Severe,0.01
35,Susceptible,0.011875
35,Infected,0.246875
35,Recovered_Immune,0.68
35,Death,0.06125
35,Asymptomatic,0.908125
35,Hospitalization,0.0225
35,Severe,0.008125
36,Susceptible,0.01
36,Infected,0.21
36,Recovered_Immune,0.7175
36,Death,0.0625
36,Asymptomatic,0.9125
36,Hospitalization,0.016875
36,Severe,0.008125
37,Susceptible,0.009375
37,Infected,0.185
37,Recovered_Immune,0.743125
37,Death,0.0625
37,Asymptomatic,0.916875
37,Hospitalization,0.015625
37,Severe,0.005
38,Susceptible,0.00875
38,Infected,0.15875
38,Recovered_Immune,0.77
38,Death,0.0625
38,Asymptomatic,0.918125
38,Hospitalization,0.0125
38,Severe,0.006875
39,Susceptible,0.006875
39,Infected,0.1325
39,Recovered_Immune,0.798125
39,Death,0.0625
39,Asymptomatic,0.919375
