Iteration,Metric,Avg
0,Susceptible,0.869090909090909
0,Infected,0.08545454545454545
0,Recovered_Immune,0.04545454545454545
0,Death,0.0
0,Asymptomatic,0.9981818181818182
0,Hospitalization,0.0018181818181818182
0,Severe,0.0
1,Susceptible,0.8622727272727272
1,Infected,0.09227272727272728
1,Recovered_Immune,0.04545454545454545
1,Death,0.0
1,Asymptomatic,0.9963636363636362
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.855909090909091
2,Infected,0.09863636363636365
2,Recovered_Immune,0.04545454545454545
2,Death,0.0
2,Asymptomatic,0.9950000000000001
2,Hospitalization,0.005
2,Severe,0.0
3,Susceptible,0.8477272727272728
3,Infected,0.10636363636363635
3,Recovered_Immune,0.04545454545454545
3,Death,0.00045454545454545455
3,Asymptomatic,0.9936363636363637
3,Hospitalization,0.005454545454545454
3,Severe,0.00045454545454545455
4,Susceptible,0.8386363636363636
4,Infected,0.11499999999999998
4,Recovered_Immune,0.04545454545454545
4,Death,0.0009090909090909091
4,Asymptomatic,0.990909090909091
4,Hospitalization,0.006818181818181818
4,Severe,0.0013636363636363635
5,Susceptible,0.83
5,Infected,0.12363636363636363
5,Recovered_Immune,0.04545454545454545
5,Death,0.0009090909090909091
5,Asymptomatic,0.99
5,Hospitalization,0.006818181818181818
5,Severe,0.002272727272727273
6,Susceptible,0.82
6,Infected,0.13363636363636364
6,Recovered_Immune,0.04545454545454545
6,Death,0.0009090909090909091
6,Asymptomatic,0.9886363636363636
6,Hospitalization,0.00818181818181818
6,Severe,0.002272727272727273
7,Susceptible,0.8131818181818181
7,Infected,0.14045454545454544
7,Recovered_Immune,0.04545454545454545
7,Death,0.0009090909090909091
7,Asymptomatic,0.9859090909090908
7,Hospitalization,0.010909090909090908
7,Severe,0.002272727272727273
8,Susceptible,0.8031818181818181
8,Infected,0.15
8,Recovered_Immune,0.04545454545454545
8,Death,0.0013636363636363635
8,Asymptomatic,0.9845454545454545
8,Hospitalization,0.011818181818181816
8,Severe,0.002272727272727273
9,Susceptible,0.7927272727272728
9,Infected,0.16045454545454543
9,Recovered_Immune,0.04545454545454545
9,Death,0.0013636363636363635
9,Asymptomatic,0.9831818181818183
9,Hospitalization,0.01227272727272727
9,Severe,0.003181818181818182
10,Susceptible,0.7786363636363636
10,Infected,0.17363636363636364
10,Recovered_Immune,0.04545454545454545
10,Death,0.0022727272727272726
10,Asymptomatic,0.9795454545454545
10,Hospitalization,0.013181818181818182
10,Severe,0.005
11,Susceptible,0.7618181818181818
11,Infected,0.19
11,Recovered_Immune,0.04545454545454545
11,Death,0.002727272727272727
11,Asymptomatic,0.9781818181818182
11,Hospitalization,0.012727272727272728
11,Severe,0.006363636363636364
12,Susceptible,0.7495454545454546
12,Infected,0.20136363636363636
12,Recovered_Immune,0.04545454545454545
12,Death,0.0036363636363636364
12,Asymptomatic,0.9745454545454545
12,Hospitalization,0.015909090909090907
12,Severe,0.005909090909090908
13,Susceptible,0.7354545454545455
13,Infected,0.215
13,Recovered_Immune,0.04545454545454545
13,Death,0.00409090909090909
13,Asymptomatic,0.9722727272727272
13,Hospitalization,0.01727272727272727
13,Severe,0.006363636363636362
14,Susceptible,0.7236363636363636
14,Infected,0.2259090909090909
14,Recovered_Immune,0.04545454545454545
14,Death,0.005
14,Asymptomatic,0.9690909090909091
14,Hospitalization,0.01909090909090909
14,Severe,0.006818181818181818
15,Susceptible,0.7090909090909091
15,Infected,0.23954545454545453
15,Recovered_Immune,0.04545454545454545
15,Death,0.005909090909090908
15,Asymptomatic,0.9668181818181817
15,Hospitalization,0.019999999999999997
15,Severe,0.007272727272727273
16,Susceptible,0.6954545454545454
16,Infected,0.25227272727272726
16,Recovered_Immune,0.04545454545454545
16,Death,0.006818181818181819
16,Asymptomatic,0.9640909090909091
16,Hospitalization,0.020454545454545454
