Iteration,Metric,Avg
0,Susceptible,0.8896551724137932
0,Infected,0.06436781609195402
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.8694252873563219
1,Infected,0.08459770114942529
1,Recovered_Immune,0.04597701149425287
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.8514942528735631
2,Infected,0.10206896551724137
2,Recovered_Immune,0.04597701149425287
2,Death,0.0004597701149425287
2,Asymptomatic,0.9958620689655171
2,Hospitalization,0.003218390804597701
2,Severe,0.0004597701149425287
3,Susceptible,0.8229885057471265
3,Infected,0.13057471264367815
3,Recovered_Immune,0.04597701149425287
3,Death,0.0004597701149425287
3,Asymptomatic,0.9958620689655171
3,Hospitalization,0.003218390804597701
3,Severe,0.0004597701149425287
4,Susceptible,0.8032183908045978
4,Infected,0.1489655172413793
4,Recovered_Immune,0.04597701149425287
4,Death,0.0018390804597701149
4,Asymptomatic,0.992183908045977
4,Hospitalization,0.005517241379310344
4,Severe,0.0004597701149425287
5,Susceptible,0.7880459770114941
5,Infected,0.16413793103448276
5,Recovered_Immune,0.04597701149425287
5,Death,0.0018390804597701149
5,Asymptomatic,0.9912643678160918
5,Hospitalization,0.0064367816091954015
5,Severe,0.0004597701149425287
6,Susceptible,0.7668965517241378
6,Infected,0.18482758620689654
6,Recovered_Immune,0.04597701149425287
6,Death,0.0022988505747126436
6,Asymptomatic,0.9894252873563218
6,Hospitalization,0.007816091954022988
6,Severe,0.0004597701149425287
7,Susceptible,0.7439080459770114
7,Infected,0.20735632183908045
7,Recovered_Immune,0.04597701149425287
7,Death,0.002758620689655172
7,Asymptomatic,0.9875862068965517
7,Hospitalization,0.009195402298850575
7,Severe,0.0004597701149425287
8,Susceptible,0.7218390804597701
8,Infected,0.2285057471264368
8,Recovered_Immune,0.04597701149425287
8,Death,0.0036781609195402297
8,Asymptomatic,0.9852873563218391
8,Hospitalization,0.010114942528735633
8,Severe,0.0009195402298850574
9,Susceptible,0.6937931034482758
9,Infected,0.2560919540229885
9,Recovered_Immune,0.04597701149425287
9,Death,0.004137931034482759
9,Asymptomatic,0.9825287356321839
9,Hospitalization,0.012873563218390803
9,Severe,0.0004597701149425287
10,Susceptible,0.6680459770114942
10,Infected,0.2804597701149426
10,Recovered_Immune,0.04597701149425287
10,Death,0.005517241379310344
10,Asymptomatic,0.9802298850574713
10,Hospitalization,0.013793103448275864
10,Severe,0.0004597701149425287
11,Susceptible,0.64183908045977
11,Infected,0.3039080459770115
11,Recovered_Immune,0.04597701149425287
11,Death,0.008275862068965517
11,Asymptomatic,0.9765517241379311
11,Hospitalization,0.014712643678160919
11,Severe,0.0004597701149425287
12,Susceptible,0.6211494252873563
12,Infected,0.32459770114942527
12,Recovered_Immune,0.04597701149425287
12,Death,0.008275862068965517
12,Asymptomatic,0.9733333333333334
12,Hospitalization,0.01793103448275862
12,Severe,0.0004597701149425287
13,Susceptible,0.5958620689655173
13,Infected,0.3485057471264368
13,Recovered_Immune,0.04597701149425287
13,Death,0.009655172413793102
13,Asymptomatic,0.9701149425287356
13,Hospitalization,0.019310344827586205
13,Severe,0.0009195402298850574
14,Susceptible,0.5760919540229884
14,Infected,0.3673563218390804
14,Recovered_Immune,0.04597701149425287
14,Death,0.010574712643678161
14,Asymptomatic,0.9645977011494253
14,Hospitalization,0.023908045977011495
14,Severe,0.0009195402298850574
15,Susceptible,0.5512643678160919
15,Infected,0.3908045977011494
15,Recovered_Immune,0.04597701149425287
15,Death,0.011954022988505748
15,Asymptomatic,0.9609195402298849
15,Hospitalization,0.026206896551724135
15,Severe,0.0009195402298850574
16,Susceptible,0.5301149425287356
16,Infected,0.4091954022988506
16,Recovered_Immune,0.04597701149425287
16,Death,0.014712643678160919
16,Asymptomatic,0.9567816091954023
16,Hospitalization,0.027126436781609194
16,Severe,0.001379310344827586
17,Susceptible,0.5085057471264368
17,Infected,0.4285057471264368
17,Recovered_Immune,0.04597701149425287
17,Death,0.01701149425287356
17,Asymptomatic,0.951264367816092
17,Hospitalization,0.030344827586206893
17,Severe,0.001379310344827586
18,Susceptible,0.4882758620689655
18,Infected,0.4468965517241379
18,Recovered_Immune,0.04597701149425287
18,Death,0.01885057471264368
18,Asymptomatic,0.9448275862068966
18,Hospitalization,0.033563218390804596
18,Severe,0.002758620689655172
19,Susceptible,0.4639080459770116
19,Infected,0.4698850574712644
19,Recovered_Immune,0.04597701149425287
19,Death,0.020229885057471267
19,Asymptomatic,0.9393103448275862
19,Hospitalization,0.03770114942528736
19,Severe,0.002758620689655172
20,Susceptible,0.44321839080459763
20,Infected,0.45655172413793094
20,Recovered_Immune,0.07678160919540229
20,Death,0.02344827586206897
20,Asymptomatic,0.9383908045977013
20,Hospitalization,0.03632183908045977
20,Severe,0.0018390804597701149
21,Susceptible,0.42298850574712643
21,Infected,0.44827586206896547
21,Recovered_Immune,0.10344827586206899
21,Death,0.02528735632183908
21,Asymptomatic,0.9397701149425286
21,Hospitalization,0.03310344827586206
21,Severe,0.0018390804597701149
22,Susceptible,0.400919540229885
22,Infected,0.4473563218390805
22,Recovered_Immune,0.12275862068965518
22,Death,0.028965517241379312
22,Asymptomatic,0.9374712643678161
22,Hospitalization,0.03126436781609195
22,Severe,0.0022988505747126436
23,Susceptible,0.38620689655172413
23,Infected,0.4445977011494253
23,Recovered_Immune,0.13793103448275865
23,Death,0.03126436781609195
23,Asymptomatic,0.9351724137931035
23,Hospitalization,0.03126436781609195
23,Severe,0.0022988505747126436
24,Susceptible,0.3696551724137931
24,Infected,0.43172413793103454
24,Recovered_Immune,0.16505747126436784
24,Death,0.0335632183908046
24,Asymptomatic,0.9324137931034484
24,Hospitalization,0.03218390804597701
24,Severe,0.0018390804597701149
25,Susceptible,0.351264367816092
25,Infected,0.42758620689655175
25,Recovered_Immune,0.18436781609195405
25,Death,0.0367816091954023
25,Asymptomatic,0.9282758620689654
25,Hospitalization,0.03310344827586207
25,Severe,0.0018390804597701149
26,Susceptible,0.3393103448275862
26,Infected,0.425287356321839
26,Recovered_Immune,0.19724137931034483
26,Death,0.03816091954022988
26,Asymptomatic,0.9264367816091954
26,Hospitalization,0.033563218390804596
26,Severe,0.0018390804597701149
27,Susceptible,0.32045977011494253
27,Infected,0.42252873563218385
27,Recovered_Immune,0.21609195402298853
27,Death,0.04091954022988507
27,Asymptomatic,0.9264367816091955
27,Hospitalization,0.030804597701149423
27,Severe,0.0018390804597701149
28,Susceptible,0.30942528735632185
28,Infected,0.4137931034482758
28,Recovered_Immune,0.2349425287356322
28,Death,0.04183908045977011
28,Asymptomatic,0.9227586206896552
28,Hospitalization,0.0335632183908046
28,Severe,0.0018390804597701149
29,Susceptible,0.29655172413793107
29,Infected,0.4045977011494253
29,Recovered_Immune,0.2547126436781609
29,Death,0.044137931034482755
29,Asymptomatic,0.9195402298850575
29,Hospitalization,0.034482758620689655
29,Severe,0.0018390804597701149
30,Susceptible,0.28229885057471266
30,Infected,0.38942528735632187
30,Recovered_Immune,0.2813793103448276
30,Death,0.04689655172413792
30,Asymptomatic,0.92
