Iteration,Metric,Avg
0,Susceptible,0.8564444444444443
0,Infected,0.09911111111111114
0,Recovered_Immune,0.044444444444444446
0,Death,0.0
0,Asymptomatic,0.9991111111111111
0,Hospitalization,0.0008888888888888889
0,Severe,0.0
1,Susceptible,0.8408888888888889
1,Infected,0.11466666666666667
1,Recovered_Immune,0.044444444444444446
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.8271111111111111
2,Infected,0.12844444444444444
2,Recovered_Immune,0.044444444444444446
2,Death,0.0
2,Asymptomatic,0.9955555555555555
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.8088888888888889
3,Infected,0.14666666666666667
3,Recovered_Immune,0.044444444444444446
3,Death,0.0
3,Asymptomatic,0.9946666666666667
3,Hospitalization,0.005333333333333333
3,Severe,0.0
4,Susceptible,0.7995555555555556
4,Infected,0.156
4,Recovered_Immune,0.044444444444444446
4,Death,0.0
4,Asymptomatic,0.9937777777777778
4,Hospitalization,0.006222222222222223
4,Severe,0.0
5,Susceptible,0.783111111111111
5,Infected,0.17244444444444443
5,Recovered_Immune,0.044444444444444446
5,Death,0.0
5,Asymptomatic,0.9928888888888889
5,Hospitalization,0.007111111111111111
5,Severe,0.0
6,Susceptible,0.7724444444444444
6,Infected,0.18222222222222226
6,Recovered_Immune,0.044444444444444446
6,Death,0.0008888888888888889
6,Asymptomatic,0.9893333333333334
6,Hospitalization,0.008
6,Severe,0.0017777777777777779
7,Susceptible,0.7551111111111112
7,Infected,0.19955555555555557
7,Recovered_Immune,0.044444444444444446
7,Death,0.0008888888888888889
7,Asymptomatic,0.9875555555555556
7,Hospitalization,0.009777777777777778
7,Severe,0.0017777777777777779
8,Susceptible,0.7417777777777778
8,Infected,0.2128888888888889
8,Recovered_Immune,0.044444444444444446
8,Death,0.0008888888888888889
8,Asymptomatic,0.9853333333333335
8,Hospitalization,0.011555555555555557
8,Severe,0.0022222222222222222
9,Susceptible,0.7266666666666667
9,Infected,0.228
9,Recovered_Immune,0.044444444444444446
9,Death,0.0008888888888888889
9,Asymptomatic,0.9831111111111112
9,Hospitalization,0.012444444444444442
9,Severe,0.0035555555555555553
10,Susceptible,0.7044444444444444
10,Infected,0.24977777777777777
10,Recovered_Immune,0.044444444444444446
10,Death,0.0013333333333333333
10,Asymptomatic,0.9800000000000001
10,Hospitalization,0.015111111111111108
10,Severe,0.0035555555555555553
11,Susceptible,0.6897777777777779
11,Infected,0.26355555555555554
11,Recovered_Immune,0.044444444444444446
11,Death,0.0022222222222222222
11,Asymptomatic,0.976
11,Hospitalization,0.017777777777777778
11,Severe,0.004
12,Susceptible,0.676888888888889
12,Infected,0.27555555555555555
12,Recovered_Immune,0.044444444444444446
12,Death,0.0031111111111111114
12,Asymptomatic,0.9746666666666666
12,Hospitalization,0.015555555555555553
12,Severe,0.006666666666666667
13,Susceptible,0.6582222222222223
13,Infected,0.2937777777777778
13,Recovered_Immune,0.044444444444444446
13,Death,0.0035555555555555557
13,Asymptomatic,0.9702222222222224
13,Hospitalization,0.019555555555555555
13,Severe,0.006666666666666667
14,Susceptible,0.6377777777777777
14,Infected,0.31422222222222224
14,Recovered_Immune,0.044444444444444446
14,Death,0.0035555555555555557
14,Asymptomatic,0.967111111111111
14,Hospitalization,0.02222222222222222
14,Severe,0.0071111111111111115
15,Susceptible,0.6195555555555555
15,Infected,0.3324444444444444
15,Recovered_Immune,0.044444444444444446
15,Death,0.0035555555555555557
15,Asymptomatic,0.9635555555555555
15,Hospitalization,0.023111111111111114
15,Severe,0.00977777777777778
16,Susceptible,0.5995555555555555
16,Infected,0.35244444444444445
16,Recovered_Immune,0.044444444444444446
16,Death,0.0035555555555555557
16,Asymptomatic,0.9617777777777777
16,Hospitalization,0.023555555555555555
16,Severe,0.011111111111111113
17,Susceptible,0.575111111111111
17,Infected,0.37644444444444447
17,Recovered_Immune,0.044444444444444446
17,Death,0.004
17,Asymptomatic,0.9582222222222222
17,Hospitalization,0.025777777777777774
17,Severe,0.012
18,Susceptible,0.5533333333333333
18,Infected,0.3968888888888889
18,Recovered_Immune,0.044444444444444446
18,Death,0.005333333333333333
18,Asymptomatic,0.951111111111111
18,Hospitalization,0.03155555555555555
18,Severe,0.012
19,Susceptible,0.5386666666666666
19,Infected,0.41155555555555556
19,Recovered_Immune,0.044444444444444446
19,Death,0.005333333333333333
19,Asymptomatic,0.9484444444444443
19,Hospitalization,0.03066666666666667
19,Severe,0.015555555555555555
20,Susceptible,0.5217777777777778
20,Infected,0.3431111111111111
20,Recovered_Immune,0.1297777777777778
20,Death,0.005333333333333333
