Iteration,Metric,Avg
0,Susceptible,0.9305263157894739
0,Infected,0.029999999999999995
0,Recovered_Immune,0.039473684210526314
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9268421052631579
1,Infected,0.03368421052631578
1,Recovered_Immune,0.039473684210526314
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9242105263157895
2,Infected,0.035789473684210524
2,Recovered_Immune,0.039473684210526314
2,Death,0.0005263157894736842
2,Asymptomatic,0.9994736842105263
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9194736842105263
3,Infected,0.04052631578947368
3,Recovered_Immune,0.039473684210526314
3,Death,0.0005263157894736842
3,Asymptomatic,0.9994736842105263
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.9131578947368422
4,Infected,0.0468421052631579
4,Recovered_Immune,0.039473684210526314
4,Death,0.0005263157894736842
4,Asymptomatic,0.9994736842105263
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.9073684210526316
5,Infected,0.05263157894736842
5,Recovered_Immune,0.039473684210526314
5,Death,0.0005263157894736842
5,Asymptomatic,0.9978947368421052
5,Hospitalization,0.0015789473684210526
5,Severe,0.0
6,Susceptible,0.8947368421052633
6,Infected,0.06526315789473684
6,Recovered_Immune,0.039473684210526314
6,Death,0.0005263157894736842
6,Asymptomatic,0.9978947368421052
6,Hospitalization,0.0015789473684210526
6,Severe,0.0
7,Susceptible,0.8852631578947369
7,Infected,0.07473684210526316
7,Recovered_Immune,0.039473684210526314
7,Death,0.0005263157894736842
7,Asymptomatic,0.9978947368421052
7,Hospitalization,0.0015789473684210526
7,Severe,0.0
8,Susceptible,0.8752631578947369
8,Infected,0.08473684210526317
8,Recovered_Immune,0.039473684210526314
8,Death,0.0005263157894736842
8,Asymptomatic,0.9973684210526315
8,Hospitalization,0.002105263157894737
8,Severe,0.0
9,Susceptible,0.86
9,Infected,0.09947368421052633
9,Recovered_Immune,0.039473684210526314
9,Death,0.0010526315789473684
9,Asymptomatic,0.9957894736842104
9,Hospitalization,0.003157894736842105
9,Severe,0.0
10,Susceptible,0.8478947368421054
10,Infected,0.11157894736842106
10,Recovered_Immune,0.039473684210526314
10,Death,0.0010526315789473684
10,Asymptomatic,0.9952631578947368
10,Hospitalization,0.0036842105263157894
10,Severe,0.0
11,Susceptible,0.8363157894736842
11,Infected,0.12315789473684212
11,Recovered_Immune,0.039473684210526314
11,Death,0.0010526315789473684
11,Asymptomatic,0.9947368421052631
11,Hospitalization,0.004210526315789474
11,Severe,0.0
12,Susceptible,0.8263157894736842
12,Infected,0.13263157894736843
12,Recovered_Immune,0.039473684210526314
12,Death,0.0015789473684210526
12,Asymptomatic,0.9931578947368422
12,Hospitalization,0.005263157894736842
12,Severe,0.0
13,Susceptible,0.8163157894736842
13,Infected,0.14263157894736841
13,Recovered_Immune,0.039473684210526314
13,Death,0.0015789473684210526
13,Asymptomatic,0.9921052631578948
13,Hospitalization,0.00631578947368421
13,Severe,0.0
14,Susceptible,0.8021052631578947
14,Infected,0.15631578947368419
14,Recovered_Immune,0.039473684210526314
14,Death,0.002105263157894737
14,Asymptomatic,0.9894736842105263
14,Hospitalization,0.008421052631578947
14,Severe,0.0
15,Susceptible,0.7821052631578947
15,Infected,0.1763157894736842
15,Recovered_Immune,0.039473684210526314
15,Death,0.002105263157894737
15,Asymptomatic,0.986842105263158
15,Hospitalization,0.011052631578947368
15,Severe,0.0
16,Susceptible,0.7594736842105264
16,Infected,0.19894736842105265
16,Recovered_Immune,0.039473684210526314
16,Death,0.002105263157894737
16,Asymptomatic,0.9852631578947368
