Iteration,Metric,Avg
0,Susceptible,0.8218556701030928
0,Infected,0.13690721649484536
0,Recovered_Immune,0.04123711340206186
0,Death,0.0
0,Asymptomatic,0.9983505154639175
0,Hospitalization,0.001649484536082474
0,Severe,0.0
1,Susceptible,0.7620618556701031
1,Infected,0.19670103092783503
1,Recovered_Immune,0.04123711340206186
1,Death,0.0
1,Asymptomatic,0.996701030927835
1,Hospitalization,0.003298969072164948
1,Severe,0.0
2,Susceptible,0.7026804123711342
2,Infected,0.2560824742268041
2,Recovered_Immune,0.04123711340206186
2,Death,0.0
2,Asymptomatic,0.9950515463917526
2,Hospitalization,0.004948453608247422
2,Severe,0.0
3,Susceptible,0.6350515463917525
3,Infected,0.32329896907216493
3,Recovered_Immune,0.04123711340206186
3,Death,0.0004123711340206185
3,Asymptomatic,0.9909278350515465
3,Hospitalization,0.00824742268041237
3,Severe,0.0004123711340206185
4,Susceptible,0.5628865979381443
4,Infected,0.3946391752577319
4,Recovered_Immune,0.04123711340206186
4,Death,0.0012371134020618558
4,Asymptomatic,0.9863917525773196
4,Hospitalization,0.010309278350515465
4,Severe,0.002061855670103093
5,Susceptible,0.5047422680412371
5,Infected,0.4527835051546392
5,Recovered_Immune,0.04123711340206186
5,Death,0.0012371134020618558
5,Asymptomatic,0.9818556701030928
5,Hospitalization,0.014432989690721649
5,Severe,0.002474226804123711
6,Susceptible,0.44824742268041234
6,Infected,0.5088659793814433
6,Recovered_Immune,0.04123711340206186
6,Death,0.001649484536082474
6,Asymptomatic,0.9760824742268042
6,Hospitalization,0.018556701030927835
6,Severe,0.0037113402061855674
7,Susceptible,0.3954639175257732
7,Infected,0.5612371134020618
7,Recovered_Immune,0.04123711340206186
7,Death,0.002061855670103093
7,Asymptomatic,0.9690721649484536
7,Hospitalization,0.024329896907216497
7,Severe,0.004536082474226804
8,Susceptible,0.3525773195876289
8,Infected,0.6024742268041237
8,Recovered_Immune,0.04123711340206186
8,Death,0.0037113402061855665
8,Asymptomatic,0.9612371134020619
8,Hospitalization,0.029690721649484532
8,Severe,0.0053608247422680414
9,Susceptible,0.3134020618556701
9,Infected,0.6412371134020618
9,Recovered_Immune,0.04123711340206186
9,Death,0.004123711340206186
9,Asymptomatic,0.9550515463917525
9,Hospitalization,0.03505154639175258
9,Severe,0.005773195876288659
10,Susceptible,0.27670103092783505
10,Infected,0.6767010309278351
10,Recovered_Immune,0.04123711340206186
10,Death,0.0053608247422680414
10,Asymptomatic,0.9468041237113402
10,Hospitalization,0.042061855670103086
10,Severe,0.005773195876288659
11,Susceptible,0.24989690721649485
11,Infected,0.702680412371134
11,Recovered_Immune,0.04123711340206186
11,Death,0.006185567010309277
11,Asymptomatic,0.9406185567010309
11,Hospitalization,0.044123711340206186
11,Severe,0.009072164948453608
12,Susceptible,0.22350515463917528
12,Infected,0.7278350515463917
12,Recovered_Immune,0.04123711340206186
12,Death,0.007422680412371133
12,Asymptomatic,0.9315463917525773
12,Hospitalization,0.05072164948453608
12,Severe,0.010309278350515465
13,Susceptible,0.20123711340206188
13,Infected,0.7468041237113403
13,Recovered_Immune,0.04123711340206186
13,Death,0.010721649484536083
13,Asymptomatic,0.9212371134020618
13,Hospitalization,0.05484536082474227
13,Severe,0.013195876288659793
14,Susceptible,0.17938144329896907
14,Infected,0.7649484536082474
14,Recovered_Immune,0.04123711340206186
14,Death,0.014432989690721649
14,Asymptomatic,0.9076288659793815
14,Hospitalization,0.06556701030927835
14,Severe,0.012371134020618558
15,Susceptible,0.16865979381443297
15,Infected,0.768659793814433
15,Recovered_Immune,0.04123711340206186
15,Death,0.021443298969072166
15,Asymptomatic,0.8993814432989692
15,Hospitalization,0.06556701030927835
15,Severe,0.013608247422680414
16,Susceptible,0.151340206185567
16,Infected,0.7822680412371134
16,Recovered_Immune,0.04123711340206186
16,Death,0.025154639175257735
16,Asymptomatic,0.8878350515463918
16,Hospitalization,0.07298969072164949
16,Severe,0.014020618556701033
17,Susceptible,0.13773195876288657
17,Infected,0.7892783505154639
17,Recovered_Immune,0.04123711340206186
17,Death,0.031752577319587624
17,Asymptomatic,0.8812371134020619
17,Hospitalization,0.07134020618556701
17,Severe,0.015670103092783504
18,Susceptible,0.12577319587628863
18,Infected,0.7971134020618557
18,Recovered_Immune,0.04123711340206186
18,Death,0.03587628865979381
18,Asymptomatic,0.8746391752577318
18,Hospitalization,0.07422680412371134
18,Severe,0.015257731958762889
19,Susceptible,0.11505154639175257
19,Infected,0.8028865979381443
19,Recovered_Immune,0.04123711340206186
19,Death,0.04082474226804123
19,Asymptomatic,0.864742268041237
19,Hospitalization,0.0779381443298969
19,Severe,0.016494845360824743
20,Susceptible,0.10556701030927834
20,Infected,0.7270103092783506
20,Recovered_Immune,0.12041237113402062
20,Death,0.04701030927835051
20,Asymptomatic,0.8721649484536083
20,Hospitalization,0.06886597938144329
20,Severe,0.01195876288659794
21,Susceptible,0.10144329896907216
21,Infected,0.6750515463917526
21,Recovered_Immune,0.1711340206185567
21,Death,0.05237113402061855
21,Asymptomatic,0.8717525773195876
21,Hospitalization,0.06515463917525773
21,Severe,0.010721649484536083
22,Susceptible,0.09443298969072163
22,Infected,0.6243298969072165
22,Recovered_Immune,0.22515463917525774
22,Death,0.05608247422680412
22,Asymptomatic,0.8742268041237113
22,Hospitalization,0.058969072164948455
22,Severe,0.010721649484536083
23,Susceptible,0.08412371134020617
