Iteration,Metric,Avg
0,Susceptible,0.8645333333333332
0,Infected,0.09546666666666667
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,0.9989333333333333
0,Hospitalization,0.0010666666666666667
0,Severe,0.0
1,Susceptible,0.8543999999999999
1,Infected,0.1056
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.8373333333333335
2,Infected,0.12213333333333333
2,Recovered_Immune,0.04
2,Death,0.0005333333333333334
2,Asymptomatic,0.9957333333333334
2,Hospitalization,0.0037333333333333333
2,Severe,0.0
3,Susceptible,0.8186666666666667
3,Infected,0.1408
3,Recovered_Immune,0.04
3,Death,0.0005333333333333334
3,Asymptomatic,0.9936
3,Hospitalization,0.005866666666666667
3,Severe,0.0
4,Susceptible,0.7989333333333333
4,Infected,0.16
4,Recovered_Immune,0.04
4,Death,0.0010666666666666667
4,Asymptomatic,0.9909333333333334
4,Hospitalization,0.006933333333333334
4,Severe,0.0010666666666666667
5,Susceptible,0.7845333333333335
5,Infected,0.1744
5,Recovered_Immune,0.04
5,Death,0.0010666666666666667
5,Asymptomatic,0.9882666666666666
5,Hospitalization,0.009066666666666667
5,Severe,0.0016
6,Susceptible,0.7664
6,Infected,0.192
6,Recovered_Immune,0.04
6,Death,0.0016
6,Asymptomatic,0.9872
6,Hospitalization,0.009600000000000001
6,Severe,0.0016
7,Susceptible,0.7482666666666666
7,Infected,0.21013333333333337
7,Recovered_Immune,0.04
7,Death,0.0016
7,Asymptomatic,0.9850666666666666
7,Hospitalization,0.010133333333333333
7,Severe,0.0032
8,Susceptible,0.7258666666666665
8,Infected,0.23146666666666668
8,Recovered_Immune,0.04
8,Death,0.0026666666666666666
8,Asymptomatic,0.9824
8,Hospitalization,0.011199999999999998
8,Severe,0.0037333333333333333
9,Susceptible,0.7061333333333333
9,Infected,0.25120000000000003
9,Recovered_Immune,0.04
9,Death,0.0026666666666666666
9,Asymptomatic,0.9802666666666667
9,Hospitalization,0.013333333333333332
9,Severe,0.0037333333333333333
10,Susceptible,0.6794666666666668
10,Infected,0.2768
10,Recovered_Immune,0.04
10,Death,0.0037333333333333333
10,Asymptomatic,0.9765333333333334
10,Hospitalization,0.016
10,Severe,0.0037333333333333333
11,Susceptible,0.6565333333333334
11,Infected,0.29973333333333335
11,Recovered_Immune,0.04
11,Death,0.0037333333333333333
11,Asymptomatic,0.9733333333333334
11,Hospitalization,0.018666666666666668
11,Severe,0.004266666666666667
12,Susceptible,0.6405333333333334
12,Infected,0.3141333333333333
12,Recovered_Immune,0.04
12,Death,0.005333333333333333
12,Asymptomatic,0.9701333333333334
12,Hospitalization,0.018666666666666665
12,Severe,0.005866666666666667
13,Susceptible,0.6192
13,Infected,0.3338666666666667
13,Recovered_Immune,0.04
13,Death,0.006933333333333334
13,Asymptomatic,0.9685333333333334
13,Hospitalization,0.01813333333333333
13,Severe,0.0064
14,Susceptible,0.5994666666666667
14,Infected,0.35200000000000004
14,Recovered_Immune,0.04
14,Death,0.008533333333333334
14,Asymptomatic,0.9642666666666666
14,Hospitalization,0.019733333333333332
14,Severe,0.007466666666666667
15,Susceptible,0.5776
15,Infected,0.3728
15,Recovered_Immune,0.04
15,Death,0.009600000000000001
15,Asymptomatic,0.9605333333333335
15,Hospitalization,0.02186666666666667
15,Severe,0.008
16,Susceptible,0.5472
16,Infected,0.4016000000000001
16,Recovered_Immune,0.04
16,Death,0.011199999999999998
16,Asymptomatic,0.9562666666666666
16,Hospitalization,0.023466666666666667
16,Severe,0.009066666666666667
17,Susceptible,0.5264
17,Infected,0.42133333333333334
17,Recovered_Immune,0.04
17,Death,0.012266666666666665
17,Asymptomatic,0.9520000000000001
17,Hospitalization,0.0256
17,Severe,0.010133333333333333
18,Susceptible,0.5050666666666667
18,Infected,0.44053333333333333
18,Recovered_Immune,0.04
18,Death,0.0144
18,Asymptomatic,0.9461333333333333
18,Hospitalization,0.029333333333333333
18,Severe,0.010133333333333333
19,Susceptible,0.47946666666666665
19,Infected,0.46453333333333335
19,Recovered_Immune,0.04
19,Death,0.016
19,Asymptomatic,0.9423999999999999
19,Hospitalization,0.030933333333333334
19,Severe,0.010666666666666666
20,Susceptible,0.4592
20,Infected,0.4074666666666667
20,Recovered_Immune,0.1152
20,Death,0.018133333333333335
20,Asymptomatic,0.9552
20,Hospitalization,0.023466666666666667
20,Severe,0.0032
21,Susceptible,0.4421333333333334
21,Infected,0.40746666666666664
21,Recovered_Immune,0.13066666666666668
21,Death,0.019733333333333335
21,Asymptomatic,0.9520000000000001
21,Hospitalization,0.025066666666666668
21,Severe,0.0032
22,Susceptible,0.41973333333333335
22,Infected,0.41919999999999996
22,Recovered_Immune,0.1408
22,Death,0.02026666666666667
22,Asymptomatic,0.9498666666666667
22,Hospitalization,0.027200000000000002
22,Severe,0.0026666666666666666
23,Susceptible,0.4026666666666667
23,Infected,0.41973333333333335
23,Recovered_Immune,0.1568
23,Death,0.0208
23,Asymptomatic,0.9482666666666666
23,Hospitalization,0.027733333333333336
23,Severe,0.0032
24,Susceptible,0.3808
24,Infected,0.4229333333333334
24,Recovered_Immune,0.1738666666666667
24,Death,0.022399999999999996
24,Asymptomatic,0.9466666666666665
24,Hospitalization,0.026666666666666665
24,Severe,0.004266666666666667
25,Susceptible,0.3642666666666667
25,Infected,0.4197333333333333
25,Recovered_Immune,0.19253333333333333
25,Death,0.023466666666666667
25,Asymptomatic,0.9472
25,Hospitalization,0.0256
25,Severe,0.0037333333333333333
26,Susceptible,0.34986666666666666
26,Infected,0.4218666666666666
26,Recovered_Immune,0.20426666666666665
26,Death,0.024
26,Asymptomatic,0.9413333333333334
26,Hospitalization,0.0304
26,Severe,0.004266666666666667
27,Susceptible,0.3354666666666667
27,Infected,0.4176
27,Recovered_Immune,0.22133333333333335
27,Death,0.0256
27,Asymptomatic,0.9391999999999999
27,Hospitalization,0.031466666666666664
27,Severe,0.0037333333333333333
28,Susceptible,0.3194666666666667
28,Infected,0.4138666666666667
28,Recovered_Immune,0.2378666666666667
28,Death,0.0288
28,Asymptomatic,0.9359999999999999
28,Hospitalization,0.029333333333333336
28,Severe,0.005866666666666667
29,Susceptible,0.30933333333333335
29,Infected,0.39946666666666675
29,Recovered_Immune,0.25920000000000004
29,Death,0.032
29,Asymptomatic,0.9333333333333332
29,Hospitalization,0.029333333333333336
29,Severe,0.005333333333333333
30,Susceptible,0.3002666666666667
30,Infected,0.3904000000000001
30,Recovered_Immune,0.2773333333333333
30,Death,0.032
30,Asymptomatic,0.9296000000000001
30,Hospitalization,0.030933333333333334
30,Severe,0.007466666666666667
31,Susceptible,0.29013333333333335
31,Infected,0.37546666666666667
31,Recovered_Immune,0.30079999999999996
31,Death,0.0336
31,Asymptomatic,0.9317333333333333
31,Hospitalization,0.028800000000000003
31,Severe,0.005866666666666667
32,Susceptible,0.2757333333333334
32,Infected,0.3664
32,Recovered_Immune,0.3232
32,Death,0.034666666666666665
32,Asymptomatic,0.9306666666666666
32,Hospitalization,0.029333333333333336
32,Severe,0.005333333333333333
33,Susceptible,0.2656
33,Infected,0.3605333333333334
33,Recovered_Immune,0.33759999999999996
33,Death,0.03626666666666666
33,Asymptomatic,0.9285333333333332
33,Hospitalization,0.0288
33,Severe,0.0064
34,Susceptible,0.2538666666666667
34,Infected,0.3509333333333333
34,Recovered_Immune,0.35786666666666667
34,Death,0.037333333333333336
34,Asymptomatic,0.9290666666666667
34,Hospitalization,0.027200000000000002
34,Severe,0.0064
35,Susceptible,0.2464
35,Infected,0.3397333333333333
35,Recovered_Immune,0.3760000000000001
35,Death,0.037866666666666667
35,Asymptomatic,0.9279999999999998
35,Hospitalization,0.028266666666666666
35,Severe,0.005866666666666667
36,Susceptible,0.2378666666666667
36,Infected,0.3264
36,Recovered_Immune,0.3968
36,Death,0.038933333333333334
36,Asymptomatic,0.9248000000000001
36,Hospitalization,0.03253333333333333
36,Severe,0.0037333333333333333
37,Susceptible,0.2293333333333333
37,Infected,0.3045333333333333
37,Recovered_Immune,0.4250666666666667
37,Death,0.04106666666666667
37,Asymptomatic,0.9232
37,Hospitalization,0.032
37,Severe,0.0037333333333333333
38,Susceptible,0.22026666666666664
38,Infected,0.2928
38,Recovered_Immune,0.4442666666666667
38,Death,0.04266666666666667
38,Asymptomatic,0.9221333333333334
38,Hospitalization,0.031466666666666664
38,Severe,0.0037333333333333333
39,Susceptible,0.21546666666666667
39,Infected,0.2773333333333333
