Iteration,Metric,Avg
0,Susceptible,0.8022222222222224
0,Infected,0.1561111111111111
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,0.9994444444444445
0,Hospitalization,0.0005555555555555556
0,Severe,0.0
1,Susceptible,0.7633333333333334
1,Infected,0.195
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,0.9977777777777778
1,Hospitalization,0.0022222222222222222
1,Severe,0.0
2,Susceptible,0.7133333333333333
2,Infected,0.24444444444444446
2,Recovered_Immune,0.04166666666666667
2,Death,0.0005555555555555556
2,Asymptomatic,0.995
2,Hospitalization,0.0044444444444444444
2,Severe,0.0
3,Susceptible,0.6638888888888889
3,Infected,0.29388888888888887
3,Recovered_Immune,0.04166666666666667
3,Death,0.0005555555555555556
3,Asymptomatic,0.9927777777777779
3,Hospitalization,0.006111111111111111
3,Severe,0.0005555555555555556
4,Susceptible,0.6188888888888888
4,Infected,0.3388888888888889
4,Recovered_Immune,0.04166666666666667
4,Death,0.0005555555555555556
4,Asymptomatic,0.99
4,Hospitalization,0.008888888888888889
4,Severe,0.0005555555555555556
5,Susceptible,0.5750000000000001
5,Infected,0.38222222222222224
5,Recovered_Immune,0.04166666666666667
5,Death,0.0011111111111111111
5,Asymptomatic,0.9855555555555555
5,Hospitalization,0.012222222222222221
5,Severe,0.0011111111111111111
6,Susceptible,0.5494444444444445
6,Infected,0.40722222222222226
6,Recovered_Immune,0.04166666666666667
6,Death,0.0016666666666666666
6,Asymptomatic,0.9822222222222223
6,Hospitalization,0.015
6,Severe,0.0011111111111111111
7,Susceptible,0.5105555555555555
7,Infected,0.445
7,Recovered_Immune,0.04166666666666667
7,Death,0.002777777777777778
7,Asymptomatic,0.9783333333333334
7,Hospitalization,0.017777777777777778
7,Severe,0.0011111111111111111
8,Susceptible,0.4805555555555555
8,Infected,0.4738888888888889
8,Recovered_Immune,0.04166666666666667
8,Death,0.0038888888888888888
8,Asymptomatic,0.9755555555555556
8,Hospitalization,0.018333333333333333
8,Severe,0.0022222222222222222
9,Susceptible,0.44833333333333336
9,Infected,0.5038888888888888
9,Recovered_Immune,0.04166666666666667
9,Death,0.006111111111111111
9,Asymptomatic,0.9677777777777778
9,Hospitalization,0.02166666666666666
9,Severe,0.0044444444444444444
10,Susceptible,0.41722222222222227
10,Infected,0.5327777777777778
10,Recovered_Immune,0.04166666666666667
10,Death,0.008333333333333333
10,Asymptomatic,0.9633333333333334
10,Hospitalization,0.02333333333333333
10,Severe,0.005
11,Susceptible,0.385
11,Infected,0.5627777777777778
11,Recovered_Immune,0.04166666666666667
11,Death,0.010555555555555554
11,Asymptomatic,0.955
11,Hospitalization,0.027777777777777776
11,Severe,0.006666666666666666
12,Susceptible,0.35833333333333334
12,Infected,0.5888888888888889
12,Recovered_Immune,0.04166666666666667
12,Death,0.01111111111111111
12,Asymptomatic,0.9494444444444444
12,Hospitalization,0.03222222222222222
12,Severe,0.007222222222222221
13,Susceptible,0.3277777777777778
13,Infected,0.6183333333333334
13,Recovered_Immune,0.04166666666666667
13,Death,0.012222222222222221
13,Asymptomatic,0.9433333333333335
13,Hospitalization,0.03666666666666667
13,Severe,0.007777777777777777
14,Susceptible,0.2972222222222222
14,Infected,0.6455555555555555
14,Recovered_Immune,0.04166666666666667
14,Death,0.015555555555555553
14,Asymptomatic,0.9338888888888889
14,Hospitalization,0.042777777777777776
14,Severe,0.007777777777777777
15,Susceptible,0.27388888888888885
15,Infected,0.665
15,Recovered_Immune,0.04166666666666667
15,Death,0.019444444444444445
15,Asymptomatic,0.9288888888888889
15,Hospitalization,0.043888888888888894
15,Severe,0.007777777777777777
16,Susceptible,0.25
16,Infected,0.6844444444444445
16,Recovered_Immune,0.04166666666666667
16,Death,0.023888888888888894
16,Asymptomatic,0.9211111111111111
16,Hospitalization,0.04722222222222222
16,Severe,0.007777777777777777
17,Susceptible,0.22444444444444442
17,Infected,0.7066666666666667
17,Recovered_Immune,0.04166666666666667
17,Death,0.027222222222222224
17,Asymptomatic,0.9111111111111111
17,Hospitalization,0.05333333333333333
17,Severe,0.008333333333333333
18,Susceptible,0.20555555555555555
18,Infected,0.7199999999999999
18,Recovered_Immune,0.04166666666666667
18,Death,0.032777777777777774
18,Asymptomatic,0.9011111111111112
18,Hospitalization,0.057777777777777775
18,Severe,0.008333333333333333
19,Susceptible,0.18555555555555553
19,Infected,0.7344444444444445
19,Recovered_Immune,0.04166666666666667
19,Death,0.03833333333333333
19,Asymptomatic,0.8922222222222222
19,Hospitalization,0.061111111111111116
19,Severe,0.008333333333333333
20,Susceptible,0.17166666666666663
20,Infected,0.6927777777777778
20,Recovered_Immune,0.09277777777777779
20,Death,0.042777777777777776
20,Asymptomatic,0.888888888888889
20,Hospitalization,0.061111111111111116
20,Severe,0.007222222222222222
21,Susceptible,0.15833333333333333
21,Infected,0.6094444444444445
21,Recovered_Immune,0.18444444444444447
21,Death,0.04777777777777778
21,Asymptomatic,0.8922222222222222
21,Hospitalization,0.056666666666666664
21,Severe,0.003333333333333333
22,Susceptible,0.15
22,Infected,0.5772222222222222
22,Recovered_Immune,0.22
22,Death,0.052777777777777785
22,Asymptomatic,0.8916666666666667
22,Hospitalization,0.05388888888888888
22,Severe,0.0016666666666666666
23,Susceptible,0.14277777777777778
23,Infected,0.5333333333333333
23,Recovered_Immune,0.26666666666666666
23,Death,0.05722222222222222
23,Asymptomatic,0.8911111111111112
23,Hospitalization,0.04999999999999999
23,Severe,0.0016666666666666666
24,Susceptible,0.1311111111111111
24,Infected,0.4955555555555556
24,Recovered_Immune,0.3105555555555556
24,Death,0.06277777777777778
24,Asymptomatic,0.8944444444444446
24,Hospitalization,0.04166666666666666
24,Severe,0.0011111111111111111
25,Susceptible,0.1238888888888889
25,Infected,0.46277777777777773
25,Recovered_Immune,0.3483333333333334
25,Death,0.06499999999999999
25,Asymptomatic,0.8933333333333334
25,Hospitalization,0.039999999999999994
25,Severe,0.0016666666666666666
26,Susceptible,0.11555555555555555
26,Infected,0.4288888888888889
26,Recovered_Immune,0.38666666666666666
26,Death,0.06888888888888889
26,Asymptomatic,0.89
26,Hospitalization,0.03944444444444444
26,Severe,0.0016666666666666666
27,Susceptible,0.10833333333333332
27,Infected,0.40944444444444433
27,Recovered_Immune,0.41
27,Death,0.07222222222222223
27,Asymptomatic,0.8877777777777779
27,Hospitalization,0.03833333333333334
27,Severe,0.0016666666666666666
28,Susceptible,0.10111111111111111
28,Infected,0.3783333333333334
28,Recovered_Immune,0.4461111111111111
28,Death,0.07444444444444445
28,Asymptomatic,0.8905555555555555
28,Hospitalization,0.03333333333333333
28,Severe,0.0016666666666666666
29,Susceptible,0.0961111111111111
29,Infected,0.35555555555555557
29,Recovered_Immune,0.47166666666666673
29,Death,0.07666666666666667
29,Asymptomatic,0.8894444444444445
29,Hospitalization,0.03222222222222222
29,Severe,0.0016666666666666666
30,Susceptible,0.08944444444444442
30,Infected,0.33111111111111113
30,Recovered_Immune,0.5011111111111111
30,Death,0.07833333333333332
30,Asymptomatic,0.8894444444444445
30,Hospitalization,0.030555555555555548
30,Severe,0.0016666666666666666
31,Susceptible,0.08555555555555554
31,Infected,0.3083333333333333
31,Recovered_Immune,0.5261111111111112
31,Death,0.07999999999999999
31,Asymptomatic,0.8877777777777777
31,Hospitalization,0.030555555555555548
31,Severe,0.0016666666666666666
