Iteration,Metric,Avg
0,Susceptible,0.8895238095238096
0,Infected,0.06285714285714286
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8857142857142858
1,Infected,0.06666666666666667
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.88
2,Infected,0.07238095238095238
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9961904761904762
2,Hospitalization,0.0038095238095238095
2,Severe,0.0
3,Susceptible,0.8704761904761904
3,Infected,0.0819047619047619
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9961904761904762
3,Hospitalization,0.0019047619047619048
3,Severe,0.0019047619047619048
4,Susceptible,0.8609523809523809
4,Infected,0.09142857142857143
4,Recovered_Immune,0.047619047619047616
4,Death,0.0
4,Asymptomatic,0.9961904761904762
4,Hospitalization,0.0019047619047619048
4,Severe,0.0019047619047619048
5,Susceptible,0.8495238095238095
5,Infected,0.10285714285714284
5,Recovered_Immune,0.047619047619047616
5,Death,0.0
5,Asymptomatic,0.9961904761904762
5,Hospitalization,0.0019047619047619048
5,Severe,0.0019047619047619048
6,Susceptible,0.84
6,Infected,0.11238095238095237
6,Recovered_Immune,0.047619047619047616
6,Death,0.0
6,Asymptomatic,0.9923809523809524
6,Hospitalization,0.0038095238095238095
6,Severe,0.0038095238095238095
7,Susceptible,0.8304761904761905
7,Infected,0.1219047619047619
7,Recovered_Immune,0.047619047619047616
7,Death,0.0
7,Asymptomatic,0.9923809523809524
7,Hospitalization,0.0019047619047619048
7,Severe,0.005714285714285714
8,Susceptible,0.820952380952381
8,Infected,0.13142857142857142
8,Recovered_Immune,0.047619047619047616
8,Death,0.0
8,Asymptomatic,0.9904761904761905
8,Hospitalization,0.0019047619047619048
8,Severe,0.007619047619047619
9,Susceptible,0.8076190476190476
9,Infected,0.14476190476190476
9,Recovered_Immune,0.047619047619047616
9,Death,0.0
9,Asymptomatic,0.9904761904761905
9,Hospitalization,0.0019047619047619048
9,Severe,0.007619047619047619
10,Susceptible,0.798095238095238
10,Infected,0.15428571428571428
10,Recovered_Immune,0.047619047619047616
10,Death,0.0
10,Asymptomatic,0.9847619047619048
10,Hospitalization,0.007619047619047619
10,Severe,0.007619047619047619
11,Susceptible,0.7828571428571428
11,Infected,0.1695238095238095
11,Recovered_Immune,0.047619047619047616
11,Death,0.0
11,Asymptomatic,0.9828571428571429
11,Hospitalization,0.009523809523809523
11,Severe,0.007619047619047619
12,Susceptible,0.7714285714285714
12,Infected,0.18095238095238095
12,Recovered_Immune,0.047619047619047616
12,Death,0.0
12,Asymptomatic,0.980952380952381
12,Hospitalization,0.011428571428571429
12,Severe,0.007619047619047619
13,Susceptible,0.7542857142857143
13,Infected,0.19619047619047617
13,Recovered_Immune,0.047619047619047616
13,Death,0.0019047619047619048
13,Asymptomatic,0.9790476190476192
13,Hospitalization,0.011428571428571429
13,Severe,0.007619047619047619
14,Susceptible,0.7409523809523809
14,Infected,0.2095238095238095
14,Recovered_Immune,0.047619047619047616
14,Death,0.0019047619047619048
14,Asymptomatic,0.9771428571428572
14,Hospitalization,0.011428571428571429
14,Severe,0.009523809523809523
15,Susceptible,0.7238095238095238
15,Infected,0.22666666666666666
15,Recovered_Immune,0.047619047619047616
15,Death,0.0019047619047619048
15,Asymptomatic,0.9771428571428572
15,Hospitalization,0.011428571428571429
15,Severe,0.009523809523809523
16,Susceptible,0.7180952380952381
16,Infected,0.23238095238095238
16,Recovered_Immune,0.047619047619047616
16,Death,0.0019047619047619048
16,Asymptomatic,0.9771428571428572
16,Hospitalization,0.011428571428571429
16,Severe,0.009523809523809523
17,Susceptible,0.702857142857143
17,Infected,0.24761904761904763
17,Recovered_Immune,0.047619047619047616
17,Death,0.0019047619047619048
17,Asymptomatic,0.9733333333333334
17,Hospitalization,0.015238095238095238
17,Severe,0.009523809523809523
18,Susceptible,0.6838095238095238
18,Infected,0.26666666666666666
18,Recovered_Immune,0.047619047619047616
18,Death,0.0019047619047619048
18,Asymptomatic,0.9733333333333334
18,Hospitalization,0.013333333333333332
18,Severe,0.011428571428571429
19,Susceptible,0.6723809523809524
19,Infected,0.27809523809523806
19,Recovered_Immune,0.047619047619047616
19,Death,0.0019047619047619048
19,Asymptomatic,0.9733333333333334
19,Hospitalization,0.013333333333333332
19,Severe,0.011428571428571429
20,Susceptible,0.6552380952380952
20,Infected,0.24380952380952384
20,Recovered_Immune,0.09523809523809523
20,Death,0.005714285714285714
20,Asymptomatic,0.9733333333333333
20,Hospitalization,0.013333333333333332
20,Severe,0.007619047619047619
21,Susceptible,0.6495238095238095
21,Infected,0.23428571428571426
21,Recovered_Immune,0.11047619047619048
21,Death,0.005714285714285714
21,Asymptomatic,0.9714285714285715
21,Hospitalization,0.015238095238095238
21,Severe,0.007619047619047619
22,Susceptible,0.6419047619047619
22,Infected,0.23619047619047617
22,Recovered_Immune,0.11428571428571428
22,Death,0.007619047619047619
22,Asymptomatic,0.9695238095238095
22,Hospitalization,0.015238095238095238
22,Severe,0.007619047619047619
23,Susceptible,0.6342857142857142
23,Infected,0.23999999999999996
23,Recovered_Immune,0.11809523809523809
23,Death,0.007619047619047619
23,Asymptomatic,0.9695238095238095
23,Hospitalization,0.015238095238095238
23,Severe,0.007619047619047619
24,Susceptible,0.6228571428571429
24,Infected,0.24190476190476187
24,Recovered_Immune,0.1276190476190476
24,Death,0.007619047619047619
24,Asymptomatic,0.9714285714285715
24,Hospitalization,0.013333333333333332
24,Severe,0.007619047619047619
25,Susceptible,0.598095238095238
25,Infected,0.2571428571428571
25,Recovered_Immune,0.13714285714285712
25,Death,0.007619047619047619
25,Asymptomatic,0.9695238095238095
25,Hospitalization,0.01714285714285714
25,Severe,0.005714285714285714
26,Susceptible,0.5885714285714285
26,Infected,0.2552380952380952
26,Recovered_Immune,0.14857142857142855
26,Death,0.007619047619047619
26,Asymptomatic,0.9714285714285715
26,Hospitalization,0.013333333333333332
26,Severe,0.007619047619047619
27,Susceptible,0.5771428571428571
27,Infected,0.259047619047619
27,Recovered_Immune,0.15619047619047619
27,Death,0.007619047619047619
27,Asymptomatic,0.9714285714285715
27,Hospitalization,0.013333333333333332
27,Severe,0.007619047619047619
28,Susceptible,0.5619047619047619
28,Infected,0.26476190476190475
28,Recovered_Immune,0.1657142857142857
28,Death,0.007619047619047619
28,Asymptomatic,0.9752380952380953
28,Hospitalization,0.009523809523809523
28,Severe,0.007619047619047619
29,Susceptible,0.5504761904761906
29,Infected,0.2685714285714285
29,Recovered_Immune,0.17333333333333328
29,Death,0.007619047619047619
29,Asymptomatic,0.9733333333333334
29,Hospitalization,0.011428571428571429
29,Severe,0.007619047619047619
30,Susceptible,0.537142857142857
30,Infected,0.26666666666666666
30,Recovered_Immune,0.18666666666666665
30,Death,0.009523809523809523
30,Asymptomatic,0.9733333333333334
30,Hospitalization,0.009523809523809523
30,Severe,0.007619047619047619
31,Susceptible,0.5352380952380952
31,Infected,0.259047619047619
31,Recovered_Immune,0.19619047619047614
31,Death,0.009523809523809523
