Iteration,Metric,Avg
0,Susceptible,0.7082758620689654
0,Infected,0.25724137931034485
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.5993103448275862
1,Infected,0.3655172413793103
1,Recovered_Immune,0.034482758620689655
1,Death,0.000689655172413793
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.003448275862068966
1,Severe,0.0
2,Susceptible,0.5075862068965518
2,Infected,0.4565517241379311
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9903448275862068
2,Hospitalization,0.008275862068965517
2,Severe,0.0
3,Susceptible,0.4241379310344828
3,Infected,0.54
3,Recovered_Immune,0.034482758620689655
3,Death,0.001379310344827586
3,Asymptomatic,0.9855172413793103
3,Hospitalization,0.012413793103448274
3,Severe,0.000689655172413793
4,Susceptible,0.3544827586206897
4,Infected,0.6096551724137931
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9827586206896551
4,Hospitalization,0.015172413793103447
4,Severe,0.000689655172413793
5,Susceptible,0.3
5,Infected,0.6634482758620689
5,Recovered_Immune,0.034482758620689655
5,Death,0.0020689655172413794
5,Asymptomatic,0.9779310344827585
5,Hospitalization,0.01793103448275862
5,Severe,0.0020689655172413794
6,Susceptible,0.2503448275862069
6,Infected,0.7110344827586208
6,Recovered_Immune,0.034482758620689655
6,Death,0.004137931034482759
6,Asymptomatic,0.9710344827586206
6,Hospitalization,0.02
6,Severe,0.004827586206896551
7,Susceptible,0.20827586206896556
7,Infected,0.7531034482758622
7,Recovered_Immune,0.034482758620689655
7,Death,0.004137931034482759
7,Asymptomatic,0.9593103448275861
7,Hospitalization,0.031034482758620693
7,Severe,0.005517241379310344
8,Susceptible,0.16620689655172413
8,Infected,0.7937931034482759
8,Recovered_Immune,0.034482758620689655
8,Death,0.005517241379310344
8,Asymptomatic,0.9496551724137932
8,Hospitalization,0.03724137931034483
8,Severe,0.007586206896551723
9,Susceptible,0.13793103448275862
9,Infected,0.8213793103448276
9,Recovered_Immune,0.034482758620689655
9,Death,0.0062068965517241385
9,Asymptomatic,0.9462068965517243
9,Hospitalization,0.03793103448275862
9,Severe,0.009655172413793104
10,Susceptible,0.12275862068965518
10,Infected,0.8358620689655173
10,Recovered_Immune,0.034482758620689655
10,Death,0.006896551724137932
10,Asymptomatic,0.9351724137931035
10,Hospitalization,0.04620689655172414
10,Severe,0.011724137931034485
11,Susceptible,0.1013793103448276
11,Infected,0.8558620689655173
11,Recovered_Immune,0.034482758620689655
11,Death,0.008275862068965517
11,Asymptomatic,0.923448275862069
11,Hospitalization,0.05241379310344827
11,Severe,0.015862068965517243
12,Susceptible,0.08827586206896554
12,Infected,0.8675862068965519
12,Recovered_Immune,0.034482758620689655
12,Death,0.009655172413793106
12,Asymptomatic,0.9151724137931034
12,Hospitalization,0.05724137931034483
12,Severe,0.017931034482758623
13,Susceptible,0.0793103448275862
13,Infected,0.8751724137931035
13,Recovered_Immune,0.034482758620689655
13,Death,0.011034482758620689
13,Asymptomatic,0.9055172413793104
13,Hospitalization,0.06413793103448276
13,Severe,0.019310344827586208
14,Susceptible,0.06827586206896552
14,Infected,0.8827586206896553
14,Recovered_Immune,0.034482758620689655
14,Death,0.014482758620689656
14,Asymptomatic,0.8958620689655171
14,Hospitalization,0.06896551724137931
14,Severe,0.02068965517241379
15,Susceptible,0.053103448275862074
15,Infected,0.8924137931034484
15,Recovered_Immune,0.034482758620689655
15,Death,0.02
15,Asymptomatic,0.886206896551724
15,Hospitalization,0.07241379310344827
15,Severe,0.021379310344827585
16,Susceptible,0.04413793103448277
16,Infected,0.8979310344827586
16,Recovered_Immune,0.034482758620689655
16,Death,0.02344827586206897
16,Asymptomatic,0.8779310344827586
16,Hospitalization,0.07655172413793104
16,Severe,0.022068965517241374
17,Susceptible,0.03793103448275861
17,Infected,0.9006896551724138
17,Recovered_Immune,0.034482758620689655
17,Death,0.026896551724137935
17,Asymptomatic,0.8696551724137932
17,Hospitalization,0.07931034482758621
17,Severe,0.02413793103448276
18,Susceptible,0.03379310344827586
18,Infected,0.8986206896551725
18,Recovered_Immune,0.034482758620689655
18,Death,0.03310344827586207
18,Asymptomatic,0.8586206896551724
18,Hospitalization,0.08206896551724137
18,Severe,0.026206896551724135
19,Susceptible,0.02758620689655172
19,Infected,0.9020689655172415
19,Recovered_Immune,0.034482758620689655
