Iteration,Metric,Avg
0,Susceptible,0.7647058823529411
0,Infected,0.19117647058823528
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9976470588235294
0,Hospitalization,0.002352941176470588
0,Severe,0.0
1,Susceptible,0.6711764705882354
1,Infected,0.28470588235294114
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9947058823529411
1,Hospitalization,0.005294117647058822
1,Severe,0.0
2,Susceptible,0.5970588235294119
2,Infected,0.35764705882352943
2,Recovered_Immune,0.04411764705882353
2,Death,0.001176470588235294
2,Asymptomatic,0.9888235294117648
2,Hospitalization,0.009999999999999998
2,Severe,0.0
3,Susceptible,0.5211764705882352
3,Infected,0.43117647058823527
3,Recovered_Immune,0.04411764705882353
3,Death,0.003529411764705882
3,Asymptomatic,0.9870588235294118
3,Hospitalization,0.009411764705882352
3,Severe,0.0
4,Susceptible,0.4535294117647058
4,Infected,0.4982352941176471
4,Recovered_Immune,0.04411764705882353
4,Death,0.004117647058823529
4,Asymptomatic,0.98
4,Hospitalization,0.01588235294117647
4,Severe,0.0
5,Susceptible,0.3941176470588236
5,Infected,0.5541176470588235
5,Recovered_Immune,0.04411764705882353
5,Death,0.007647058823529411
5,Asymptomatic,0.97
5,Hospitalization,0.02235294117647058
5,Severe,0.0
6,Susceptible,0.3311764705882353
6,Infected,0.6129411764705882
6,Recovered_Immune,0.04411764705882353
6,Death,0.01176470588235294
6,Asymptomatic,0.9623529411764707
6,Hospitalization,0.025882352941176467
6,Severe,0.0
7,Susceptible,0.27588235294117647
7,Infected,0.6658823529411764
7,Recovered_Immune,0.04411764705882353
7,Death,0.014117647058823528
7,Asymptomatic,0.9547058823529412
7,Hospitalization,0.03117647058823529
7,Severe,0.0
8,Susceptible,0.22117647058823528
8,Infected,0.7176470588235294
8,Recovered_Immune,0.04411764705882353
8,Death,0.017058823529411765
8,Asymptomatic,0.9435294117647058
8,Hospitalization,0.039411764705882354
8,Severe,0.0
9,Susceptible,0.18647058823529414
9,Infected,0.7488235294117648
9,Recovered_Immune,0.04411764705882353
9,Death,0.020588235294117643
9,Asymptomatic,0.936470588235294
9,Hospitalization,0.04294117647058824
