Iteration,Metric,Avg
16,Severe,0.009014084507042254
17,Susceptible,0.6332394366197183
17,Infected,0.31549295774647884
17,Recovered_Immune,0.04225352112676056
17,Death,0.009014084507042254
17,Asymptomatic,0.9549295774647888
17,Hospitalization,0.026478873239436623
17,Severe,0.009577464788732394
18,Susceptible,0.6259154929577465
18,Infected,0.31830985915492954
18,Recovered_Immune,0.04225352112676056
18,Death,0.01352112676056338
18,Asymptomatic,0.9504225352112676
18,Hospitalization,0.02647887323943662
18,Severe,0.009577464788732394
19,Susceptible,0.6123943661971831
19,Infected,0.33014084507042246
19,Recovered_Immune,0.04225352112676056
19,Death,0.015211267605633802
19,Asymptomatic,0.948169014084507
19,Hospitalization,0.02535211267605634
19,Severe,0.011267605633802816
20,Susceptible,0.6000000000000001
20,Infected,0.30253521126760563
20,Recovered_Immune,0.08169014084507042
20,Death,0.015774647887323946
20,Asymptomatic,0.952112676056338
20,Hospitalization,0.023661971830985916
20,Severe,0.008450704225352114
21,Susceptible,0.5876056338028169
21,Infected,0.28619718309859155
21,Recovered_Immune,0.10704225352112676
21,Death,0.01915492957746479
21,Asymptomatic,0.952112676056338
21,Hospitalization,0.02028169014084507
21,Severe,0.008450704225352114
22,Susceptible,0.5729577464788733
22,Infected,0.27943661971830985
22,Recovered_Immune,0.12507042253521125
22,Death,0.02253521126760563
22,Asymptomatic,0.9538028169014084
22,Hospitalization,0.018028169014084508
22,Severe,0.005633802816901409
23,Susceptible,0.563943661971831
23,Infected,0.27267605633802816
23,Recovered_Immune,0.14028169014084507
23,Death,0.02309859154929577
23,Asymptomatic,0.9521126760563381
23,Hospitalization,0.019718309859154928
23,Severe,0.0050704225352112674
24,Susceptible,0.5526760563380282
24,Infected,0.27098591549295775
24,Recovered_Immune,0.15211267605633805
24,Death,0.024225352112676055
24,Asymptomatic,0.9498591549295776
24,Hospitalization,0.019718309859154928
24,Severe,0.00619718309859155
25,Susceptible,0.5425352112676056
25,Infected,0.2664788732394366
25,Recovered_Immune,0.16676056338028167
25,Death,0.024225352112676055
25,Asymptomatic,0.9492957746478874
25,Hospitalization,0.022535211267605635
25,Severe,0.0039436619718309866
26,Susceptible,0.531830985915493
26,Infected,0.25577464788732396
26,Recovered_Immune,0.1876056338028169
26,Death,0.0247887323943662
26,Asymptomatic,0.9509859154929579
26,Hospitalization,0.01971830985915493
26,Severe,0.004507042253521127
27,Susceptible,0.5216901408450704
27,Infected,0.2518309859154929
27,Recovered_Immune,0.20112676056338027
27,Death,0.02535211267605634
27,Asymptomatic,0.9487323943661973
27,Hospitalization,0.023098591549295774
27,Severe,0.0028169014084507044
28,Susceptible,0.512112676056338
28,Infected,0.24676056338028168
28,Recovered_Immune,0.21577464788732395
28,Death,0.02535211267605634
28,Asymptomatic,0.948169014084507
28,Hospitalization,0.023098591549295774
28,Severe,0.003380281690140845
29,Susceptible,0.504225352112676
29,Infected,0.24112676056338028
29,Recovered_Immune,0.22760563380281693
29,Death,0.02704225352112676
29,Asymptomatic,0.9470422535211267
29,Hospitalization,0.021408450704225354
29,Severe,0.004507042253521127
30,Susceptible,0.4952112676056338
30,Infected,0.23267605633802813
30,Recovered_Immune,0.24338028169014084
30,Death,0.02873239436619718
30,Asymptomatic,0.9447887323943662
30,Hospitalization,0.02140845070422535
30,Severe,0.0050704225352112674
31,Susceptible,0.4856338028169014
31,Infected,0.2247887323943662
31,Recovered_Immune,0.26028169014084507
31,Death,0.02929577464788732
31,Asymptomatic,0.9464788732394367
31,Hospitalization,0.01971830985915493
31,Severe,0.004507042253521127
32,Susceptible,0.47943661971830986
32,Infected,0.21971830985915491
32,Recovered_Immune,0.27154929577464787
32,Death,0.02929577464788732
32,Asymptomatic,0.944225352112676
32,Hospitalization,0.022535211267605635
32,Severe,0.0039436619718309866
33,Susceptible,0.4715492957746478
33,Infected,0.2174647887323944
33,Recovered_Immune,0.28112676056338026
33,Death,0.02985915492957747
33,Asymptomatic,0.9408450704225351
33,Hospitalization,0.02535211267605634
33,Severe,0.003943661971830986
34,Susceptible,0.46028169014084513
34,Infected,0.21577464788732395
34,Recovered_Immune,0.29183098591549295
34,Death,0.03211267605633803
34,Asymptomatic,0.9397183098591548
34,Hospitalization,0.02366197183098592
34,Severe,0.004507042253521127
35,Susceptible,0.45014084507042257
35,Infected,0.207887323943662
35,Recovered_Immune,0.3081690140845071
35,Death,0.03380281690140845
35,Asymptomatic,0.9414084507042253
35,Hospitalization,0.019718309859154928
35,Severe,0.0050704225352112674
36,Susceptible,0.4428169014084507
36,Infected,0.20281690140845068
36,Recovered_Immune,0.31830985915492954
36,Death,0.036056338028169016
36,Asymptomatic,0.9419718309859155
36,Hospitalization,0.018028169014084505
36,Severe,0.003943661971830986
37,Susceptible,0.4338028169014085
37,Infected,0.20338028169014083
37,Recovered_Immune,0.3250704225352113
37,Death,0.03774647887323944
37,Asymptomatic,0.9419718309859154
37,Hospitalization,0.016901408450704224
37,Severe,0.003380281690140845
38,Susceptible,0.4247887323943662
38,Infected,0.2
38,Recovered_Immune,0.3374647887323943
38,Death,0.03774647887323944
38,Asymptomatic,0.9442253521126759
38,Hospitalization,0.014647887323943662
38,Severe,0.003380281690140845
39,Susceptible,0.4174647887323944
39,Infected,0.19943661971830987
39,Recovered_Immune,0.34478873239436614
39,Death,0.03830985915492958
39,Asymptomatic,0.9419718309859155
39,Hospitalization,0.016338028169014085
39,Severe,0.003380281690140845
40,Susceptible,0.41183098591549294
40,Infected,0.1926760563380282
40,Recovered_Immune,0.35661971830985917
40,Death,0.038873239436619716
40,Asymptomatic,0.9414084507042253
40,Hospitalization,0.016338028169014085
40,Severe,0.003380281690140845
41,Susceptible,0.40676056338028166
41,Infected,0.18422535211267604
41,Recovered_Immune,0.3684507042253521
41,Death,0.04056338028169014
41,Asymptomatic,0.940281690140845
41,Hospitalization,0.016901408450704224
41,Severe,0.0022535211267605635
42,Susceptible,0.4016901408450704
42,Infected,0.17802816901408453
42,Recovered_Immune,0.37971830985915495
42,Death,0.04056338028169014
42,Asymptomatic,0.9419718309859155
42,Hospitalization,0.014647887323943662
42,Severe,0.0028169014084507044
43,Susceptible,0.39492957746478874
43,Infected,0.17014084507042257
43,Recovered_Immune,0.3938028169014085
43,Death,0.04112676056338029
43,Asymptomatic,0.9414084507042254
43,Hospitalization,0.014647887323943662
43,Severe,0.0028169014084507044
44,Susceptible,0.39154929577464787
44,Infected,0.1645070422535211
44,Recovered_Immune,0.4016901408450704
44,Death,0.04225352112676056
44,Asymptomatic,0.9402816901408451
44,Hospitalization,0.014647887323943662
44,Severe,0.0028169014084507044
45,Susceptible,0.3859154929577464
45,Infected,0.15943661971830983
45,Recovered_Immune,0.41183098591549294
45,Death,0.0428169014084507
45,Asymptomatic,0.9397183098591548
45,Hospitalization,0.01295774647887324
45,Severe,0.004507042253521127
46,Susceptible,0.3825352112676056
46,Infected,0.15380281690140843
46,Recovered_Immune,0.4208450704225352
46,Death,0.0428169014084507
46,Asymptomatic,0.9419718309859155
46,Hospitalization,0.010704225352112675
46,Severe,0.004507042253521127
47,Susceptible,0.3808450704225352
47,Infected,0.14422535211267604
47,Recovered_Immune,0.4304225352112676
47,Death,0.04450704225352112
47,Asymptomatic,0.9408450704225352
47,Hospitalization,0.009577464788732394
47,Severe,0.0050704225352112674
48,Susceptible,0.3769014084507042
48,Infected,0.13971830985915493
48,Recovered_Immune,0.43830985915492965
48,Death,0.04507042253521126
48,Asymptomatic,0.9380281690140845
48,Hospitalization,0.011830985915492958
48,Severe,0.0050704225352112674
49,Susceptible,0.3695774647887324
49,Infected,0.13859154929577464
49,Recovered_Immune,0.4467605633802817
49,Death,0.04507042253521126
49,Asymptomatic,0.9380281690140845
49,Hospitalization,0.011830985915492958
49,Severe,0.0050704225352112674
50,Susceptible,0.3667605633802817
50,Infected,0.13183098591549294
50,Recovered_Immune,0.4546478873239437
50,Death,0.04676056338028169
50,Asymptomatic,0.9369014084507041
50,Hospitalization,0.010704225352112675
50,Severe,0.005633802816901408
51,Susceptible,0.35774647887323935
51,Infected,0.13295774647887323
51,Recovered_Immune,0.4625352112676056
51,Death,0.04676056338028169
51,Asymptomatic,0.9369014084507041
51,Hospitalization,0.009014084507042254
51,Severe,0.007323943661971831
52,Susceptible,0.3554929577464789
52,Infected,0.12619718309859157
52,Recovered_Immune,0.4715492957746478
52,Death,0.04676056338028169
52,Asymptomatic,0.9374647887323942
52,Hospitalization,0.007887323943661973
52,Severe,0.007887323943661973
53,Susceptible,0.3543661971830986
53,Infected,0.12112676056338026
53,Recovered_Immune,0.4771830985915493
53,Death,0.04732394366197183
53,Asymptomatic,0.9374647887323942
53,Hospitalization,0.007887323943661973
53,Severe,0.007323943661971831
54,Susceptible,0.35323943661971824
54,Infected,0.11492957746478874
54,Recovered_Immune,0.48450704225352104
54,Death,0.04732394366197183
54,Asymptomatic,0.9380281690140844
54,Hospitalization,0.007323943661971831
54,Severe,0.007323943661971831
55,Susceptible,0.34816901408450696
55,Infected,0.10929577464788733
55,Recovered_Immune,0.49464788732394366
55,Death,0.04788732394366197
55,Asymptomatic,0.9374647887323942
55,Hospitalization,0.007887323943661973
55,Severe,0.00676056338028169
56,Susceptible,0.3453521126760563
56,Infected,0.10140845070422534
56,Recovered_Immune,0.5047887323943662
56,Death,0.04845070422535211
56,Asymptomatic,0.9397183098591548
56,Hospitalization,0.005633802816901409
56,Severe,0.00619718309859155
57,Susceptible,0.3430985915492957
57,Infected,0.09690140845070422
57,Recovered_Immune,0.5115492957746478
57,Death,0.04845070422535211
57,Asymptomatic,0.940281690140845
57,Hospitalization,0.005633802816901409
57,Severe,0.005633802816901409
58,Susceptible,0.3408450704225352
58,Infected,0.09070422535211269
58,Recovered_Immune,0.52
58,Death,0.04845070422535211
58,Asymptomatic,0.940281690140845
58,Hospitalization,0.005633802816901409
58,Severe,0.005633802816901409
59,Susceptible,0.33690140845070427
59,Infected,0.08619718309859156
59,Recovered_Immune,0.5284507042253521
59,Death,0.04845070422535211
59,Asymptomatic,0.9425352112676054
59,Hospitalization,0.004507042253521127
59,Severe,0.004507042253521127
60,Susceptible,0.3301408450704226
60,Infected,0.0856338028169014
60,Recovered_Immune,0.5357746478873239
60,Death,0.04845070422535211
60,Asymptomatic,0.9430985915492957
60,Hospitalization,0.0039436619718309866
60,Severe,0.004507042253521127
61,Susceptible,0.3267605633802817
61,Infected,0.08394366197183098
61,Recovered_Immune,0.5408450704225352
61,Death,0.04845070422535211
61,Asymptomatic,0.9425352112676056
61,Hospitalization,0.0039436619718309866
61,Severe,0.0050704225352112674
62,Susceptible,0.32112676056338024
62,Infected,0.08450704225352113
62,Recovered_Immune,0.5459154929577464
62,Death,0.04845070422535211
62,Asymptomatic,0.9430985915492957
62,Hospitalization,0.0039436619718309866
62,Severe,0.004507042253521127
63,Susceptible,0.32
63,Infected,0.08056338028169012
63,Recovered_Immune,0.5509859154929576
63,Death,0.04845070422535211
63,Asymptomatic,0.9430985915492957
63,Hospitalization,0.0039436619718309866
63,Severe,0.004507042253521127
64,Susceptible,0.3143661971830986
64,Infected,0.07943661971830986
64,Recovered_Immune,0.5577464788732395
64,Death,0.04845070422535211
64,Asymptomatic,0.9436619718309858
64,Hospitalization,0.003380281690140845
64,Severe,0.004507042253521127
65,Susceptible,0.31380281690140843
65,Infected,0.07774647887323942
65,Recovered_Immune,0.56
65,Death,0.04845070422535211
65,Asymptomatic,0.9425352112676054
65,Hospitalization,0.004507042253521127
65,Severe,0.004507042253521127
66,Susceptible,0.3115492957746479
66,Infected,0.0732394366197183
66,Recovered_Immune,0.5656338028169015
66,Death,0.0495774647887324
66,Asymptomatic,0.9425352112676054
66,Hospitalization,0.004507042253521127
66,Severe,0.003380281690140845
67,Susceptible,0.3092957746478873
67,Infected,0.07154929577464789
67,Recovered_Immune,0.5690140845070423
67,Death,0.05014084507042254
67,Asymptomatic,0.9425352112676054
67,Hospitalization,0.004507042253521127
67,Severe,0.0028169014084507044
68,Susceptible,0.3076056338028169
68,Infected,0.07098591549295774
68,Recovered_Immune,0.5707042253521126
68,Death,0.05070422535211268
68,Asymptomatic,0.9425352112676054
68,Hospitalization,0.003380281690140845
68,Severe,0.003380281690140845
69,Susceptible,0.3047887323943662
69,Infected,0.06985915492957746
69,Recovered_Immune,0.5746478873239437
69,Death,0.05070422535211268
69,Asymptomatic,0.9425352112676054
69,Hospitalization,0.003380281690140845
69,Severe,0.003380281690140845
70,Susceptible,0.30253521126760563
70,Infected,0.0647887323943662
70,Recovered_Immune,0.5819718309859154
70,Death,0.05070422535211268
70,Asymptomatic,0.9425352112676054
70,Hospitalization,0.004507042253521127
70,Severe,0.0022535211267605635
71,Susceptible,0.30140845070422534
71,Infected,0.06253521126760563
71,Recovered_Immune,0.5847887323943661
71,Death,0.05126760563380282
71,Asymptomatic,0.9425352112676054
71,Hospitalization,0.003380281690140845
71,Severe,0.0028169014084507044
72,Susceptible,0.3008450704225352
72,Infected,0.05408450704225352
72,Recovered_Immune,0.5938028169014085
72,Death,0.05126760563380282
72,Asymptomatic,0.9430985915492957
72,Hospitalization,0.0039436619718309866
72,Severe,0.0016901408450704224
73,Susceptible,0.2991549295774648
73,Infected,0.05352112676056338
73,Recovered_Immune,0.596056338028169
73,Death,0.05126760563380282
73,Asymptomatic,0.9430985915492957
73,Hospitalization,0.004507042253521127
73,Severe,0.0011267605633802818
74,Susceptible,0.29859154929577464
74,Infected,0.0523943661971831
74,Recovered_Immune,0.5971830985915493
74,Death,0.05183098591549296
74,Asymptomatic,0.9425352112676054
74,Hospitalization,0.004507042253521127
74,Severe,0.0011267605633802818
75,Susceptible,0.2980281690140845
75,Infected,0.05126760563380282
75,Recovered_Immune,0.5983098591549295
75,Death,0.0523943661971831
75,Asymptomatic,0.9419718309859155
75,Hospitalization,0.004507042253521127
75,Severe,0.0011267605633802818
76,Susceptible,0.2952112676056338
76,Infected,0.049577464788732394
76,Recovered_Immune,0.6028169014084508
76,Death,0.0523943661971831
76,Asymptomatic,0.9430985915492957
76,Hospitalization,0.004507042253521127
76,Severe,0.0
77,Susceptible,0.29126760563380283
77,Infected,0.05070422535211268
77,Recovered_Immune,0.6056338028169015
77,Death,0.0523943661971831
77,Asymptomatic,0.9436619718309858
77,Hospitalization,0.0039436619718309866
77,Severe,0.0
78,Susceptible,0.2895774647887324
78,Infected,0.05014084507042254
78,Recovered_Immune,0.607887323943662
78,Death,0.0523943661971831
78,Asymptomatic,0.944225352112676
78,Hospitalization,0.0028169014084507044
78,Severe,0.0005633802816901409
79,Susceptible,0.28788732394366195
79,Infected,0.0495774647887324
79,Recovered_Immune,0.6101408450704225
79,Death,0.0523943661971831
79,Asymptomatic,0.9447887323943661
79,Hospitalization,0.0016901408450704224
79,Severe,0.0011267605633802818
80,Susceptible,0.28619718309859155
80,Infected,0.04788732394366198
80,Recovered_Immune,0.6135211267605635
80,Death,0.0523943661971831
80,Asymptomatic,0.9447887323943661
80,Hospitalization,0.0016901408450704224
80,Severe,0.0011267605633802818
81,Susceptible,0.2856338028169014
81,Infected,0.04225352112676056
81,Recovered_Immune,0.619718309859155
81,Death,0.0523943661971831
81,Asymptomatic,0.9447887323943661
81,Hospitalization,0.0016901408450704224
81,Severe,0.0011267605633802818
82,Susceptible,0.28338028169014085
82,Infected,0.04112676056338028
82,Recovered_Immune,0.6230985915492958
82,Death,0.0523943661971831
82,Asymptomatic,0.9453521126760563
82,Hospitalization,0.0016901408450704224
82,Severe,0.0005633802816901409
83,Susceptible,0.28338028169014085
83,Infected,0.03661971830985915
83,Recovered_Immune,0.627605633802817
83,Death,0.0523943661971831
83,Asymptomatic,0.9464788732394365
83,Hospitalization,0.0005633802816901409
83,Severe,0.0005633802816901409
84,Susceptible,0.2816901408450704
84,Infected,0.03661971830985916
84,Recovered_Immune,0.6287323943661972
84,Death,0.05295774647887324
84,Asymptomatic,0.9453521126760563
84,Hospitalization,0.0011267605633802818
84,Severe,0.0005633802816901409
85,Susceptible,0.28112676056338026
85,Infected,0.03267605633802817
85,Recovered_Immune,0.6332394366197184
85,Death,0.05295774647887324
85,Asymptomatic,0.9453521126760563
85,Hospitalization,0.0011267605633802818
85,Severe,0.0005633802816901409
86,Susceptible,0.27887323943661974
86,Infected,0.03436619718309859
86,Recovered_Immune,0.6338028169014085
86,Death,0.05295774647887324
86,Asymptomatic,0.9459154929577462
86,Hospitalization,0.0011267605633802818
86,Severe,0.0
87,Susceptible,0.2777464788732394
87,Infected,0.03323943661971831
87,Recovered_Immune,0.6360563380281691
87,Death,0.05295774647887324
87,Asymptomatic,0.9459154929577462
87,Hospitalization,0.0011267605633802818
87,Severe,0.0
88,Susceptible,0.2749295774647887
88,Infected,0.03436619718309859
88,Recovered_Immune,0.6377464788732395
88,Death,0.05295774647887324
88,Asymptomatic,0.9459154929577462
88,Hospitalization,0.0011267605633802818
88,Severe,0.0
89,Susceptible,0.2749295774647887
89,Infected,0.03267605633802817
89,Recovered_Immune,0.6394366197183099
89,Death,0.05295774647887324
89,Asymptomatic,0.9453521126760562
89,Hospitalization,0.0016901408450704224
89,Severe,0.0
90,Susceptible,0.27380281690140845
90,Infected,0.03098591549295775
90,Recovered_Immune,0.6422535211267605
90,Death,0.05295774647887324
90,Asymptomatic,0.9447887323943661
90,Hospitalization,0.0022535211267605635
90,Severe,0.0
91,Susceptible,0.2709859154929577
91,Infected,0.03154929577464789
91,Recovered_Immune,0.6445070422535211
91,Death,0.05295774647887324
91,Asymptomatic,0.9447887323943661
91,Hospitalization,0.0022535211267605635
91,Severe,0.0
92,Susceptible,0.2692957746478873
92,Infected,0.03211267605633803
92,Recovered_Immune,0.6456338028169014
92,Death,0.05295774647887324
92,Asymptomatic,0.9447887323943661
92,Hospitalization,0.0022535211267605635
92,Severe,0.0
93,Susceptible,0.2692957746478873
93,Infected,0.031549295774647886
93,Recovered_Immune,0.6461971830985915
93,Death,0.05295774647887324
93,Asymptomatic,0.9442253521126759
93,Hospitalization,0.0028169014084507044
93,Severe,0.0
94,Susceptible,0.268169014084507
94,Infected,0.030985915492957747
94,Recovered_Immune,0.6478873239436621
94,Death,0.05295774647887324
94,Asymptomatic,0.9447887323943661
94,Hospitalization,0.0011267605633802818
94,Severe,0.0011267605633802818
95,Susceptible,0.2664788732394366
95,Infected,0.032112676056338024
95,Recovered_Immune,0.6484507042253521
95,Death,0.05295774647887324
95,Asymptomatic,0.9442253521126759
95,Hospitalization,0.0016901408450704224
95,Severe,0.0011267605633802818
96,Susceptible,0.26591549295774647
96,Infected,0.032112676056338024
96,Recovered_Immune,0.6490140845070422
96,Death,0.05295774647887324
96,Asymptomatic,0.9436619718309859
96,Hospitalization,0.0022535211267605635
96,Severe,0.0011267605633802818
97,Susceptible,0.2647887323943662
97,Infected,0.030422535211267605
97,Recovered_Immune,0.6518309859154929
97,Death,0.05295774647887324
97,Asymptomatic,0.9430985915492957
97,Hospitalization,0.0028169014084507044
97,Severe,0.0011267605633802818
98,Susceptible,0.26422535211267606
98,Infected,0.02704225352112676
98,Recovered_Immune,0.655774647887324
98,Death,0.05295774647887324
98,Asymptomatic,0.9430985915492957
98,Hospitalization,0.0028169014084507044
98,Severe,0.0011267605633802818
99,Susceptible,0.26366197183098594
99,Infected,0.02591549295774648
99,Recovered_Immune,0.6574647887323944
99,Death,0.05295774647887324
99,Asymptomatic,0.9425352112676054
99,Hospitalization,0.0028169014084507044
99,Severe,0.0016901408450704224
