Iteration,Metric,Avg
0,Susceptible,0.8763636363636365
0,Infected,0.09333333333333332
0,Recovered_Immune,0.030303030303030304
0,Death,0.0
0,Asymptomatic,0.9975757575757576
0,Hospitalization,0.0024242424242424242
0,Severe,0.0
1,Susceptible,0.8763636363636365
1,Infected,0.09333333333333332
1,Recovered_Immune,0.030303030303030304
1,Death,0.0
1,Asymptomatic,0.9963636363636365
1,Hospitalization,0.0036363636363636364
1,Severe,0.0
2,Susceptible,0.8751515151515151
2,Infected,0.09454545454545453
2,Recovered_Immune,0.030303030303030304
2,Death,0.0
2,Asymptomatic,0.9927272727272728
2,Hospitalization,0.007272727272727273
2,Severe,0.0
3,Susceptible,0.8727272727272727
3,Infected,0.09696969696969696
3,Recovered_Immune,0.030303030303030304
3,Death,0.0
3,Asymptomatic,0.9927272727272728
3,Hospitalization,0.007272727272727273
3,Severe,0.0
4,Susceptible,0.8703030303030304
4,Infected,0.09939393939393938
4,Recovered_Immune,0.030303030303030304
4,Death,0.0
4,Asymptomatic,0.9915151515151516
4,Hospitalization,0.008484848484848486
4,Severe,0.0
5,Susceptible,0.8642424242424243
5,Infected,0.10545454545454545
5,Recovered_Immune,0.030303030303030304
5,Death,0.0
5,Asymptomatic,0.9915151515151516
5,Hospitalization,0.008484848484848486
5,Severe,0.0
6,Susceptible,0.8630303030303029
6,Infected,0.10666666666666666
6,Recovered_Immune,0.030303030303030304
6,Death,0.0
6,Asymptomatic,0.989090909090909
6,Hospitalization,0.010909090909090908
6,Severe,0.0
7,Susceptible,0.8606060606060605
7,Infected,0.10666666666666667
7,Recovered_Immune,0.030303030303030304
7,Death,0.0024242424242424242
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.010909090909090908
7,Severe,0.0
8,Susceptible,0.8606060606060605
8,Infected,0.10545454545454547
8,Recovered_Immune,0.030303030303030304
8,Death,0.0036363636363636364
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.009696969696969697
8,Severe,0.0
9,Susceptible,0.8557575757575758
9,Infected,0.1103030303030303
9,Recovered_Immune,0.030303030303030304
9,Death,0.0036363636363636364
9,Asymptomatic,0.9854545454545455
9,Hospitalization,0.010909090909090908
9,Severe,0.0
10,Susceptible,0.8521212121212121
10,Infected,0.11393939393939395
10,Recovered_Immune,0.030303030303030304
10,Death,0.0036363636363636364
10,Asymptomatic,0.9830303030303031
10,Hospitalization,0.013333333333333334
10,Severe,0.0
11,Susceptible,0.8496969696969695
11,Infected,0.11515151515151516
11,Recovered_Immune,0.030303030303030304
11,Death,0.0048484848484848485
11,Asymptomatic,0.9818181818181819
11,Hospitalization,0.013333333333333334
11,Severe,0.0
12,Susceptible,0.846060606060606
12,Infected,0.11636363636363636
12,Recovered_Immune,0.030303030303030304
12,Death,0.007272727272727273
12,Asymptomatic,0.9818181818181819
12,Hospitalization,0.010909090909090908
12,Severe,0.0
13,Susceptible,0.8448484848484848
13,Infected,0.11757575757575758
13,Recovered_Immune,0.030303030303030304
13,Death,0.007272727272727273
13,Asymptomatic,0.9806060606060606
13,Hospitalization,0.012121212121212121
13,Severe,0.0
14,Susceptible,0.8424242424242423
14,Infected,0.12
14,Recovered_Immune,0.030303030303030304
14,Death,0.007272727272727273
14,Asymptomatic,0.9806060606060606
14,Hospitalization,0.012121212121212121
14,Severe,0.0
15,Susceptible,0.8412121212121211
15,Infected,0.12
15,Recovered_Immune,0.030303030303030304
15,Death,0.008484848484848486
15,Asymptomatic,0.9793939393939394
15,Hospitalization,0.012121212121212121
15,Severe,0.0
16,Susceptible,0.8387878787878787
16,Infected,0.12121212121212122
16,Recovered_Immune,0.030303030303030304
16,Death,0.009696969696969697
16,Asymptomatic,0.9781818181818182
16,Hospitalization,0.012121212121212121
16,Severe,0.0
17,Susceptible,0.8363636363636363
17,Infected,0.12242424242424242
17,Recovered_Immune,0.030303030303030304
17,Death,0.010909090909090908
17,Asymptomatic,0.9769696969696969
17,Hospitalization,0.01212121212121212
17,Severe,0.0
18,Susceptible,0.8363636363636363
18,Infected,0.12121212121212122
18,Recovered_Immune,0.030303030303030304
18,Death,0.012121212121212121
18,Asymptomatic,0.9769696969696969
18,Hospitalization,0.010909090909090908
18,Severe,0.0
19,Susceptible,0.8339393939393939
19,Infected,0.12242424242424242
19,Recovered_Immune,0.030303030303030304
19,Death,0.013333333333333334
19,Asymptomatic,0.9757575757575756
19,Hospitalization,0.010909090909090908
19,Severe,0.0
20,Susceptible,0.8339393939393939
20,Infected,0.03878787878787879
20,Recovered_Immune,0.11272727272727273
20,Death,0.014545454545454545
20,Asymptomatic,0.9830303030303029
20,Hospitalization,0.0024242424242424242
20,Severe,0.0
21,Susceptible,0.8327272727272728
21,Infected,0.037575757575757575
21,Recovered_Immune,0.11393939393939395
21,Death,0.01575757575757576
21,Asymptomatic,0.9830303030303029
21,Hospitalization,0.0012121212121212121
21,Severe,0.0
22,Susceptible,0.8315151515151515
22,Infected,0.03878787878787879
22,Recovered_Immune,0.11393939393939395
22,Death,0.01575757575757576
22,Asymptomatic,0.9830303030303029
22,Hospitalization,0.0012121212121212121
22,Severe,0.0
23,Susceptible,0.8290909090909091
23,Infected,0.041212121212121214
23,Recovered_Immune,0.11393939393939395
23,Death,0.01575757575757576
23,Asymptomatic,0.9830303030303029
23,Hospitalization,0.0012121212121212121
23,Severe,0.0
24,Susceptible,0.8290909090909091
24,Infected,0.03878787878787879
24,Recovered_Immune,0.11636363636363636
24,Death,0.01575757575757576
24,Asymptomatic,0.9830303030303029
