Iteration,Metric,Avg
32,Recovered_Immune,0.7348148148148148
32,Death,0.07037037037037036
32,Asymptomatic,0.9
32,Hospitalization,0.02
32,Severe,0.009629629629629629
33,Susceptible,0.0014814814814814814
33,Infected,0.16296296296296298
33,Recovered_Immune,0.7651851851851852
33,Death,0.07037037037037036
33,Asymptomatic,0.9059259259259259
33,Hospitalization,0.014074074074074074
33,Severe,0.009629629629629629
34,Susceptible,0.0014814814814814814
34,Infected,0.1259259259259259
34,Recovered_Immune,0.8022222222222223
34,Death,0.07037037037037036
34,Asymptomatic,0.9111111111111111
34,Hospitalization,0.011111111111111112
34,Severe,0.007407407407407407
35,Susceptible,0.0014814814814814814
35,Infected,0.10148148148148149
35,Recovered_Immune,0.8266666666666667
35,Death,0.07037037037037036
35,Asymptomatic,0.9111111111111111
35,Hospitalization,0.011851851851851851
35,Severe,0.006666666666666666
36,Susceptible,0.0014814814814814814
36,Infected,0.08148148148148147
36,Recovered_Immune,0.845925925925926
36,Death,0.07111111111111111
36,Asymptomatic,0.9155555555555556
36,Hospitalization,0.009629629629629629
36,Severe,0.0037037037037037034
37,Susceptible,0.0014814814814814814
37,Infected,0.0651851851851852
37,Recovered_Immune,0.8622222222222221
37,Death,0.07111111111111111
37,Asymptomatic,0.9192592592592592
37,Hospitalization,0.008148148148148147
37,Severe,0.0014814814814814814
38,Susceptible,0.0014814814814814814
38,Infected,0.05037037037037037
38,Recovered_Immune,0.8770370370370371
38,Death,0.07111111111111111
38,Asymptomatic,0.9222222222222223
38,Hospitalization,0.005925925925925926
38,Severe,0.0007407407407407407
39,Susceptible,0.0014814814814814814
39,Infected,0.037037037037037035
39,Recovered_Immune,0.8903703703703704
39,Death,0.07111111111111111
39,Asymptomatic,0.9251851851851852
39,Hospitalization,0.002962962962962963
39,Severe,0.0007407407407407407
40,Susceptible,0.0014814814814814814
40,Infected,0.030370370370370367
40,Recovered_Immune,0.8970370370370371
40,Death,0.07111111111111111
40,Asymptomatic,0.9266666666666667
40,Hospitalization,0.0014814814814814814
40,Severe,0.0007407407407407407
41,Susceptible,0.0014814814814814814
41,Infected,0.025185185185185182
41,Recovered_Immune,0.9022222222222223
41,Death,0.07111111111111111
41,Asymptomatic,0.9266666666666667
41,Hospitalization,0.0014814814814814814
41,Severe,0.0007407407407407407
42,Susceptible,0.0014814814814814814
42,Infected,0.017777777777777778
42,Recovered_Immune,0.9096296296296298
42,Death,0.07111111111111111
42,Asymptomatic,0.9266666666666667
42,Hospitalization,0.0014814814814814814
42,Severe,0.0007407407407407407
43,Susceptible,0.0014814814814814814
43,Infected,0.014074074074074074
43,Recovered_Immune,0.9133333333333333
43,Death,0.07111111111111111
43,Asymptomatic,0.9274074074074075
43,Hospitalization,0.0014814814814814814
43,Severe,0.0
44,Susceptible,0.0014814814814814814
44,Infected,0.012592592592592591
44,Recovered_Immune,0.9148148148148149
44,Death,0.07111111111111111
44,Asymptomatic,0.9281481481481483
44,Hospitalization,0.0007407407407407407
44,Severe,0.0
45,Susceptible,0.0014814814814814814
45,Infected,0.009629629629629629
45,Recovered_Immune,0.9177777777777778
45,Death,0.07111111111111111
45,Asymptomatic,0.928888888888889
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0014814814814814814
46,Infected,0.008148148148148147
46,Recovered_Immune,0.9192592592592593
46,Death,0.07111111111111111
46,Asymptomatic,0.928888888888889
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0014814814814814814
47,Infected,0.005925925925925926
47,Recovered_Immune,0.9214814814814816
47,Death,0.07111111111111111
47,Asymptomatic,0.928888888888889
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0014814814814814814
48,Infected,0.0037037037037037034
48,Recovered_Immune,0.9237037037037038
48,Death,0.07111111111111111
48,Asymptomatic,0.928888888888889
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0014814814814814814
49,Infected,0.002962962962962963
49,Recovered_Immune,0.9244444444444444
49,Death,0.07111111111111111
49,Asymptomatic,0.928888888888889
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0014814814814814814
50,Infected,0.0014814814814814814
50,Recovered_Immune,0.9259259259259259
50,Death,0.07111111111111111
50,Asymptomatic,0.928888888888889
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0014814814814814814
51,Infected,0.0014814814814814814
51,Recovered_Immune,0.9259259259259259
51,Death,0.07111111111111111
51,Asymptomatic,0.928888888888889
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0014814814814814814
52,Infected,0.0014814814814814814
52,Recovered_Immune,0.9259259259259259
52,Death,0.07111111111111111
52,Asymptomatic,0.928888888888889
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0014814814814814814
53,Infected,0.0014814814814814814
53,Recovered_Immune,0.9259259259259259
53,Death,0.07111111111111111
53,Asymptomatic,0.928888888888889
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0014814814814814814
54,Infected,0.0
54,Recovered_Immune,0.9274074074074075
54,Death,0.07111111111111111
54,Asymptomatic,0.928888888888889
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0014814814814814814
55,Infected,0.0
55,Recovered_Immune,0.9274074074074075
55,Death,0.07111111111111111
55,Asymptomatic,0.928888888888889
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0014814814814814814
56,Infected,0.0
56,Recovered_Immune,0.9274074074074075
56,Death,0.07111111111111111
56,Asymptomatic,0.928888888888889
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0014814814814814814
57,Infected,0.0
57,Recovered_Immune,0.9274074074074075
57,Death,0.07111111111111111
57,Asymptomatic,0.928888888888889
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0014814814814814814
58,Infected,0.0
58,Recovered_Immune,0.9274074074074075
58,Death,0.07111111111111111
58,Asymptomatic,0.928888888888889
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0014814814814814814
59,Infected,0.0
59,Recovered_Immune,0.9274074074074075
59,Death,0.07111111111111111
59,Asymptomatic,0.928888888888889
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0014814814814814814
60,Infected,0.0
60,Recovered_Immune,0.9274074074074075
60,Death,0.07111111111111111
60,Asymptomatic,0.928888888888889
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0014814814814814814
61,Infected,0.0
61,Recovered_Immune,0.9274074074074075
61,Death,0.07111111111111111
61,Asymptomatic,0.928888888888889
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0014814814814814814
62,Infected,0.0
62,Recovered_Immune,0.9274074074074075
62,Death,0.07111111111111111
62,Asymptomatic,0.928888888888889
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0014814814814814814
63,Infected,0.0
63,Recovered_Immune,0.9274074074074075
63,Death,0.07111111111111111
63,Asymptomatic,0.928888888888889
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0014814814814814814
64,Infected,0.0
64,Recovered_Immune,0.9274074074074075
64,Death,0.07111111111111111
64,Asymptomatic,0.928888888888889
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0014814814814814814
65,Infected,0.0
65,Recovered_Immune,0.9274074074074075
65,Death,0.07111111111111111
65,Asymptomatic,0.928888888888889
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0014814814814814814
66,Infected,0.0
66,Recovered_Immune,0.9274074074074075
66,Death,0.07111111111111111
66,Asymptomatic,0.928888888888889
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0014814814814814814
67,Infected,0.0
67,Recovered_Immune,0.9274074074074075
67,Death,0.07111111111111111
67,Asymptomatic,0.928888888888889
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0014814814814814814
68,Infected,0.0
68,Recovered_Immune,0.9274074074074075
68,Death,0.07111111111111111
68,Asymptomatic,0.928888888888889
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0014814814814814814
69,Infected,0.0
69,Recovered_Immune,0.9274074074074075
69,Death,0.07111111111111111
69,Asymptomatic,0.928888888888889
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0014814814814814814
70,Infected,0.0
70,Recovered_Immune,0.9274074074074075
70,Death,0.07111111111111111
70,Asymptomatic,0.928888888888889
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0014814814814814814
71,Infected,0.0
71,Recovered_Immune,0.9274074074074075
71,Death,0.07111111111111111
71,Asymptomatic,0.928888888888889
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0014814814814814814
72,Infected,0.0
72,Recovered_Immune,0.9274074074074075
72,Death,0.07111111111111111
72,Asymptomatic,0.928888888888889
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0014814814814814814
73,Infected,0.0
73,Recovered_Immune,0.9274074074074075
73,Death,0.07111111111111111
73,Asymptomatic,0.928888888888889
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0014814814814814814
74,Infected,0.0
74,Recovered_Immune,0.9274074074074075
74,Death,0.07111111111111111
74,Asymptomatic,0.928888888888889
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0014814814814814814
75,Infected,0.0
75,Recovered_Immune,0.9274074074074075
75,Death,0.07111111111111111
75,Asymptomatic,0.928888888888889
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0014814814814814814
76,Infected,0.0
76,Recovered_Immune,0.9274074074074075
76,Death,0.07111111111111111
76,Asymptomatic,0.928888888888889
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0014814814814814814
77,Infected,0.0
77,Recovered_Immune,0.9274074074074075
77,Death,0.07111111111111111
77,Asymptomatic,0.928888888888889
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0014814814814814814
78,Infected,0.0
78,Recovered_Immune,0.9274074074074075
78,Death,0.07111111111111111
78,Asymptomatic,0.928888888888889
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0014814814814814814
79,Infected,0.0
79,Recovered_Immune,0.9274074074074075
79,Death,0.07111111111111111
79,Asymptomatic,0.928888888888889
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0014814814814814814
80,Infected,0.0
80,Recovered_Immune,0.9274074074074075
80,Death,0.07111111111111111
80,Asymptomatic,0.928888888888889
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0014814814814814814
81,Infected,0.0
81,Recovered_Immune,0.9274074074074075
81,Death,0.07111111111111111
81,Asymptomatic,0.928888888888889
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0014814814814814814
82,Infected,0.0
82,Recovered_Immune,0.9274074074074075
82,Death,0.07111111111111111
82,Asymptomatic,0.928888888888889
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0014814814814814814
83,Infected,0.0
83,Recovered_Immune,0.9274074074074075
83,Death,0.07111111111111111
83,Asymptomatic,0.928888888888889
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0014814814814814814
84,Infected,0.0
84,Recovered_Immune,0.9274074074074075
84,Death,0.07111111111111111
84,Asymptomatic,0.928888888888889
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0014814814814814814
85,Infected,0.0
85,Recovered_Immune,0.9274074074074075
85,Death,0.07111111111111111
85,Asymptomatic,0.928888888888889
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0014814814814814814
86,Infected,0.0
86,Recovered_Immune,0.9274074074074075
86,Death,0.07111111111111111
86,Asymptomatic,0.928888888888889
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0014814814814814814
87,Infected,0.0
87,Recovered_Immune,0.9274074074074075
87,Death,0.07111111111111111
87,Asymptomatic,0.928888888888889
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0014814814814814814
88,Infected,0.0
88,Recovered_Immune,0.9274074074074075
88,Death,0.07111111111111111
88,Asymptomatic,0.928888888888889
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0014814814814814814
89,Infected,0.0
89,Recovered_Immune,0.9274074074074075
89,Death,0.07111111111111111
89,Asymptomatic,0.928888888888889
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0014814814814814814
90,Infected,0.0
90,Recovered_Immune,0.9274074074074075
90,Death,0.07111111111111111
90,Asymptomatic,0.928888888888889
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0014814814814814814
91,Infected,0.0
91,Recovered_Immune,0.9274074074074075
91,Death,0.07111111111111111
91,Asymptomatic,0.928888888888889
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0014814814814814814
92,Infected,0.0
92,Recovered_Immune,0.9274074074074075
92,Death,0.07111111111111111
92,Asymptomatic,0.928888888888889
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0014814814814814814
93,Infected,0.0
93,Recovered_Immune,0.9274074074074075
93,Death,0.07111111111111111
93,Asymptomatic,0.928888888888889
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0014814814814814814
94,Infected,0.0
94,Recovered_Immune,0.9274074074074075
94,Death,0.07111111111111111
94,Asymptomatic,0.928888888888889
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0014814814814814814
95,Infected,0.0
95,Recovered_Immune,0.9274074074074075
95,Death,0.07111111111111111
95,Asymptomatic,0.928888888888889
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0014814814814814814
96,Infected,0.0
96,Recovered_Immune,0.9274074074074075
96,Death,0.07111111111111111
96,Asymptomatic,0.928888888888889
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0014814814814814814
97,Infected,0.0
97,Recovered_Immune,0.9274074074074075
97,Death,0.07111111111111111
97,Asymptomatic,0.928888888888889
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0014814814814814814
98,Infected,0.0
98,Recovered_Immune,0.9274074074074075
98,Death,0.07111111111111111
98,Asymptomatic,0.928888888888889
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0014814814814814814
99,Infected,0.0
99,Recovered_Immune,0.9274074074074075
99,Death,0.07111111111111111
99,Asymptomatic,0.928888888888889
99,Hospitalization,0.0
99,Severe,0.0
