Iteration,Metric,Avg
15,Asymptomatic,0.9326582278481013
15,Hospitalization,0.036962025316455704
15,Severe,0.0
16,Susceptible,0.2891139240506329
16,Infected,0.64
16,Recovered_Immune,0.0379746835443038
16,Death,0.032911392405063286
16,Asymptomatic,0.9255696202531645
16,Hospitalization,0.04151898734177215
16,Severe,0.0
17,Susceptible,0.2739240506329114
17,Infected,0.6516455696202531
17,Recovered_Immune,0.0379746835443038
17,Death,0.03645569620253165
17,Asymptomatic,0.9189873417721519
17,Hospitalization,0.044556962025316456
17,Severe,0.0
18,Susceptible,0.2562025316455696
18,Infected,0.6653164556962026
18,Recovered_Immune,0.0379746835443038
18,Death,0.04050632911392405
18,Asymptomatic,0.910886075949367
18,Hospitalization,0.04860759493670886
18,Severe,0.0
19,Susceptible,0.23645569620253165
19,Infected,0.6820253164556962
19,Recovered_Immune,0.0379746835443038
19,Death,0.04354430379746836
19,Asymptomatic,0.9068354430379748
19,Hospitalization,0.04962025316455697
19,Severe,0.0
20,Susceptible,0.21924050632911396
20,Infected,0.6729113924050634
20,Recovered_Immune,0.06025316455696203
20,Death,0.047594936708860766
20,Asymptomatic,0.9007594936708861
20,Hospitalization,0.051645569620253164
20,Severe,0.0
21,Susceptible,0.20506329113924054
21,Infected,0.6298734177215191
21,Recovered_Immune,0.11392405063291139
21,Death,0.05113924050632911
21,Asymptomatic,0.8992405063291139
21,Hospitalization,0.04962025316455697
21,Severe,0.0
22,Susceptible,0.189873417721519
22,Infected,0.599493670886076
22,Recovered_Immune,0.1569620253164557
22,Death,0.053670886075949366
22,Asymptomatic,0.8982278481012659
22,Hospitalization,0.04810126582278481
22,Severe,0.0
23,Susceptible,0.17569620253164558
23,Infected,0.570126582278481
23,Recovered_Immune,0.19544303797468354
23,Death,0.05873417721518988
23,Asymptomatic,0.8982278481012659
23,Hospitalization,0.04303797468354431
23,Severe,0.0
24,Susceptible,0.16556962025316457
24,Infected,0.540759493670886
24,Recovered_Immune,0.2318987341772152
24,Death,0.061772151898734175
24,Asymptomatic,0.8972151898734176
24,Hospitalization,0.04101265822784811
24,Severe,0.0
25,Susceptible,0.15544303797468356
25,Infected,0.5068354430379746
25,Recovered_Immune,0.2739240506329114
25,Death,0.06379746835443038
25,Asymptomatic,0.8956962025316456
25,Hospitalization,0.04050632911392405
25,Severe,0.0
26,Susceptible,0.1437974683544304
26,Infected,0.4754430379746835
26,Recovered_Immune,0.31443037974683546
26,Death,0.06632911392405064
26,Asymptomatic,0.8951898734177216
26,Hospitalization,0.03848101265822785
26,Severe,0.0
27,Susceptible,0.1331645569620253
27,Infected,0.4526582278481013
27,Recovered_Immune,0.34430379746835443
27,Death,0.06987341772151899
27,Asymptomatic,0.8941772151898735
27,Hospitalization,0.035949367088607596
27,Severe,0.0
28,Susceptible,0.12253164556962026
28,Infected,0.43189873417721514
28,Recovered_Immune,0.3741772151898734
28,Death,0.07139240506329114
28,Asymptomatic,0.8941772151898735
28,Hospitalization,0.034430379746835445
28,Severe,0.0
29,Susceptible,0.1159493670886076
29,Infected,0.40050632911392403
29,Recovered_Immune,0.410126582278481
29,Death,0.07341772151898734
29,Asymptomatic,0.8946835443037976
29,Hospitalization,0.03189873417721519
29,Severe,0.0
30,Susceptible,0.10632911392405063
30,Infected,0.37620253164556955
30,Recovered_Immune,0.44303797468354433
30,Death,0.07443037974683545
30,Asymptomatic,0.8956962025316456
30,Hospitalization,0.02987341772151899
30,Severe,0.0
31,Susceptible,0.0972151898734177
31,Infected,0.3422784810126583
31,Recovered_Immune,0.4845569620253165
31,Death,0.0759493670886076
31,Asymptomatic,0.8977215189873416
31,Hospitalization,0.026329113924050632
31,Severe,0.0
32,Susceptible,0.08911392405063293
32,Infected,0.32151898734177214
32,Recovered_Immune,0.5113924050632912
32,Death,0.0779746835443038
32,Asymptomatic,0.8962025316455697
32,Hospitalization,0.025822784810126582
32,Severe,0.0
33,Susceptible,0.08202531645569622
33,Infected,0.2972151898734177
33,Recovered_Immune,0.5412658227848101
33,Death,0.07949367088607595
33,Asymptomatic,0.8946835443037975
33,Hospitalization,0.025822784810126582
33,Severe,0.0
34,Susceptible,0.07848101265822784
34,Infected,0.26987341772151896
34,Recovered_Immune,0.5716455696202533
34,Death,0.08
34,Asymptomatic,0.8951898734177216
34,Hospitalization,0.02481012658227848
34,Severe,0.0
35,Susceptible,0.0729113924050633
35,Infected,0.2440506329113924
35,Recovered_Immune,0.6020253164556962
35,Death,0.0810126582278481
35,Asymptomatic,0.8972151898734179
35,Hospitalization,0.021772151898734174
35,Severe,0.0
36,Susceptible,0.06632911392405064
36,Infected,0.23544303797468355
36,Recovered_Immune,0.6167088607594937
36,Death,0.08151898734177215
36,Asymptomatic,0.8977215189873418
36,Hospitalization,0.020759493670886076
36,Severe,0.0
37,Susceptible,0.061772151898734175
37,Infected,0.21518987341772153
37,Recovered_Immune,0.6394936708860759
37,Death,0.08354430379746836
37,Asymptomatic,0.8967088607594937
37,Hospitalization,0.01974683544303797
37,Severe,0.0
38,Susceptible,0.05468354430379747
38,Infected,0.20810126582278482
38,Recovered_Immune,0.6526582278481012
38,Death,0.08455696202531646
38,Asymptomatic,0.8972151898734176
38,Hospitalization,0.018227848101265823
38,Severe,0.0
39,Susceptible,0.051645569620253164
39,Infected,0.19341772151898734
39,Recovered_Immune,0.6698734177215191
39,Death,0.08506329113924052
39,Asymptomatic,0.8982278481012659
39,Hospitalization,0.016708860759493672
39,Severe,0.0
40,Susceptible,0.05012658227848101
40,Infected,0.17822784810126582
40,Recovered_Immune,0.6860759493670886
40,Death,0.08556962025316457
40,Asymptomatic,0.8982278481012659
40,Hospitalization,0.01620253164556962
40,Severe,0.0
41,Susceptible,0.04860759493670885
41,Infected,0.1610126582278481
41,Recovered_Immune,0.7027848101265822
41,Death,0.08759493670886075
41,Asymptomatic,0.899746835443038
41,Hospitalization,0.012658227848101267
41,Severe,0.0
42,Susceptible,0.046075949367088594
42,Infected,0.15037974683544303
42,Recovered_Immune,0.7154430379746834
42,Death,0.0881012658227848
42,Asymptomatic,0.899746835443038
42,Hospitalization,0.012151898734177215
42,Severe,0.0
43,Susceptible,0.0420253164556962
43,Infected,0.14075949367088608
43,Recovered_Immune,0.7291139240506329
43,Death,0.0881012658227848
43,Asymptomatic,0.9012658227848103
43,Hospitalization,0.010632911392405065
43,Severe,0.0
44,Susceptible,0.04
44,Infected,0.13063291139240507
44,Recovered_Immune,0.7407594936708861
44,Death,0.08860759493670885
44,Asymptomatic,0.9012658227848103
44,Hospitalization,0.010126582278481013
44,Severe,0.0
45,Susceptible,0.03746835443037975
45,Infected,0.12151898734177216
45,Recovered_Immune,0.7508860759493672
45,Death,0.09012658227848101
45,Asymptomatic,0.9012658227848103
45,Hospitalization,0.00860759493670886
45,Severe,0.0
46,Susceptible,0.034430379746835445
46,Infected,0.11443037974683545
46,Recovered_Immune,0.7605063291139241
46,Death,0.09063291139240506
46,Asymptomatic,0.9002531645569621
46,Hospitalization,0.009113924050632912
46,Severe,0.0
47,Susceptible,0.03291139240506329
47,Infected,0.10531645569620254
47,Recovered_Immune,0.7706329113924051
47,Death,0.09113924050632911
47,Asymptomatic,0.899240506329114
47,Hospitalization,0.009620253164556962
47,Severe,0.0
48,Susceptible,0.03189873417721519
48,Infected,0.09620253164556962
48,Recovered_Immune,0.7807594936708862
48,Death,0.09113924050632911
48,Asymptomatic,0.899746835443038
48,Hospitalization,0.009113924050632912
48,Severe,0.0
49,Susceptible,0.03037974683544304
49,Infected,0.08810126582278482
49,Recovered_Immune,0.7903797468354431
49,Death,0.09113924050632911
49,Asymptomatic,0.9002531645569621
49,Hospitalization,0.008607594936708861
49,Severe,0.0
50,Susceptible,0.028860759493670885
50,Infected,0.0830379746835443
50,Recovered_Immune,0.7964556962025316
50,Death,0.09164556962025318
50,Asymptomatic,0.899240506329114
50,Hospitalization,0.009113924050632912
50,Severe,0.0
51,Susceptible,0.027341772151898733
51,Infected,0.0759493670886076
51,Recovered_Immune,0.8050632911392407
51,Death,0.09164556962025318
51,Asymptomatic,0.899746835443038
51,Hospitalization,0.008607594936708861
51,Severe,0.0
52,Susceptible,0.02683544303797469
52,Infected,0.06683544303797469
52,Recovered_Immune,0.8136708860759495
52,Death,0.09265822784810127
52,Asymptomatic,0.9007594936708861
52,Hospitalization,0.006582278481012659
52,Severe,0.0
53,Susceptible,0.025316455696202535
53,Infected,0.05924050632911392
53,Recovered_Immune,0.8212658227848101
53,Death,0.09417721518987342
53,Asymptomatic,0.9007594936708861
53,Hospitalization,0.005063291139240506
53,Severe,0.0
54,Susceptible,0.024810126582278484
54,Infected,0.053670886075949366
54,Recovered_Immune,0.8273417721518987
54,Death,0.09417721518987342
54,Asymptomatic,0.9002531645569621
54,Hospitalization,0.005569620253164557
54,Severe,0.0
55,Susceptible,0.024810126582278484
55,Infected,0.04962025316455696
55,Recovered_Immune,0.8298734177215191
55,Death,0.09569620253164558
55,Asymptomatic,0.8987341772151899
55,Hospitalization,0.005569620253164557
55,Severe,0.0
56,Susceptible,0.02329113924050633
56,Infected,0.04556962025316455
56,Recovered_Immune,0.8349367088607594
56,Death,0.09620253164556962
56,Asymptomatic,0.8982278481012658
56,Hospitalization,0.005569620253164557
56,Severe,0.0
57,Susceptible,0.02278481012658228
57,Infected,0.0389873417721519
57,Recovered_Immune,0.8410126582278482
57,Death,0.09721518987341772
57,Asymptomatic,0.8977215189873418
57,Hospitalization,0.005063291139240506
57,Severe,0.0
58,Susceptible,0.021772151898734177
58,Infected,0.0369620253164557
58,Recovered_Immune,0.8440506329113924
58,Death,0.09721518987341772
58,Asymptomatic,0.8977215189873418
58,Hospitalization,0.005063291139240506
58,Severe,0.0
59,Susceptible,0.02075949367088608
59,Infected,0.031392405063291134
59,Recovered_Immune,0.850632911392405
59,Death,0.09721518987341772
59,Asymptomatic,0.8977215189873418
59,Hospitalization,0.005063291139240506
59,Severe,0.0
60,Susceptible,0.020253164556962026
60,Infected,0.028354430379746835
60,Recovered_Immune,0.8536708860759495
60,Death,0.09772151898734177
60,Asymptomatic,0.89873417721519
60,Hospitalization,0.0035443037974683543
60,Severe,0.0
61,Susceptible,0.01974683544303798
61,Infected,0.02784810126582278
61,Recovered_Immune,0.8546835443037974
61,Death,0.09772151898734177
61,Asymptomatic,0.8982278481012659
61,Hospitalization,0.004050632911392405
61,Severe,0.0
62,Susceptible,0.01974683544303798
62,Infected,0.026329113924050632
62,Recovered_Immune,0.8562025316455697
62,Death,0.09772151898734177
62,Asymptomatic,0.8972151898734179
62,Hospitalization,0.005063291139240506
62,Severe,0.0
63,Susceptible,0.01974683544303798
63,Infected,0.02329113924050633
63,Recovered_Immune,0.858227848101266
63,Death,0.09873417721518987
63,Asymptomatic,0.8972151898734179
63,Hospitalization,0.004050632911392405
63,Severe,0.0
64,Susceptible,0.018734177215189874
64,Infected,0.020253164556962026
64,Recovered_Immune,0.8622784810126584
64,Death,0.09873417721518987
64,Asymptomatic,0.8987341772151899
64,Hospitalization,0.002531645569620253
64,Severe,0.0
65,Susceptible,0.018227848101265823
65,Infected,0.019240506329113925
65,Recovered_Immune,0.8637974683544304
65,Death,0.09873417721518987
65,Asymptomatic,0.8987341772151899
65,Hospitalization,0.002531645569620253
65,Severe,0.0
66,Susceptible,0.018227848101265823
66,Infected,0.016708860759493672
66,Recovered_Immune,0.8663291139240508
66,Death,0.09873417721518987
66,Asymptomatic,0.899240506329114
66,Hospitalization,0.0020253164556962027
66,Severe,0.0
67,Susceptible,0.016708860759493672
67,Infected,0.015696202531645567
67,Recovered_Immune,0.8688607594936709
67,Death,0.09873417721518987
67,Asymptomatic,0.899746835443038
67,Hospitalization,0.0015189873417721519
67,Severe,0.0
68,Susceptible,0.01569620253164557
68,Infected,0.01569620253164557
68,Recovered_Immune,0.8698734177215189
68,Death,0.09873417721518987
68,Asymptomatic,0.900253164556962
68,Hospitalization,0.0010126582278481013
68,Severe,0.0
69,Susceptible,0.01569620253164557
69,Infected,0.014683544303797471
69,Recovered_Immune,0.8708860759493672
69,Death,0.09873417721518987
69,Asymptomatic,0.900253164556962
69,Hospitalization,0.0010126582278481013
69,Severe,0.0
70,Susceptible,0.01518987341772152
70,Infected,0.013670886075949367
70,Recovered_Immune,0.8724050632911394
70,Death,0.09873417721518987
70,Asymptomatic,0.899746835443038
70,Hospitalization,0.0015189873417721519
70,Severe,0.0
71,Susceptible,0.01518987341772152
71,Infected,0.012151898734177215
71,Recovered_Immune,0.8739240506329115
71,Death,0.09873417721518987
71,Asymptomatic,0.899746835443038
71,Hospitalization,0.0015189873417721519
71,Severe,0.0
72,Susceptible,0.014683544303797471
72,Infected,0.011645569620253165
72,Recovered_Immune,0.8749367088607596
72,Death,0.09873417721518987
72,Asymptomatic,0.899746835443038
72,Hospitalization,0.0015189873417721519
72,Severe,0.0
73,Susceptible,0.014683544303797471
73,Infected,0.011139240506329114
73,Recovered_Immune,0.8754430379746836
73,Death,0.09873417721518987
73,Asymptomatic,0.899746835443038
73,Hospitalization,0.0015189873417721519
73,Severe,0.0
74,Susceptible,0.014683544303797471
74,Infected,0.010126582278481013
74,Recovered_Immune,0.8764556962025318
74,Death,0.09873417721518987
74,Asymptomatic,0.899746835443038
74,Hospitalization,0.0015189873417721519
74,Severe,0.0
75,Susceptible,0.014683544303797471
75,Infected,0.009620253164556962
75,Recovered_Immune,0.8769620253164558
75,Death,0.09873417721518987
75,Asymptomatic,0.899746835443038
75,Hospitalization,0.0015189873417721519
75,Severe,0.0
76,Susceptible,0.014683544303797471
76,Infected,0.009113924050632912
76,Recovered_Immune,0.8769620253164558
76,Death,0.09924050632911392
76,Asymptomatic,0.899746835443038
76,Hospitalization,0.0010126582278481013
76,Severe,0.0
77,Susceptible,0.014683544303797471
77,Infected,0.00759493670886076
77,Recovered_Immune,0.8784810126582279
77,Death,0.09924050632911392
77,Asymptomatic,0.899746835443038
77,Hospitalization,0.0010126582278481013
77,Severe,0.0
78,Susceptible,0.014683544303797471
78,Infected,0.00759493670886076
78,Recovered_Immune,0.8784810126582279
78,Death,0.09924050632911392
78,Asymptomatic,0.899240506329114
78,Hospitalization,0.0015189873417721519
78,Severe,0.0
79,Susceptible,0.014683544303797471
79,Infected,0.006582278481012659
79,Recovered_Immune,0.879493670886076
79,Death,0.09924050632911392
79,Asymptomatic,0.899746835443038
79,Hospitalization,0.0010126582278481013
79,Severe,0.0
80,Susceptible,0.014683544303797471
80,Infected,0.005569620253164557
80,Recovered_Immune,0.8805063291139241
80,Death,0.09924050632911392
80,Asymptomatic,0.899746835443038
80,Hospitalization,0.0010126582278481013
80,Severe,0.0
81,Susceptible,0.014683544303797471
81,Infected,0.005063291139240506
81,Recovered_Immune,0.8810126582278481
81,Death,0.09924050632911392
81,Asymptomatic,0.9002531645569621
81,Hospitalization,0.0005063291139240507
81,Severe,0.0
82,Susceptible,0.014683544303797471
82,Infected,0.004556962025316456
82,Recovered_Immune,0.8815189873417723
82,Death,0.09924050632911392
82,Asymptomatic,0.9002531645569621
82,Hospitalization,0.0005063291139240507
82,Severe,0.0
83,Susceptible,0.014683544303797471
83,Infected,0.004556962025316456
83,Recovered_Immune,0.8815189873417723
83,Death,0.09924050632911392
83,Asymptomatic,0.9002531645569621
83,Hospitalization,0.0005063291139240507
83,Severe,0.0
84,Susceptible,0.014683544303797471
84,Infected,0.004556962025316456
84,Recovered_Immune,0.8815189873417723
84,Death,0.09924050632911392
84,Asymptomatic,0.9002531645569621
84,Hospitalization,0.0005063291139240507
84,Severe,0.0
85,Susceptible,0.014683544303797471
85,Infected,0.0035443037974683543
85,Recovered_Immune,0.8825316455696202
85,Death,0.09924050632911392
85,Asymptomatic,0.9002531645569621
85,Hospitalization,0.0005063291139240507
85,Severe,0.0
86,Susceptible,0.014683544303797471
86,Infected,0.0030379746835443038
86,Recovered_Immune,0.8830379746835445
86,Death,0.09924050632911392
86,Asymptomatic,0.9002531645569621
86,Hospitalization,0.0005063291139240507
86,Severe,0.0
87,Susceptible,0.014683544303797471
87,Infected,0.0030379746835443038
87,Recovered_Immune,0.8830379746835445
87,Death,0.09924050632911392
87,Asymptomatic,0.9002531645569621
87,Hospitalization,0.0005063291139240507
87,Severe,0.0
88,Susceptible,0.014683544303797471
88,Infected,0.0015189873417721519
88,Recovered_Immune,0.8845569620253165
88,Death,0.09924050632911392
88,Asymptomatic,0.9002531645569621
88,Hospitalization,0.0005063291139240507
88,Severe,0.0
89,Susceptible,0.014683544303797471
89,Infected,0.0010126582278481013
89,Recovered_Immune,0.8850632911392405
89,Death,0.09924050632911392
89,Asymptomatic,0.9002531645569621
89,Hospitalization,0.0005063291139240507
89,Severe,0.0
90,Susceptible,0.014683544303797471
90,Infected,0.0010126582278481013
90,Recovered_Immune,0.8850632911392405
90,Death,0.09924050632911392
90,Asymptomatic,0.9002531645569621
90,Hospitalization,0.0005063291139240507
90,Severe,0.0
91,Susceptible,0.014683544303797471
91,Infected,0.0005063291139240507
91,Recovered_Immune,0.8855696202531647
91,Death,0.09924050632911392
91,Asymptomatic,0.9002531645569621
91,Hospitalization,0.0005063291139240507
91,Severe,0.0
92,Susceptible,0.014683544303797471
92,Infected,0.0005063291139240507
92,Recovered_Immune,0.8855696202531647
92,Death,0.09924050632911392
92,Asymptomatic,0.9002531645569621
92,Hospitalization,0.0005063291139240507
92,Severe,0.0
93,Susceptible,0.014683544303797471
93,Infected,0.0
93,Recovered_Immune,0.8860759493670887
93,Death,0.09924050632911392
93,Asymptomatic,0.9007594936708861
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.014683544303797471
94,Infected,0.0
94,Recovered_Immune,0.8860759493670887
94,Death,0.09924050632911392
94,Asymptomatic,0.9007594936708861
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.014683544303797471
95,Infected,0.0
95,Recovered_Immune,0.8860759493670887
95,Death,0.09924050632911392
95,Asymptomatic,0.9007594936708861
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.014683544303797471
96,Infected,0.0
96,Recovered_Immune,0.8860759493670887
96,Death,0.09924050632911392
96,Asymptomatic,0.9007594936708861
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.014683544303797471
97,Infected,0.0
97,Recovered_Immune,0.8860759493670887
97,Death,0.09924050632911392
97,Asymptomatic,0.9007594936708861
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.014683544303797471
98,Infected,0.0
98,Recovered_Immune,0.8860759493670887
98,Death,0.09924050632911392
98,Asymptomatic,0.9007594936708861
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.014683544303797471
99,Infected,0.0
99,Recovered_Immune,0.8860759493670887
99,Death,0.09924050632911392
99,Asymptomatic,0.9007594936708861
99,Hospitalization,0.0
99,Severe,0.0
