Iteration,Metric,Avg
0,Susceptible,0.9117647058823529
0,Infected,0.0588235294117647
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,0.9976470588235294
0,Hospitalization,0.002352941176470588
0,Severe,0.0
1,Susceptible,0.9117647058823529
1,Infected,0.0588235294117647
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9964705882352942
1,Hospitalization,0.001176470588235294
1,Severe,0.002352941176470588
2,Susceptible,0.9105882352941176
2,Infected,0.05999999999999999
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9964705882352942
2,Hospitalization,0.001176470588235294
2,Severe,0.002352941176470588
3,Susceptible,0.9105882352941176
3,Infected,0.05999999999999999
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9952941176470589
3,Hospitalization,0.002352941176470588
3,Severe,0.002352941176470588
4,Susceptible,0.9105882352941176
4,Infected,0.05999999999999999
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9952941176470589
4,Hospitalization,0.002352941176470588
4,Severe,0.002352941176470588
5,Susceptible,0.9105882352941176
5,Infected,0.05999999999999999
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9952941176470589
5,Hospitalization,0.002352941176470588
5,Severe,0.002352941176470588
6,Susceptible,0.9105882352941176
6,Infected,0.05999999999999999
6,Recovered_Immune,0.02941176470588235
6,Death,0.0
6,Asymptomatic,0.9952941176470589
6,Hospitalization,0.002352941176470588
6,Severe,0.002352941176470588
7,Susceptible,0.9105882352941176
7,Infected,0.05999999999999999
7,Recovered_Immune,0.02941176470588235
7,Death,0.0
7,Asymptomatic,0.9941176470588234
7,Hospitalization,0.003529411764705882
7,Severe,0.002352941176470588
8,Susceptible,0.9105882352941176
8,Infected,0.05999999999999999
8,Recovered_Immune,0.02941176470588235
8,Death,0.0
8,Asymptomatic,0.9929411764705882
8,Hospitalization,0.004705882352941176
8,Severe,0.002352941176470588
9,Susceptible,0.9105882352941176
9,Infected,0.05999999999999999
9,Recovered_Immune,0.02941176470588235
9,Death,0.0
9,Asymptomatic,0.9905882352941177
9,Hospitalization,0.00588235294117647
9,Severe,0.003529411764705882
10,Susceptible,0.9105882352941176
10,Infected,0.05999999999999999
10,Recovered_Immune,0.02941176470588235
10,Death,0.0
10,Asymptomatic,0.9894117647058823
10,Hospitalization,0.007058823529411764
10,Severe,0.003529411764705882
11,Susceptible,0.9105882352941176
11,Infected,0.05999999999999999
11,Recovered_Immune,0.02941176470588235
11,Death,0.0
11,Asymptomatic,0.9894117647058823
11,Hospitalization,0.0058823529411764705
11,Severe,0.004705882352941176
12,Susceptible,0.9094117647058824
12,Infected,0.06117647058823529
12,Recovered_Immune,0.02941176470588235
12,Death,0.0
12,Asymptomatic,0.9894117647058823
12,Hospitalization,0.0058823529411764705
12,Severe,0.004705882352941176
13,Susceptible,0.9094117647058824
13,Infected,0.06117647058823529
13,Recovered_Immune,0.02941176470588235
13,Death,0.0
13,Asymptomatic,0.9894117647058823
13,Hospitalization,0.0058823529411764705
13,Severe,0.004705882352941176
14,Susceptible,0.9094117647058824
14,Infected,0.06117647058823529
14,Recovered_Immune,0.02941176470588235
14,Death,0.0
14,Asymptomatic,0.9894117647058823
14,Hospitalization,0.0058823529411764705
14,Severe,0.004705882352941176
15,Susceptible,0.9094117647058824
15,Infected,0.06117647058823529
15,Recovered_Immune,0.02941176470588235
15,Death,0.0
15,Asymptomatic,0.9882352941176471
15,Hospitalization,0.007058823529411764
15,Severe,0.004705882352941176
16,Susceptible,0.9094117647058824
16,Infected,0.05999999999999999
16,Recovered_Immune,0.02941176470588235
16,Death,0.001176470588235294
16,Asymptomatic,0.9870588235294119
16,Hospitalization,0.007058823529411764
16,Severe,0.004705882352941176
17,Susceptible,0.9094117647058824
17,Infected,0.05999999999999999
17,Recovered_Immune,0.02941176470588235
17,Death,0.001176470588235294
17,Asymptomatic,0.9870588235294119
17,Hospitalization,0.007058823529411764
17,Severe,0.004705882352941176
18,Susceptible,0.9094117647058824
18,Infected,0.05999999999999999
18,Recovered_Immune,0.02941176470588235
18,Death,0.001176470588235294
18,Asymptomatic,0.9870588235294119
18,Hospitalization,0.004705882352941176
18,Severe,0.007058823529411764
19,Susceptible,0.9094117647058824
19,Infected,0.05999999999999999
19,Recovered_Immune,0.02941176470588235
19,Death,0.001176470588235294
19,Asymptomatic,0.9870588235294119
19,Hospitalization,0.004705882352941176
19,Severe,0.007058823529411764
20,Susceptible,0.9094117647058824
20,Infected,0.001176470588235294
