Iteration,Metric,Avg
0,Susceptible,0.8909090909090908
0,Infected,0.06868686868686869
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,0.9995959595959596
0,Hospitalization,0.0004040404040404041
0,Severe,0.0
1,Susceptible,0.8860606060606061
1,Infected,0.07313131313131313
1,Recovered_Immune,0.04040404040404041
1,Death,0.0004040404040404041
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0008080808080808082
1,Severe,0.0
2,Susceptible,0.8791919191919193
2,Infected,0.08
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.997979797979798
2,Hospitalization,0.0016161616161616164
2,Severe,0.0
3,Susceptible,0.8690909090909092
3,Infected,0.0901010101010101
3,Recovered_Immune,0.04040404040404041
3,Death,0.0004040404040404041
3,Asymptomatic,0.997171717171717
3,Hospitalization,0.0024242424242424242
3,Severe,0.0
4,Susceptible,0.8597979797979799
4,Infected,0.0993939393939394
4,Recovered_Immune,0.04040404040404041
4,Death,0.0004040404040404041
4,Asymptomatic,0.9963636363636365
4,Hospitalization,0.0028282828282828287
4,Severe,0.0004040404040404041
5,Susceptible,0.8484848484848486
5,Infected,0.11070707070707071
5,Recovered_Immune,0.04040404040404041
5,Death,0.0004040404040404041
5,Asymptomatic,0.9947474747474749
5,Hospitalization,0.0036363636363636364
5,Severe,0.0012121212121212121
6,Susceptible,0.837979797979798
6,Infected,0.1208080808080808
6,Recovered_Immune,0.04040404040404041
6,Death,0.0008080808080808082
6,Asymptomatic,0.9935353535353536
6,Hospitalization,0.00404040404040404
6,Severe,0.0016161616161616164
7,Susceptible,0.8282828282828284
7,Infected,0.1301010101010101
7,Recovered_Immune,0.04040404040404041
7,Death,0.0012121212121212121
7,Asymptomatic,0.9923232323232324
7,Hospitalization,0.00404040404040404
7,Severe,0.0024242424242424247
8,Susceptible,0.812121212121212
8,Infected,0.14626262626262626
8,Recovered_Immune,0.04040404040404041
8,Death,0.0012121212121212121
8,Asymptomatic,0.991919191919192
8,Hospitalization,0.0044444444444444444
8,Severe,0.0024242424242424247
9,Susceptible,0.8016161616161616
9,Infected,0.15676767676767678
9,Recovered_Immune,0.04040404040404041
9,Death,0.0012121212121212121
9,Asymptomatic,0.9903030303030304
9,Hospitalization,0.006060606060606061
9,Severe,0.0024242424242424247
10,Susceptible,0.7862626262626264
10,Infected,0.17212121212121212
10,Recovered_Immune,0.04040404040404041
10,Death,0.0012121212121212121
10,Asymptomatic,0.9894949494949494
10,Hospitalization,0.0068686868686868695
10,Severe,0.0024242424242424247
11,Susceptible,0.7725252525252526
11,Infected,0.18545454545454546
11,Recovered_Immune,0.04040404040404041
11,Death,0.0016161616161616164
11,Asymptomatic,0.987070707070707
11,Hospitalization,0.008484848484848486
11,Severe,0.0028282828282828287
12,Susceptible,0.7591919191919192
12,Infected,0.19838383838383838
12,Recovered_Immune,0.04040404040404041
12,Death,0.0020202020202020206
12,Asymptomatic,0.9834343434343432
12,Hospitalization,0.01171717171717172
12,Severe,0.0028282828282828287
13,Susceptible,0.7438383838383839
13,Infected,0.21373737373737373
13,Recovered_Immune,0.04040404040404041
13,Death,0.0020202020202020206
13,Asymptomatic,0.9822222222222223
13,Hospitalization,0.012525252525252526
13,Severe,0.0032323232323232328
14,Susceptible,0.7248484848484849
14,Infected,0.2327272727272727
14,Recovered_Immune,0.04040404040404041
14,Death,0.0020202020202020206
14,Asymptomatic,0.9806060606060606
14,Hospitalization,0.012525252525252526
14,Severe,0.0048484848484848485
15,Susceptible,0.7038383838383837
15,Infected,0.2533333333333333
15,Recovered_Immune,0.04040404040404041
15,Death,0.0024242424242424242
15,Asymptomatic,0.9781818181818182
15,Hospitalization,0.012121212121212121
15,Severe,0.0072727272727272745
16,Susceptible,0.6860606060606059
16,Infected,0.27070707070707073
16,Recovered_Immune,0.04040404040404041
16,Death,0.0028282828282828287
16,Asymptomatic,0.9757575757575756
16,Hospitalization,0.013333333333333332
16,Severe,0.008080808080808083
17,Susceptible,0.6670707070707071
17,Infected,0.2892929292929293
17,Recovered_Immune,0.04040404040404041
17,Death,0.0032323232323232328
17,Asymptomatic,0.9745454545454544
17,Hospitalization,0.012525252525252526
17,Severe,0.009696969696969699
18,Susceptible,0.6468686868686869
18,Infected,0.3086868686868687
18,Recovered_Immune,0.04040404040404041
18,Death,0.004040404040404041
18,Asymptomatic,0.9705050505050505
18,Hospitalization,0.014141414141414142
18,Severe,0.011313131313131315
19,Susceptible,0.6311111111111112
19,Infected,0.3244444444444444
19,Recovered_Immune,0.04040404040404041
19,Death,0.004040404040404041
19,Asymptomatic,0.966060606060606
19,Hospitalization,0.017373737373737378
19,Severe,0.012525252525252526
20,Susceptible,0.6157575757575757
20,Infected,0.28040404040404043
20,Recovered_Immune,0.09939393939393941
20,Death,0.004444444444444445
20,Asymptomatic,0.9713131313131314
20,Hospitalization,0.015353535353535355
20,Severe,0.00888888888888889
21,Susceptible,0.6020202020202021
21,Infected,0.28565656565656566
21,Recovered_Immune,0.10707070707070708
21,Death,0.005252525252525253
21,Asymptomatic,0.9701010101010101
21,Hospitalization,0.014141414141414144
21,Severe,0.010505050505050507
22,Susceptible,0.587878787878788
22,Infected,0.29494949494949496
22,Recovered_Immune,0.11191919191919193
22,Death,0.005252525252525253
22,Asymptomatic,0.9692929292929293
22,Hospitalization,0.014949494949494949
22,Severe,0.010505050505050507
23,Susceptible,0.5701010101010101
23,Infected,0.30505050505050507
23,Recovered_Immune,0.11878787878787879
23,Death,0.006060606060606061
23,Asymptomatic,0.9684848484848484
23,Hospitalization,0.013737373737373737
23,Severe,0.01171717171717172
24,Susceptible,0.5555555555555557
24,Infected,0.3086868686868687
24,Recovered_Immune,0.1288888888888889
24,Death,0.006868686868686869
24,Asymptomatic,0.9676767676767676
24,Hospitalization,0.014545454545454545
24,Severe,0.01090909090909091
25,Susceptible,0.5385858585858586
25,Infected,0.3163636363636364
25,Recovered_Immune,0.13777777777777778
25,Death,0.007272727272727273
25,Asymptomatic,0.964040404040404
25,Hospitalization,0.018181818181818184
25,Severe,0.010505050505050509
26,Susceptible,0.5256565656565656
26,Infected,0.31717171717171716
26,Recovered_Immune,0.14909090909090908
26,Death,0.00808080808080808
26,Asymptomatic,0.9612121212121213
26,Hospitalization,0.021010101010101014
26,Severe,0.009696969696969697
27,Susceptible,0.5094949494949494
27,Infected,0.32323232323232326
27,Recovered_Immune,0.15878787878787878
27,Death,0.008484848484848486
27,Asymptomatic,0.9591919191919192
27,Hospitalization,0.022222222222222223
27,Severe,0.010101010101010102
28,Susceptible,0.5002020202020201
28,Infected,0.32242424242424245
28,Recovered_Immune,0.1684848484848485
28,Death,0.008888888888888889
28,Asymptomatic,0.9587878787878787
28,Hospitalization,0.022222222222222223
28,Severe,0.010101010101010102
29,Susceptible,0.49090909090909096
29,Infected,0.3151515151515152
29,Recovered_Immune,0.18424242424242426
29,Death,0.009696969696969697
29,Asymptomatic,0.9555555555555556
29,Hospitalization,0.02343434343434343
29,Severe,0.011313131313131315
30,Susceptible,0.47595959595959597
30,Infected,0.3195959595959596
30,Recovered_Immune,0.19393939393939394
30,Death,0.010505050505050507
30,Asymptomatic,0.9543434343434343
30,Hospitalization,0.024242424242424242
30,Severe,0.01090909090909091
31,Susceptible,0.46060606060606063
31,Infected,0.31999999999999995
31,Recovered_Immune,0.20888888888888893
31,Death,0.010505050505050507
31,Asymptomatic,0.9515151515151515
31,Hospitalization,0.025050505050505052
31,Severe,0.012929292929292931
32,Susceptible,0.4460606060606061
32,Infected,0.32040404040404036
32,Recovered_Immune,0.2226262626262626
32,Death,0.01090909090909091
32,Asymptomatic,0.9515151515151515
32,Hospitalization,0.023030303030303033
32,Severe,0.014545454545454549
33,Susceptible,0.43676767676767675
33,Infected,0.31636363636363635
33,Recovered_Immune,0.23595959595959595
33,Death,0.01090909090909091
33,Asymptomatic,0.9515151515151515
33,Hospitalization,0.024242424242424242
33,Severe,0.013333333333333334
34,Susceptible,0.42464646464646466
34,Infected,0.31393939393939396
34,Recovered_Immune,0.2501010101010101
34,Death,0.011313131313131315
34,Asymptomatic,0.953131313131313
34,Hospitalization,0.0197979797979798
34,Severe,0.015757575757575762
35,Susceptible,0.4117171717171717
35,Infected,0.3070707070707071
35,Recovered_Immune,0.26909090909090905
35,Death,0.012121212121212123
35,Asymptomatic,0.9527272727272726
35,Hospitalization,0.018181818181818184
35,Severe,0.01696969696969697
36,Susceptible,0.4000000000000001
36,Infected,0.2973737373737374
36,Recovered_Immune,0.2901010101010101
36,Death,0.012525252525252526
36,Asymptomatic,0.9555555555555556
36,Hospitalization,0.016565656565656568
36,Severe,0.015353535353535355
37,Susceptible,0.38707070707070707
37,Infected,0.2925252525252525
37,Recovered_Immune,0.30747474747474746
37,Death,0.012929292929292931
37,Asymptomatic,0.9559595959595959
37,Hospitalization,0.016565656565656565
37,Severe,0.014545454545454545
38,Susceptible,0.37898989898989904
38,Infected,0.2832323232323233
38,Recovered_Immune,0.32484848484848483
38,Death,0.012929292929292931
38,Asymptomatic,0.9583838383838383
38,Hospitalization,0.01696969696969697
38,Severe,0.011717171717171716
39,Susceptible,0.37171717171717167
39,Infected,0.27030303030303027
39,Recovered_Immune,0.34464646464646465
39,Death,0.013333333333333334
39,Asymptomatic,0.96
39,Hospitalization,0.016161616161616165
39,Severe,0.010505050505050507
40,Susceptible,0.36646464646464644
40,Infected,0.2606060606060606
40,Recovered_Immune,0.3587878787878788
40,Death,0.014141414141414144
40,Asymptomatic,0.9595959595959596
40,Hospitalization,0.016161616161616165
40,Severe,0.010101010101010102
41,Susceptible,0.3575757575757575
41,Infected,0.25414141414141417
41,Recovered_Immune,0.37373737373737376
41,Death,0.014545454545454549
41,Asymptomatic,0.9575757575757575
41,Hospitalization,0.017777777777777778
41,Severe,0.010101010101010102
42,Susceptible,0.34666666666666673
42,Infected,0.2513131313131313
42,Recovered_Immune,0.3874747474747474
42,Death,0.014545454545454549
42,Asymptomatic,0.9563636363636363
42,Hospitalization,0.019393939393939397
42,Severe,0.009696969696969699
43,Susceptible,0.34101010101010104
43,Infected,0.24363636363636362
43,Recovered_Immune,0.40080808080808084
43,Death,0.014545454545454549
43,Asymptomatic,0.9583838383838383
43,Hospitalization,0.017777777777777778
43,Severe,0.009292929292929294
44,Susceptible,0.33454545454545453
44,Infected,0.23272727272727273
44,Recovered_Immune,0.4177777777777778
44,Death,0.014949494949494952
44,Asymptomatic,0.9608080808080808
44,Hospitalization,0.01696969696969697
44,Severe,0.007272727272727273
45,Susceptible,0.3276767676767677
45,Infected,0.22585858585858587
45,Recovered_Immune,0.43111111111111106
45,Death,0.015353535353535355
45,Asymptomatic,0.9583838383838383
45,Hospitalization,0.0197979797979798
45,Severe,0.006464646464646466
46,Susceptible,0.3212121212121212
46,Infected,0.21454545454545454
46,Recovered_Immune,0.4480808080808081
46,Death,0.016161616161616165
46,Asymptomatic,0.9591919191919192
46,Hospitalization,0.016565656565656565
46,Severe,0.008080808080808083
47,Susceptible,0.31636363636363635
47,Infected,0.20646464646464646
47,Recovered_Immune,0.461010101010101
47,Death,0.016161616161616165
47,Asymptomatic,0.96
47,Hospitalization,0.016565656565656565
47,Severe,0.007272727272727273
48,Susceptible,0.3115151515151516
48,Infected,0.19555555555555554
48,Recovered_Immune,0.47676767676767673
48,Death,0.016161616161616165
48,Asymptomatic,0.9620202020202021
48,Hospitalization,0.014141414141414144
48,Severe,0.007676767676767678
49,Susceptible,0.30383838383838385
49,Infected,0.19434343434343437
49,Recovered_Immune,0.4856565656565657
49,Death,0.016161616161616165
49,Asymptomatic,0.9612121212121213
49,Hospitalization,0.014545454545454549
49,Severe,0.008080808080808083
50,Susceptible,0.3006060606060606
50,Infected,0.1882828282828283
50,Recovered_Immune,0.49494949494949503
50,Death,0.016161616161616165
50,Asymptomatic,0.9616161616161615
50,Hospitalization,0.012929292929292931
50,Severe,0.009292929292929296
51,Susceptible,0.29696969696969694
51,Infected,0.17737373737373732
51,Recovered_Immune,0.5094949494949496
51,Death,0.016161616161616165
51,Asymptomatic,0.9608080808080807
51,Hospitalization,0.014141414141414144
51,Severe,0.00888888888888889
52,Susceptible,0.29212121212121217
52,Infected,0.16646464646464643
52,Recovered_Immune,0.5248484848484848
52,Death,0.016565656565656568
52,Asymptomatic,0.9632323232323232
52,Hospitalization,0.013737373737373737
52,Severe,0.006464646464646466
53,Susceptible,0.28606060606060607
53,Infected,0.15717171717171716
53,Recovered_Immune,0.5393939393939394
53,Death,0.017373737373737378
53,Asymptomatic,0.9632323232323232
53,Hospitalization,0.013737373737373737
53,Severe,0.005656565656565657
54,Susceptible,0.28363636363636363
54,Infected,0.1507070707070707
54,Recovered_Immune,0.5482828282828283
54,Death,0.017373737373737378
54,Asymptomatic,0.9636363636363636
54,Hospitalization,0.013333333333333334
54,Severe,0.005656565656565657
55,Susceptible,0.2791919191919192
55,Infected,0.14262626262626263
55,Recovered_Immune,0.5604040404040405
55,Death,0.01777777777777778
