Iteration,Metric,Avg
35,Severe,0.004536082474226804
36,Susceptible,0.03381443298969072
36,Infected,0.0977319587628866
36,Recovered_Immune,0.8000000000000002
36,Death,0.06845360824742268
36,Asymptomatic,0.9150515463917526
36,Hospitalization,0.011958762886597939
36,Severe,0.004536082474226804
37,Susceptible,0.03257731958762886
37,Infected,0.08412371134020619
37,Recovered_Immune,0.8148453608247422
37,Death,0.06845360824742268
37,Asymptomatic,0.9175257731958762
37,Hospitalization,0.009072164948453608
37,Severe,0.004948453608247422
38,Susceptible,0.030515463917525767
38,Infected,0.07587628865979382
38,Recovered_Immune,0.8251546391752578
38,Death,0.06845360824742268
38,Asymptomatic,0.9167010309278351
38,Hospitalization,0.008659793814432989
38,Severe,0.006185567010309279
39,Susceptible,0.029278350515463913
39,Infected,0.06639175257731958
39,Recovered_Immune,0.8358762886597938
39,Death,0.06845360824742268
39,Asymptomatic,0.9183505154639175
39,Hospitalization,0.007010309278350515
39,Severe,0.006185567010309279
40,Susceptible,0.028865979381443294
40,Infected,0.0556701030927835
40,Recovered_Immune,0.8465979381443298
40,Death,0.06886597938144329
40,Asymptomatic,0.9187628865979381
40,Hospitalization,0.007010309278350516
40,Severe,0.0053608247422680414
41,Susceptible,0.027216494845360827
41,Infected,0.04948453608247423
41,Recovered_Immune,0.8544329896907216
41,Death,0.06886597938144329
41,Asymptomatic,0.92
41,Hospitalization,0.0053608247422680414
41,Severe,0.005773195876288661
42,Susceptible,0.027216494845360827
42,Infected,0.04329896907216495
42,Recovered_Immune,0.860618556701031
42,Death,0.06886597938144329
42,Asymptomatic,0.9216494845360824
42,Hospitalization,0.004948453608247423
42,Severe,0.004536082474226804
43,Susceptible,0.027216494845360827
43,Infected,0.03505154639175258
43,Recovered_Immune,0.8688659793814434
43,Death,0.06886597938144329
43,Asymptomatic,0.9237113402061855
43,Hospitalization,0.0037113402061855674
43,Severe,0.0037113402061855674
44,Susceptible,0.027216494845360827
44,Infected,0.030515463917525777
44,Recovered_Immune,0.8734020618556702
44,Death,0.06886597938144329
44,Asymptomatic,0.9241237113402062
44,Hospitalization,0.003298969072164948
44,Severe,0.0037113402061855674
45,Susceptible,0.027216494845360827
45,Infected,0.02597938144329897
45,Recovered_Immune,0.8779381443298969
45,Death,0.06886597938144329
45,Asymptomatic,0.9261855670103093
45,Hospitalization,0.0028865979381443303
45,Severe,0.002061855670103093
46,Susceptible,0.027216494845360827
46,Infected,0.02185567010309278
46,Recovered_Immune,0.8820618556701031
46,Death,0.06886597938144329
46,Asymptomatic,0.9270103092783505
46,Hospitalization,0.002474226804123711
46,Severe,0.001649484536082474
47,Susceptible,0.027216494845360827
47,Infected,0.020206185567010312
47,Recovered_Immune,0.8837113402061857
47,Death,0.06886597938144329
47,Asymptomatic,0.9274226804123711
47,Hospitalization,0.002061855670103093
47,Severe,0.001649484536082474
48,Susceptible,0.027216494845360827
48,Infected,0.018144329896907216
48,Recovered_Immune,0.8857731958762888
48,Death,0.06886597938144329
48,Asymptomatic,0.9270103092783505
48,Hospitalization,0.002474226804123711
48,Severe,0.001649484536082474
49,Susceptible,0.027216494845360827
49,Infected,0.015257731958762885
49,Recovered_Immune,0.888659793814433
49,Death,0.06886597938144329
49,Asymptomatic,0.9274226804123711
49,Hospitalization,0.002474226804123711
49,Severe,0.0012371134020618558
50,Susceptible,0.027216494845360827
50,Infected,0.013608247422680414
50,Recovered_Immune,0.8903092783505155
50,Death,0.06886597938144329
50,Asymptomatic,0.9278350515463917
50,Hospitalization,0.002061855670103093
50,Severe,0.0012371134020618558
51,Susceptible,0.027216494845360827
51,Infected,0.012783505154639174
51,Recovered_Immune,0.8911340206185568
51,Death,0.06886597938144329
51,Asymptomatic,0.9282474226804124
51,Hospitalization,0.0012371134020618558
51,Severe,0.001649484536082474
52,Susceptible,0.027216494845360827
52,Infected,0.011134020618556702
52,Recovered_Immune,0.8927835051546392
52,Death,0.06886597938144329
52,Asymptomatic,0.9282474226804124
52,Hospitalization,0.0012371134020618558
52,Severe,0.001649484536082474
53,Susceptible,0.027216494845360827
53,Infected,0.010309278350515462
53,Recovered_Immune,0.8936082474226805
53,Death,0.06886597938144329
53,Asymptomatic,0.9282474226804124
53,Hospitalization,0.000824742268041237
53,Severe,0.002061855670103093
54,Susceptible,0.027216494845360827
54,Infected,0.009484536082474227
54,Recovered_Immune,0.8944329896907217
54,Death,0.06886597938144329
54,Asymptomatic,0.9290721649484536
54,Hospitalization,0.0004123711340206185
54,Severe,0.001649484536082474
55,Susceptible,0.026804123711340205
55,Infected,0.009072164948453608
55,Recovered_Immune,0.895257731958763
55,Death,0.06886597938144329
55,Asymptomatic,0.9290721649484536
55,Hospitalization,0.0004123711340206185
55,Severe,0.001649484536082474
56,Susceptible,0.026804123711340205
56,Infected,0.008247422680412371
56,Recovered_Immune,0.8960824742268042
56,Death,0.06886597938144329
56,Asymptomatic,0.9294845360824742
56,Hospitalization,0.0004123711340206185
56,Severe,0.0012371134020618558
57,Susceptible,0.026804123711340205
57,Infected,0.007010309278350515
57,Recovered_Immune,0.8973195876288661
57,Death,0.06886597938144329
57,Asymptomatic,0.9294845360824742
57,Hospitalization,0.0004123711340206185
57,Severe,0.0012371134020618558
58,Susceptible,0.026804123711340205
58,Infected,0.005773195876288659
58,Recovered_Immune,0.8985567010309279
58,Death,0.06886597938144329
58,Asymptomatic,0.9294845360824742
58,Hospitalization,0.0004123711340206185
58,Severe,0.0012371134020618558
59,Susceptible,0.026804123711340205
59,Infected,0.0037113402061855674
59,Recovered_Immune,0.900618556701031
59,Death,0.06886597938144329
59,Asymptomatic,0.9298969072164948
59,Hospitalization,0.0
59,Severe,0.0012371134020618558
60,Susceptible,0.026804123711340205
60,Infected,0.002474226804123711
60,Recovered_Immune,0.9018556701030929
60,Death,0.06886597938144329
60,Asymptomatic,0.9303092783505155
60,Hospitalization,0.0
60,Severe,0.000824742268041237
61,Susceptible,0.026804123711340205
61,Infected,0.002061855670103093
61,Recovered_Immune,0.9022680412371135
61,Death,0.06886597938144329
61,Asymptomatic,0.9303092783505155
61,Hospitalization,0.0
61,Severe,0.000824742268041237
62,Susceptible,0.026391752577319582
62,Infected,0.000824742268041237
62,Recovered_Immune,0.903917525773196
62,Death,0.06886597938144329
62,Asymptomatic,0.9311340206185567
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.026391752577319582
63,Infected,0.000824742268041237
63,Recovered_Immune,0.903917525773196
63,Death,0.06886597938144329
63,Asymptomatic,0.9311340206185567
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.026391752577319582
64,Infected,0.000824742268041237
64,Recovered_Immune,0.903917525773196
64,Death,0.06886597938144329
64,Asymptomatic,0.9311340206185567
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.026391752577319582
65,Infected,0.000824742268041237
65,Recovered_Immune,0.903917525773196
65,Death,0.06886597938144329
65,Asymptomatic,0.9311340206185567
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.026391752577319582
66,Infected,0.000824742268041237
66,Recovered_Immune,0.903917525773196
66,Death,0.06886597938144329
66,Asymptomatic,0.9311340206185567
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.026391752577319582
67,Infected,0.000824742268041237
67,Recovered_Immune,0.903917525773196
67,Death,0.06886597938144329
67,Asymptomatic,0.9311340206185567
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.026391752577319582
68,Infected,0.000824742268041237
68,Recovered_Immune,0.903917525773196
68,Death,0.06886597938144329
68,Asymptomatic,0.9311340206185567
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.026391752577319582
69,Infected,0.000824742268041237
69,Recovered_Immune,0.903917525773196
69,Death,0.06886597938144329
69,Asymptomatic,0.9311340206185567
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.026391752577319582
70,Infected,0.000824742268041237
70,Recovered_Immune,0.903917525773196
70,Death,0.06886597938144329
70,Asymptomatic,0.9311340206185567
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.026391752577319582
71,Infected,0.000824742268041237
71,Recovered_Immune,0.903917525773196
71,Death,0.06886597938144329
71,Asymptomatic,0.9311340206185567
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.026391752577319582
72,Infected,0.000824742268041237
72,Recovered_Immune,0.903917525773196
72,Death,0.06886597938144329
72,Asymptomatic,0.9311340206185567
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.026391752577319582
73,Infected,0.000824742268041237
73,Recovered_Immune,0.903917525773196
73,Death,0.06886597938144329
73,Asymptomatic,0.9311340206185567
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.026391752577319582
74,Infected,0.000824742268041237
74,Recovered_Immune,0.903917525773196
74,Death,0.06886597938144329
74,Asymptomatic,0.9311340206185567
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.026391752577319582
75,Infected,0.000824742268041237
75,Recovered_Immune,0.903917525773196
75,Death,0.06886597938144329
75,Asymptomatic,0.9311340206185567
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.026391752577319582
76,Infected,0.0004123711340206185
76,Recovered_Immune,0.9043298969072165
76,Death,0.06886597938144329
76,Asymptomatic,0.9311340206185567
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.026391752577319582
77,Infected,0.0004123711340206185
77,Recovered_Immune,0.9043298969072165
77,Death,0.06886597938144329
77,Asymptomatic,0.9311340206185567
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.026391752577319582
78,Infected,0.0004123711340206185
78,Recovered_Immune,0.9043298969072165
78,Death,0.06886597938144329
78,Asymptomatic,0.9311340206185567
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.026391752577319582
79,Infected,0.0004123711340206185
79,Recovered_Immune,0.9043298969072165
79,Death,0.06886597938144329
79,Asymptomatic,0.9311340206185567
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.026391752577319582
80,Infected,0.0004123711340206185
80,Recovered_Immune,0.9043298969072165
80,Death,0.06886597938144329
80,Asymptomatic,0.9311340206185567
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.026391752577319582
81,Infected,0.0004123711340206185
81,Recovered_Immune,0.9043298969072165
81,Death,0.06886597938144329
81,Asymptomatic,0.9311340206185567
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.026391752577319582
82,Infected,0.0004123711340206185
82,Recovered_Immune,0.9043298969072165
82,Death,0.06886597938144329
82,Asymptomatic,0.9311340206185567
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.026391752577319582
83,Infected,0.0
83,Recovered_Immune,0.9047422680412371
83,Death,0.06886597938144329
83,Asymptomatic,0.9311340206185567
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.026391752577319582
84,Infected,0.0
84,Recovered_Immune,0.9047422680412371
84,Death,0.06886597938144329
84,Asymptomatic,0.9311340206185567
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.026391752577319582
85,Infected,0.0
85,Recovered_Immune,0.9047422680412371
85,Death,0.06886597938144329
85,Asymptomatic,0.9311340206185567
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.026391752577319582
86,Infected,0.0
86,Recovered_Immune,0.9047422680412371
86,Death,0.06886597938144329
86,Asymptomatic,0.9311340206185567
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.026391752577319582
87,Infected,0.0
87,Recovered_Immune,0.9047422680412371
87,Death,0.06886597938144329
87,Asymptomatic,0.9311340206185567
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.026391752577319582
88,Infected,0.0
88,Recovered_Immune,0.9047422680412371
88,Death,0.06886597938144329
88,Asymptomatic,0.9311340206185567
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.026391752577319582
89,Infected,0.0
89,Recovered_Immune,0.9047422680412371
89,Death,0.06886597938144329
89,Asymptomatic,0.9311340206185567
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.026391752577319582
90,Infected,0.0
90,Recovered_Immune,0.9047422680412371
90,Death,0.06886597938144329
90,Asymptomatic,0.9311340206185567
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.026391752577319582
91,Infected,0.0
91,Recovered_Immune,0.9047422680412371
91,Death,0.06886597938144329
91,Asymptomatic,0.9311340206185567
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.026391752577319582
92,Infected,0.0
92,Recovered_Immune,0.9047422680412371
92,Death,0.06886597938144329
92,Asymptomatic,0.9311340206185567
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.026391752577319582
93,Infected,0.0
93,Recovered_Immune,0.9047422680412371
93,Death,0.06886597938144329
93,Asymptomatic,0.9311340206185567
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.026391752577319582
94,Infected,0.0
94,Recovered_Immune,0.9047422680412371
94,Death,0.06886597938144329
94,Asymptomatic,0.9311340206185567
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.026391752577319582
95,Infected,0.0
95,Recovered_Immune,0.9047422680412371
95,Death,0.06886597938144329
95,Asymptomatic,0.9311340206185567
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.026391752577319582
96,Infected,0.0
96,Recovered_Immune,0.9047422680412371
96,Death,0.06886597938144329
96,Asymptomatic,0.9311340206185567
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.026391752577319582
97,Infected,0.0
97,Recovered_Immune,0.9047422680412371
97,Death,0.06886597938144329
97,Asymptomatic,0.9311340206185567
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.026391752577319582
98,Infected,0.0
98,Recovered_Immune,0.9047422680412371
98,Death,0.06886597938144329
98,Asymptomatic,0.9311340206185567
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.026391752577319582
99,Infected,0.0
99,Recovered_Immune,0.9047422680412371
99,Death,0.06886597938144329
99,Asymptomatic,0.9311340206185567
99,Hospitalization,0.0
99,Severe,0.0
