Iteration,Metric,Avg
22,Severe,0.01305263157894737
23,Susceptible,0.0
23,Infected,0.416421052631579
23,Recovered_Immune,0.49515789473684213
23,Death,0.08842105263157896
23,Asymptomatic,0.8513684210526317
23,Hospitalization,0.05094736842105263
23,Severe,0.009263157894736843
24,Susceptible,0.0
24,Infected,0.2871578947368421
24,Recovered_Immune,0.6223157894736842
24,Death,0.09052631578947368
24,Asymptomatic,0.864421052631579
24,Hospitalization,0.037894736842105266
24,Severe,0.007157894736842105
25,Susceptible,0.0
25,Infected,0.18063157894736842
25,Recovered_Immune,0.7288421052631578
25,Death,0.09052631578947368
25,Asymptomatic,0.8791578947368421
25,Hospitalization,0.026105263157894732
25,Severe,0.004210526315789474
26,Susceptible,0.0
26,Infected,0.10694736842105262
26,Recovered_Immune,0.8021052631578948
26,Death,0.09094736842105262
26,Asymptomatic,0.8922105263157896
26,Hospitalization,0.01431578947368421
26,Severe,0.0025263157894736842
27,Susceptible,0.0
27,Infected,0.05810526315789474
27,Recovered_Immune,0.8509473684210528
27,Death,0.09094736842105262
27,Asymptomatic,0.8993684210526317
27,Hospitalization,0.008
27,Severe,0.0016842105263157893
28,Susceptible,0.0
28,Infected,0.03747368421052632
28,Recovered_Immune,0.8715789473684211
28,Death,0.09094736842105262
28,Asymptomatic,0.9027368421052633
28,Hospitalization,0.005473684210526316
28,Severe,0.0008421052631578947
29,Susceptible,0.0
29,Infected,0.021894736842105265
29,Recovered_Immune,0.8871578947368421
29,Death,0.09094736842105262
29,Asymptomatic,0.9048421052631581
29,Hospitalization,0.004210526315789474
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.01431578947368421
30,Recovered_Immune,0.8947368421052632
30,Death,0.09094736842105262
30,Asymptomatic,0.9061052631578947
30,Hospitalization,0.0025263157894736842
30,Severe,0.00042105263157894734
31,Susceptible,0.0
31,Infected,0.008421052631578947
31,Recovered_Immune,0.9006315789473684
31,Death,0.09094736842105262
31,Asymptomatic,0.9077894736842106
31,Hospitalization,0.0008421052631578947
31,Severe,0.00042105263157894734
32,Susceptible,0.0
32,Infected,0.004631578947368421
32,Recovered_Immune,0.904421052631579
32,Death,0.09094736842105262
32,Asymptomatic,0.9082105263157895
32,Hospitalization,0.0008421052631578947
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.0033684210526315796
33,Recovered_Immune,0.9056842105263159
33,Death,0.09094736842105262
33,Asymptomatic,0.9082105263157895
33,Hospitalization,0.0008421052631578947
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0029473684210526317
34,Recovered_Immune,0.9061052631578949
34,Death,0.09094736842105262
34,Asymptomatic,0.9086315789473686
34,Hospitalization,0.00042105263157894734
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0029473684210526317
35,Recovered_Immune,0.9061052631578949
35,Death,0.09094736842105262
35,Asymptomatic,0.9086315789473686
35,Hospitalization,0.00042105263157894734
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0025263157894736842
36,Recovered_Immune,0.9065263157894737
36,Death,0.09094736842105262
36,Asymptomatic,0.9086315789473686
36,Hospitalization,0.00042105263157894734
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.002105263157894737
37,Recovered_Immune,0.9069473684210527
37,Death,0.09094736842105262
37,Asymptomatic,0.9086315789473686
37,Hospitalization,0.00042105263157894734
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0008421052631578947
38,Recovered_Immune,0.9082105263157895
38,Death,0.09094736842105262
38,Asymptomatic,0.9090526315789476
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.00042105263157894734
39,Recovered_Immune,0.9086315789473686
39,Death,0.09094736842105262
39,Asymptomatic,0.9090526315789476
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.00042105263157894734
40,Recovered_Immune,0.9086315789473686
40,Death,0.09094736842105262
40,Asymptomatic,0.9090526315789476
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9090526315789476
41,Death,0.09094736842105262
41,Asymptomatic,0.9090526315789476
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9090526315789476
42,Death,0.09094736842105262
42,Asymptomatic,0.9090526315789476
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9090526315789476
43,Death,0.09094736842105262
43,Asymptomatic,0.9090526315789476
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9090526315789476
44,Death,0.09094736842105262
44,Asymptomatic,0.9090526315789476
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9090526315789476
45,Death,0.09094736842105262
45,Asymptomatic,0.9090526315789476
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9090526315789476
46,Death,0.09094736842105262
46,Asymptomatic,0.9090526315789476
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9090526315789476
47,Death,0.09094736842105262
47,Asymptomatic,0.9090526315789476
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9090526315789476
48,Death,0.09094736842105262
48,Asymptomatic,0.9090526315789476
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9090526315789476
49,Death,0.09094736842105262
49,Asymptomatic,0.9090526315789476
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9090526315789476
50,Death,0.09094736842105262
50,Asymptomatic,0.9090526315789476
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9090526315789476
51,Death,0.09094736842105262
51,Asymptomatic,0.9090526315789476
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9090526315789476
52,Death,0.09094736842105262
52,Asymptomatic,0.9090526315789476
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9090526315789476
53,Death,0.09094736842105262
53,Asymptomatic,0.9090526315789476
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9090526315789476
54,Death,0.09094736842105262
54,Asymptomatic,0.9090526315789476
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9090526315789476
55,Death,0.09094736842105262
55,Asymptomatic,0.9090526315789476
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9090526315789476
56,Death,0.09094736842105262
56,Asymptomatic,0.9090526315789476
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9090526315789476
57,Death,0.09094736842105262
57,Asymptomatic,0.9090526315789476
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9090526315789476
58,Death,0.09094736842105262
58,Asymptomatic,0.9090526315789476
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9090526315789476
59,Death,0.09094736842105262
59,Asymptomatic,0.9090526315789476
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9090526315789476
60,Death,0.09094736842105262
60,Asymptomatic,0.9090526315789476
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9090526315789476
61,Death,0.09094736842105262
61,Asymptomatic,0.9090526315789476
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9090526315789476
62,Death,0.09094736842105262
62,Asymptomatic,0.9090526315789476
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9090526315789476
63,Death,0.09094736842105262
63,Asymptomatic,0.9090526315789476
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9090526315789476
64,Death,0.09094736842105262
64,Asymptomatic,0.9090526315789476
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9090526315789476
65,Death,0.09094736842105262
65,Asymptomatic,0.9090526315789476
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9090526315789476
66,Death,0.09094736842105262
66,Asymptomatic,0.9090526315789476
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9090526315789476
67,Death,0.09094736842105262
67,Asymptomatic,0.9090526315789476
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9090526315789476
68,Death,0.09094736842105262
68,Asymptomatic,0.9090526315789476
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9090526315789476
69,Death,0.09094736842105262
69,Asymptomatic,0.9090526315789476
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9090526315789476
70,Death,0.09094736842105262
70,Asymptomatic,0.9090526315789476
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9090526315789476
71,Death,0.09094736842105262
71,Asymptomatic,0.9090526315789476
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9090526315789476
72,Death,0.09094736842105262
72,Asymptomatic,0.9090526315789476
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9090526315789476
73,Death,0.09094736842105262
73,Asymptomatic,0.9090526315789476
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9090526315789476
74,Death,0.09094736842105262
74,Asymptomatic,0.9090526315789476
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9090526315789476
75,Death,0.09094736842105262
75,Asymptomatic,0.9090526315789476
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9090526315789476
76,Death,0.09094736842105262
76,Asymptomatic,0.9090526315789476
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9090526315789476
77,Death,0.09094736842105262
77,Asymptomatic,0.9090526315789476
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9090526315789476
78,Death,0.09094736842105262
78,Asymptomatic,0.9090526315789476
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9090526315789476
79,Death,0.09094736842105262
79,Asymptomatic,0.9090526315789476
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0
80,Infected,0.0
80,Recovered_Immune,0.9090526315789476
80,Death,0.09094736842105262
80,Asymptomatic,0.9090526315789476
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0
81,Infected,0.0
81,Recovered_Immune,0.9090526315789476
81,Death,0.09094736842105262
81,Asymptomatic,0.9090526315789476
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0
82,Infected,0.0
82,Recovered_Immune,0.9090526315789476
82,Death,0.09094736842105262
82,Asymptomatic,0.9090526315789476
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0
83,Infected,0.0
83,Recovered_Immune,0.9090526315789476
83,Death,0.09094736842105262
83,Asymptomatic,0.9090526315789476
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0
84,Infected,0.0
84,Recovered_Immune,0.9090526315789476
84,Death,0.09094736842105262
84,Asymptomatic,0.9090526315789476
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0
85,Infected,0.0
85,Recovered_Immune,0.9090526315789476
85,Death,0.09094736842105262
85,Asymptomatic,0.9090526315789476
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0
86,Infected,0.0
86,Recovered_Immune,0.9090526315789476
86,Death,0.09094736842105262
86,Asymptomatic,0.9090526315789476
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0
87,Infected,0.0
87,Recovered_Immune,0.9090526315789476
87,Death,0.09094736842105262
87,Asymptomatic,0.9090526315789476
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0
88,Infected,0.0
88,Recovered_Immune,0.9090526315789476
88,Death,0.09094736842105262
88,Asymptomatic,0.9090526315789476
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0
89,Infected,0.0
89,Recovered_Immune,0.9090526315789476
89,Death,0.09094736842105262
89,Asymptomatic,0.9090526315789476
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0
90,Infected,0.0
90,Recovered_Immune,0.9090526315789476
90,Death,0.09094736842105262
90,Asymptomatic,0.9090526315789476
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0
91,Infected,0.0
91,Recovered_Immune,0.9090526315789476
91,Death,0.09094736842105262
91,Asymptomatic,0.9090526315789476
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0
92,Infected,0.0
92,Recovered_Immune,0.9090526315789476
92,Death,0.09094736842105262
92,Asymptomatic,0.9090526315789476
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0
93,Infected,0.0
93,Recovered_Immune,0.9090526315789476
93,Death,0.09094736842105262
93,Asymptomatic,0.9090526315789476
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0
94,Infected,0.0
94,Recovered_Immune,0.9090526315789476
94,Death,0.09094736842105262
94,Asymptomatic,0.9090526315789476
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0
95,Infected,0.0
95,Recovered_Immune,0.9090526315789476
95,Death,0.09094736842105262
95,Asymptomatic,0.9090526315789476
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0
96,Infected,0.0
96,Recovered_Immune,0.9090526315789476
96,Death,0.09094736842105262
96,Asymptomatic,0.9090526315789476
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0
97,Infected,0.0
97,Recovered_Immune,0.9090526315789476
97,Death,0.09094736842105262
97,Asymptomatic,0.9090526315789476
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0
98,Infected,0.0
98,Recovered_Immune,0.9090526315789476
98,Death,0.09094736842105262
98,Asymptomatic,0.9090526315789476
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0
99,Infected,0.0
99,Recovered_Immune,0.9090526315789476
99,Death,0.09094736842105262
99,Asymptomatic,0.9090526315789476
99,Hospitalization,0.0
99,Severe,0.0
