Iteration,Metric,Avg
51,Severe,0.0
52,Susceptible,0.0036923076923076927
52,Infected,0.0
52,Recovered_Immune,0.859076923076923
52,Death,0.1372307692307692
52,Asymptomatic,0.8627692307692307
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0036923076923076927
53,Infected,0.0
53,Recovered_Immune,0.859076923076923
53,Death,0.1372307692307692
53,Asymptomatic,0.8627692307692307
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0036923076923076927
54,Infected,0.0
54,Recovered_Immune,0.859076923076923
54,Death,0.1372307692307692
54,Asymptomatic,0.8627692307692307
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0036923076923076927
55,Infected,0.0
55,Recovered_Immune,0.859076923076923
55,Death,0.1372307692307692
55,Asymptomatic,0.8627692307692307
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0036923076923076927
56,Infected,0.0
56,Recovered_Immune,0.859076923076923
56,Death,0.1372307692307692
56,Asymptomatic,0.8627692307692307
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0036923076923076927
57,Infected,0.0
57,Recovered_Immune,0.859076923076923
57,Death,0.1372307692307692
57,Asymptomatic,0.8627692307692307
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0036923076923076927
58,Infected,0.0
58,Recovered_Immune,0.859076923076923
58,Death,0.1372307692307692
58,Asymptomatic,0.8627692307692307
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0036923076923076927
59,Infected,0.0
59,Recovered_Immune,0.859076923076923
59,Death,0.1372307692307692
59,Asymptomatic,0.8627692307692307
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0036923076923076927
60,Infected,0.0
60,Recovered_Immune,0.859076923076923
60,Death,0.1372307692307692
60,Asymptomatic,0.8627692307692307
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0036923076923076927
61,Infected,0.0
61,Recovered_Immune,0.859076923076923
61,Death,0.1372307692307692
61,Asymptomatic,0.8627692307692307
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0036923076923076927
62,Infected,0.0
62,Recovered_Immune,0.859076923076923
62,Death,0.1372307692307692
62,Asymptomatic,0.8627692307692307
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0036923076923076927
63,Infected,0.0
63,Recovered_Immune,0.859076923076923
63,Death,0.1372307692307692
63,Asymptomatic,0.8627692307692307
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0036923076923076927
64,Infected,0.0
64,Recovered_Immune,0.859076923076923
64,Death,0.1372307692307692
64,Asymptomatic,0.8627692307692307
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0036923076923076927
65,Infected,0.0
65,Recovered_Immune,0.859076923076923
65,Death,0.1372307692307692
65,Asymptomatic,0.8627692307692307
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0036923076923076927
66,Infected,0.0
66,Recovered_Immune,0.859076923076923
66,Death,0.1372307692307692
66,Asymptomatic,0.8627692307692307
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0036923076923076927
67,Infected,0.0
67,Recovered_Immune,0.859076923076923
67,Death,0.1372307692307692
67,Asymptomatic,0.8627692307692307
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0036923076923076927
68,Infected,0.0
68,Recovered_Immune,0.859076923076923
68,Death,0.1372307692307692
68,Asymptomatic,0.8627692307692307
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0036923076923076927
69,Infected,0.0
69,Recovered_Immune,0.859076923076923
69,Death,0.1372307692307692
69,Asymptomatic,0.8627692307692307
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0036923076923076927
70,Infected,0.0
70,Recovered_Immune,0.859076923076923
70,Death,0.1372307692307692
70,Asymptomatic,0.8627692307692307
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0036923076923076927
71,Infected,0.0
71,Recovered_Immune,0.859076923076923
71,Death,0.1372307692307692
71,Asymptomatic,0.8627692307692307
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0036923076923076927
72,Infected,0.0
72,Recovered_Immune,0.859076923076923
72,Death,0.1372307692307692
72,Asymptomatic,0.8627692307692307
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0036923076923076927
73,Infected,0.0
73,Recovered_Immune,0.859076923076923
73,Death,0.1372307692307692
73,Asymptomatic,0.8627692307692307
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0036923076923076927
74,Infected,0.0
74,Recovered_Immune,0.859076923076923
74,Death,0.1372307692307692
74,Asymptomatic,0.8627692307692307
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0036923076923076927
75,Infected,0.0
75,Recovered_Immune,0.859076923076923
75,Death,0.1372307692307692
75,Asymptomatic,0.8627692307692307
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0036923076923076927
76,Infected,0.0
76,Recovered_Immune,0.859076923076923
76,Death,0.1372307692307692
76,Asymptomatic,0.8627692307692307
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0036923076923076927
77,Infected,0.0
77,Recovered_Immune,0.859076923076923
77,Death,0.1372307692307692
77,Asymptomatic,0.8627692307692307
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0036923076923076927
78,Infected,0.0
78,Recovered_Immune,0.859076923076923
78,Death,0.1372307692307692
78,Asymptomatic,0.8627692307692307
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0036923076923076927
79,Infected,0.0
79,Recovered_Immune,0.859076923076923
79,Death,0.1372307692307692
79,Asymptomatic,0.8627692307692307
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0036923076923076927
80,Infected,0.0
80,Recovered_Immune,0.859076923076923
80,Death,0.1372307692307692
80,Asymptomatic,0.8627692307692307
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0036923076923076927
81,Infected,0.0
81,Recovered_Immune,0.859076923076923
81,Death,0.1372307692307692
81,Asymptomatic,0.8627692307692307
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0036923076923076927
82,Infected,0.0
82,Recovered_Immune,0.859076923076923
82,Death,0.1372307692307692
82,Asymptomatic,0.8627692307692307
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0036923076923076927
83,Infected,0.0
83,Recovered_Immune,0.859076923076923
83,Death,0.1372307692307692
83,Asymptomatic,0.8627692307692307
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0036923076923076927
84,Infected,0.0
84,Recovered_Immune,0.859076923076923
84,Death,0.1372307692307692
84,Asymptomatic,0.8627692307692307
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0036923076923076927
85,Infected,0.0
85,Recovered_Immune,0.859076923076923
85,Death,0.1372307692307692
85,Asymptomatic,0.8627692307692307
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0036923076923076927
86,Infected,0.0
86,Recovered_Immune,0.859076923076923
86,Death,0.1372307692307692
86,Asymptomatic,0.8627692307692307
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0036923076923076927
87,Infected,0.0
87,Recovered_Immune,0.859076923076923
87,Death,0.1372307692307692
87,Asymptomatic,0.8627692307692307
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0036923076923076927
88,Infected,0.0
88,Recovered_Immune,0.859076923076923
88,Death,0.1372307692307692
88,Asymptomatic,0.8627692307692307
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0036923076923076927
89,Infected,0.0
89,Recovered_Immune,0.859076923076923
89,Death,0.1372307692307692
89,Asymptomatic,0.8627692307692307
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0036923076923076927
90,Infected,0.0
90,Recovered_Immune,0.859076923076923
90,Death,0.1372307692307692
90,Asymptomatic,0.8627692307692307
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0036923076923076927
91,Infected,0.0
91,Recovered_Immune,0.859076923076923
91,Death,0.1372307692307692
91,Asymptomatic,0.8627692307692307
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0036923076923076927
92,Infected,0.0
92,Recovered_Immune,0.859076923076923
92,Death,0.1372307692307692
92,Asymptomatic,0.8627692307692307
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0036923076923076927
93,Infected,0.0
93,Recovered_Immune,0.859076923076923
93,Death,0.1372307692307692
93,Asymptomatic,0.8627692307692307
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0036923076923076927
94,Infected,0.0
94,Recovered_Immune,0.859076923076923
94,Death,0.1372307692307692
94,Asymptomatic,0.8627692307692307
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0036923076923076927
95,Infected,0.0
95,Recovered_Immune,0.859076923076923
95,Death,0.1372307692307692
95,Asymptomatic,0.8627692307692307
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0036923076923076927
96,Infected,0.0
96,Recovered_Immune,0.859076923076923
96,Death,0.1372307692307692
96,Asymptomatic,0.8627692307692307
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0036923076923076927
97,Infected,0.0
97,Recovered_Immune,0.859076923076923
97,Death,0.1372307692307692
97,Asymptomatic,0.8627692307692307
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0036923076923076927
98,Infected,0.0
98,Recovered_Immune,0.859076923076923
98,Death,0.1372307692307692
98,Asymptomatic,0.8627692307692307
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0036923076923076927
99,Infected,0.0
99,Recovered_Immune,0.859076923076923
99,Death,0.1372307692307692
99,Asymptomatic,0.8627692307692307
99,Hospitalization,0.0
99,Severe,0.0
