Iteration,Metric,Avg
27,Asymptomatic,0.992258064516129
27,Hospitalization,0.0012903225806451613
27,Severe,0.0
28,Susceptible,0.9161290322580645
28,Infected,0.009032258064516128
28,Recovered_Immune,0.06838709677419354
28,Death,0.0064516129032258064
28,Asymptomatic,0.992258064516129
28,Hospitalization,0.0012903225806451613
28,Severe,0.0
29,Susceptible,0.9161290322580645
29,Infected,0.009032258064516128
29,Recovered_Immune,0.06838709677419354
29,Death,0.0064516129032258064
29,Asymptomatic,0.992258064516129
29,Hospitalization,0.0012903225806451613
29,Severe,0.0
30,Susceptible,0.9161290322580645
30,Infected,0.007741935483870968
30,Recovered_Immune,0.0696774193548387
30,Death,0.0064516129032258064
30,Asymptomatic,0.9935483870967743
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9161290322580645
31,Infected,0.007741935483870968
31,Recovered_Immune,0.0696774193548387
31,Death,0.0064516129032258064
31,Asymptomatic,0.9935483870967743
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9148387096774193
32,Infected,0.007741935483870968
32,Recovered_Immune,0.07096774193548386
32,Death,0.0064516129032258064
32,Asymptomatic,0.9935483870967743
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9148387096774193
33,Infected,0.0064516129032258064
33,Recovered_Immune,0.07225806451612903
33,Death,0.0064516129032258064
33,Asymptomatic,0.9935483870967743
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9148387096774193
34,Infected,0.0064516129032258064
34,Recovered_Immune,0.07225806451612903
34,Death,0.0064516129032258064
34,Asymptomatic,0.9935483870967743
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9135483870967742
35,Infected,0.007741935483870968
35,Recovered_Immune,0.07225806451612903
35,Death,0.0064516129032258064
35,Asymptomatic,0.9935483870967743
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9135483870967742
36,Infected,0.007741935483870968
36,Recovered_Immune,0.07225806451612903
36,Death,0.0064516129032258064
36,Asymptomatic,0.9935483870967743
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9135483870967742
37,Infected,0.0064516129032258064
37,Recovered_Immune,0.07354838709677418
37,Death,0.0064516129032258064
37,Asymptomatic,0.9935483870967743
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9135483870967742
38,Infected,0.0064516129032258064
38,Recovered_Immune,0.07354838709677418
38,Death,0.0064516129032258064
38,Asymptomatic,0.9935483870967743
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9135483870967742
39,Infected,0.005161290322580645
39,Recovered_Immune,0.07483870967741935
39,Death,0.0064516129032258064
39,Asymptomatic,0.9922580645161291
39,Hospitalization,0.0012903225806451613
39,Severe,0.0
40,Susceptible,0.9135483870967742
40,Infected,0.003870967741935484
40,Recovered_Immune,0.0761290322580645
40,Death,0.0064516129032258064
40,Asymptomatic,0.9922580645161291
40,Hospitalization,0.0012903225806451613
40,Severe,0.0
41,Susceptible,0.9135483870967742
41,Infected,0.003870967741935484
41,Recovered_Immune,0.0761290322580645
41,Death,0.0064516129032258064
41,Asymptomatic,0.9922580645161291
41,Hospitalization,0.0012903225806451613
41,Severe,0.0
42,Susceptible,0.9135483870967742
42,Infected,0.0025806451612903226
42,Recovered_Immune,0.07741935483870967
42,Death,0.0064516129032258064
42,Asymptomatic,0.9935483870967743
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9135483870967742
43,Infected,0.0025806451612903226
43,Recovered_Immune,0.07741935483870967
43,Death,0.0064516129032258064
43,Asymptomatic,0.9935483870967743
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9135483870967742
44,Infected,0.0025806451612903226
44,Recovered_Immune,0.07741935483870967
44,Death,0.0064516129032258064
44,Asymptomatic,0.9935483870967743
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9135483870967742
45,Infected,0.0025806451612903226
45,Recovered_Immune,0.07741935483870967
45,Death,0.0064516129032258064
45,Asymptomatic,0.9935483870967743
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9135483870967742
46,Infected,0.0025806451612903226
46,Recovered_Immune,0.07741935483870967
46,Death,0.0064516129032258064
46,Asymptomatic,0.9935483870967743
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9135483870967742
47,Infected,0.0025806451612903226
47,Recovered_Immune,0.07741935483870967
47,Death,0.0064516129032258064
47,Asymptomatic,0.9935483870967743
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9135483870967742
48,Infected,0.0025806451612903226
48,Recovered_Immune,0.07741935483870967
48,Death,0.0064516129032258064
48,Asymptomatic,0.9935483870967743
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9135483870967742
49,Infected,0.0025806451612903226
49,Recovered_Immune,0.07741935483870967
49,Death,0.0064516129032258064
49,Asymptomatic,0.9935483870967743
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9135483870967742
50,Infected,0.0025806451612903226
50,Recovered_Immune,0.07741935483870967
50,Death,0.0064516129032258064
50,Asymptomatic,0.9935483870967743
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9135483870967742
51,Infected,0.0025806451612903226
51,Recovered_Immune,0.07741935483870967
51,Death,0.0064516129032258064
51,Asymptomatic,0.992258064516129
51,Hospitalization,0.0012903225806451613
51,Severe,0.0
52,Susceptible,0.9135483870967742
52,Infected,0.0025806451612903226
52,Recovered_Immune,0.07741935483870967
52,Death,0.0064516129032258064
52,Asymptomatic,0.992258064516129
52,Hospitalization,0.0012903225806451613
52,Severe,0.0
53,Susceptible,0.9135483870967742
53,Infected,0.0012903225806451613
53,Recovered_Immune,0.07870967741935483
53,Death,0.0064516129032258064
53,Asymptomatic,0.992258064516129
53,Hospitalization,0.0012903225806451613
53,Severe,0.0
54,Susceptible,0.9135483870967742
54,Infected,0.0012903225806451613
54,Recovered_Immune,0.07870967741935483
54,Death,0.0064516129032258064
54,Asymptomatic,0.992258064516129
54,Hospitalization,0.0012903225806451613
54,Severe,0.0
55,Susceptible,0.9135483870967742
55,Infected,0.0012903225806451613
55,Recovered_Immune,0.07870967741935483
55,Death,0.0064516129032258064
55,Asymptomatic,0.992258064516129
55,Hospitalization,0.0012903225806451613
55,Severe,0.0
56,Susceptible,0.9135483870967742
56,Infected,0.0
56,Recovered_Immune,0.07999999999999999
56,Death,0.0064516129032258064
56,Asymptomatic,0.9935483870967743
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9135483870967742
57,Infected,0.0
57,Recovered_Immune,0.07999999999999999
57,Death,0.0064516129032258064
57,Asymptomatic,0.9935483870967743
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9135483870967742
58,Infected,0.0
58,Recovered_Immune,0.07999999999999999
58,Death,0.0064516129032258064
58,Asymptomatic,0.9935483870967743
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9135483870967742
59,Infected,0.0
59,Recovered_Immune,0.07999999999999999
59,Death,0.0064516129032258064
59,Asymptomatic,0.9935483870967743
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9135483870967742
60,Infected,0.0
60,Recovered_Immune,0.07999999999999999
60,Death,0.0064516129032258064
60,Asymptomatic,0.9935483870967743
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9135483870967742
61,Infected,0.0
61,Recovered_Immune,0.07999999999999999
61,Death,0.0064516129032258064
61,Asymptomatic,0.9935483870967743
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9135483870967742
62,Infected,0.0
62,Recovered_Immune,0.07999999999999999
62,Death,0.0064516129032258064
62,Asymptomatic,0.9935483870967743
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9135483870967742
63,Infected,0.0
63,Recovered_Immune,0.07999999999999999
63,Death,0.0064516129032258064
63,Asymptomatic,0.9935483870967743
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9135483870967742
64,Infected,0.0
64,Recovered_Immune,0.07999999999999999
64,Death,0.0064516129032258064
64,Asymptomatic,0.9935483870967743
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9135483870967742
65,Infected,0.0
65,Recovered_Immune,0.07999999999999999
65,Death,0.0064516129032258064
65,Asymptomatic,0.9935483870967743
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9135483870967742
66,Infected,0.0
66,Recovered_Immune,0.07999999999999999
66,Death,0.0064516129032258064
66,Asymptomatic,0.9935483870967743
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9135483870967742
67,Infected,0.0
67,Recovered_Immune,0.07999999999999999
67,Death,0.0064516129032258064
67,Asymptomatic,0.9935483870967743
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9135483870967742
68,Infected,0.0
68,Recovered_Immune,0.07999999999999999
68,Death,0.0064516129032258064
68,Asymptomatic,0.9935483870967743
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9135483870967742
69,Infected,0.0
69,Recovered_Immune,0.07999999999999999
69,Death,0.0064516129032258064
69,Asymptomatic,0.9935483870967743
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9135483870967742
70,Infected,0.0
70,Recovered_Immune,0.07999999999999999
70,Death,0.0064516129032258064
70,Asymptomatic,0.9935483870967743
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9135483870967742
71,Infected,0.0
71,Recovered_Immune,0.07999999999999999
71,Death,0.0064516129032258064
71,Asymptomatic,0.9935483870967743
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9135483870967742
72,Infected,0.0
72,Recovered_Immune,0.07999999999999999
72,Death,0.0064516129032258064
72,Asymptomatic,0.9935483870967743
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9135483870967742
73,Infected,0.0
73,Recovered_Immune,0.07999999999999999
73,Death,0.0064516129032258064
73,Asymptomatic,0.9935483870967743
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9135483870967742
74,Infected,0.0
74,Recovered_Immune,0.07999999999999999
74,Death,0.0064516129032258064
74,Asymptomatic,0.9935483870967743
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9135483870967742
75,Infected,0.0
75,Recovered_Immune,0.07999999999999999
75,Death,0.0064516129032258064
75,Asymptomatic,0.9935483870967743
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9135483870967742
76,Infected,0.0
76,Recovered_Immune,0.07999999999999999
76,Death,0.0064516129032258064
76,Asymptomatic,0.9935483870967743
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9135483870967742
77,Infected,0.0
77,Recovered_Immune,0.07999999999999999
77,Death,0.0064516129032258064
77,Asymptomatic,0.9935483870967743
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9135483870967742
78,Infected,0.0
78,Recovered_Immune,0.07999999999999999
78,Death,0.0064516129032258064
78,Asymptomatic,0.9935483870967743
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9135483870967742
79,Infected,0.0
79,Recovered_Immune,0.07999999999999999
79,Death,0.0064516129032258064
79,Asymptomatic,0.9935483870967743
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9135483870967742
80,Infected,0.0
80,Recovered_Immune,0.07999999999999999
80,Death,0.0064516129032258064
80,Asymptomatic,0.9935483870967743
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9135483870967742
81,Infected,0.0
81,Recovered_Immune,0.07999999999999999
81,Death,0.0064516129032258064
81,Asymptomatic,0.9935483870967743
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9135483870967742
82,Infected,0.0
82,Recovered_Immune,0.07999999999999999
82,Death,0.0064516129032258064
82,Asymptomatic,0.9935483870967743
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9135483870967742
83,Infected,0.0
83,Recovered_Immune,0.07999999999999999
83,Death,0.0064516129032258064
83,Asymptomatic,0.9935483870967743
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9135483870967742
84,Infected,0.0
84,Recovered_Immune,0.07999999999999999
84,Death,0.0064516129032258064
84,Asymptomatic,0.9935483870967743
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9135483870967742
85,Infected,0.0
85,Recovered_Immune,0.07999999999999999
85,Death,0.0064516129032258064
85,Asymptomatic,0.9935483870967743
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9135483870967742
86,Infected,0.0
86,Recovered_Immune,0.07999999999999999
86,Death,0.0064516129032258064
86,Asymptomatic,0.9935483870967743
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9135483870967742
87,Infected,0.0
87,Recovered_Immune,0.07999999999999999
87,Death,0.0064516129032258064
87,Asymptomatic,0.9935483870967743
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9135483870967742
88,Infected,0.0
88,Recovered_Immune,0.07999999999999999
88,Death,0.0064516129032258064
88,Asymptomatic,0.9935483870967743
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9135483870967742
89,Infected,0.0
89,Recovered_Immune,0.07999999999999999
89,Death,0.0064516129032258064
89,Asymptomatic,0.9935483870967743
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9135483870967742
90,Infected,0.0
90,Recovered_Immune,0.07999999999999999
90,Death,0.0064516129032258064
90,Asymptomatic,0.9935483870967743
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9135483870967742
91,Infected,0.0
91,Recovered_Immune,0.07999999999999999
91,Death,0.0064516129032258064
91,Asymptomatic,0.9935483870967743
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9135483870967742
92,Infected,0.0
92,Recovered_Immune,0.07999999999999999
92,Death,0.0064516129032258064
92,Asymptomatic,0.9935483870967743
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9135483870967742
93,Infected,0.0
93,Recovered_Immune,0.07999999999999999
93,Death,0.0064516129032258064
93,Asymptomatic,0.9935483870967743
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.9135483870967742
94,Infected,0.0
94,Recovered_Immune,0.07999999999999999
94,Death,0.0064516129032258064
94,Asymptomatic,0.9935483870967743
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.9135483870967742
95,Infected,0.0
95,Recovered_Immune,0.07999999999999999
95,Death,0.0064516129032258064
95,Asymptomatic,0.9935483870967743
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.9135483870967742
96,Infected,0.0
96,Recovered_Immune,0.07999999999999999
96,Death,0.0064516129032258064
96,Asymptomatic,0.9935483870967743
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.9135483870967742
97,Infected,0.0
97,Recovered_Immune,0.07999999999999999
97,Death,0.0064516129032258064
97,Asymptomatic,0.9935483870967743
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.9135483870967742
98,Infected,0.0
98,Recovered_Immune,0.07999999999999999
98,Death,0.0064516129032258064
98,Asymptomatic,0.9935483870967743
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.9135483870967742
99,Infected,0.0
99,Recovered_Immune,0.07999999999999999
99,Death,0.0064516129032258064
99,Asymptomatic,0.9935483870967743
99,Hospitalization,0.0
99,Severe,0.0
