Iteration,Metric,Avg
11,Asymptomatic,0.9808695652173914
11,Hospitalization,0.011304347826086955
11,Severe,0.002608695652173913
12,Susceptible,0.7165217391304347
12,Infected,0.23391304347826086
12,Recovered_Immune,0.043478260869565216
12,Death,0.006086956521739131
12,Asymptomatic,0.9800000000000001
12,Hospitalization,0.011304347826086955
12,Severe,0.002608695652173913
13,Susceptible,0.7
13,Infected,0.248695652173913
13,Recovered_Immune,0.043478260869565216
13,Death,0.007826086956521738
13,Asymptomatic,0.9747826086956521
13,Hospitalization,0.014782608695652172
13,Severe,0.002608695652173913
14,Susceptible,0.6747826086956521
14,Infected,0.27304347826086955
14,Recovered_Immune,0.043478260869565216
14,Death,0.008695652173913044
14,Asymptomatic,0.9721739130434781
14,Hospitalization,0.01652173913043478
14,Severe,0.002608695652173913
15,Susceptible,0.6460869565217391
15,Infected,0.3
15,Recovered_Immune,0.043478260869565216
15,Death,0.010434782608695651
15,Asymptomatic,0.9695652173913044
15,Hospitalization,0.017391304347826084
15,Severe,0.002608695652173913
16,Susceptible,0.628695652173913
16,Infected,0.31652173913043474
16,Recovered_Immune,0.043478260869565216
16,Death,0.011304347826086955
16,Asymptomatic,0.9652173913043479
16,Hospitalization,0.019130434782608695
16,Severe,0.004347826086956522
17,Susceptible,0.6034782608695654
17,Infected,0.3391304347826087
17,Recovered_Immune,0.043478260869565216
17,Death,0.013913043478260868
17,Asymptomatic,0.96
17,Hospitalization,0.020869565217391303
17,Severe,0.005217391304347826
18,Susceptible,0.5791304347826087
18,Infected,0.36347826086956525
18,Recovered_Immune,0.043478260869565216
18,Death,0.013913043478260868
18,Asymptomatic,0.9565217391304348
18,Hospitalization,0.024347826086956518
18,Severe,0.005217391304347826
19,Susceptible,0.5539130434782609
19,Infected,0.38782608695652177
19,Recovered_Immune,0.043478260869565216
19,Death,0.014782608695652172
19,Asymptomatic,0.9504347826086956
19,Hospitalization,0.02956521739130434
19,Severe,0.005217391304347826
20,Susceptible,0.5365217391304349
20,Infected,0.3834782608695652
20,Recovered_Immune,0.06260869565217392
20,Death,0.017391304347826087
20,Asymptomatic,0.9521739130434783
20,Hospitalization,0.027826086956521737
20,Severe,0.002608695652173913
21,Susceptible,0.5121739130434783
21,Infected,0.3947826086956522
21,Recovered_Immune,0.07478260869565218
21,Death,0.01826086956521739
21,Asymptomatic,0.9547826086956522
21,Hospitalization,0.025217391304347823
21,Severe,0.0017391304347826085
22,Susceptible,0.48608695652173917
22,Infected,0.40695652173913044
22,Recovered_Immune,0.08521739130434783
22,Death,0.021739130434782608
22,Asymptomatic,0.9521739130434783
22,Hospitalization,0.024347826086956518
22,Severe,0.0017391304347826085
23,Susceptible,0.46956521739130436
23,Infected,0.4130434782608696
23,Recovered_Immune,0.09304347826086957
23,Death,0.024347826086956525
23,Asymptomatic,0.9460869565217392
23,Hospitalization,0.02695652173913043
23,Severe,0.002608695652173913
24,Susceptible,0.4530434782608696
24,Infected,0.4191304347826087
24,Recovered_Immune,0.10173913043478261
24,Death,0.026086956521739136
24,Asymptomatic,0.9417391304347826
24,Hospitalization,0.029565217391304344
24,Severe,0.002608695652173913
25,Susceptible,0.4330434782608696
25,Infected,0.4243478260869565
25,Recovered_Immune,0.11391304347826087
25,Death,0.028695652173913042
25,Asymptomatic,0.9400000000000002
25,Hospitalization,0.028695652173913046
25,Severe,0.002608695652173913
26,Susceptible,0.41391304347826086
26,Infected,0.42869565217391303
26,Recovered_Immune,0.12782608695652173
26,Death,0.02956521739130435
26,Asymptomatic,0.9382608695652174
26,Hospitalization,0.030434782608695653
26,Severe,0.0017391304347826085
27,Susceptible,0.4026086956521739
27,Infected,0.42434782608695654
27,Recovered_Immune,0.1426086956521739
27,Death,0.030434782608695653
27,Asymptomatic,0.9339130434782608
27,Hospitalization,0.03304347826086956
27,Severe,0.002608695652173913
28,Susceptible,0.388695652173913
28,Infected,0.42086956521739133
28,Recovered_Immune,0.1591304347826087
28,Death,0.03130434782608696
28,Asymptomatic,0.9304347826086956
28,Hospitalization,0.035652173913043476
28,Severe,0.002608695652173913
29,Susceptible,0.3704347826086956
29,Infected,0.42608695652173906
29,Recovered_Immune,0.16956521739130437
29,Death,0.03391304347826087
29,Asymptomatic,0.9269565217391305
29,Hospitalization,0.03652173913043478
29,Severe,0.002608695652173913
30,Susceptible,0.35565217391304343
30,Infected,0.4121739130434783
30,Recovered_Immune,0.1956521739130435
30,Death,0.03652173913043478
30,Asymptomatic,0.9252173913043478
30,Hospitalization,0.035652173913043476
30,Severe,0.002608695652173913
31,Susceptible,0.33478260869565213
31,Infected,0.41130434782608694
31,Recovered_Immune,0.2165217391304348
31,Death,0.03739130434782609
31,Asymptomatic,0.9234782608695653
31,Hospitalization,0.03652173913043478
31,Severe,0.002608695652173913
32,Susceptible,0.32086956521739124
32,Infected,0.4026086956521739
32,Recovered_Immune,0.23739130434782613
32,Death,0.0391304347826087
32,Asymptomatic,0.9208695652173913
32,Hospitalization,0.03739130434782609
32,Severe,0.002608695652173913
33,Susceptible,0.30521739130434783
33,Infected,0.391304347826087
33,Recovered_Immune,0.26
33,Death,0.043478260869565216
33,Asymptomatic,0.92
33,Hospitalization,0.034782608695652174
33,Severe,0.0017391304347826085
34,Susceptible,0.28434782608695647
34,Infected,0.39391304347826084
34,Recovered_Immune,0.2756521739130434
34,Death,0.04608695652173913
34,Asymptomatic,0.9173913043478261
34,Hospitalization,0.03391304347826087
34,Severe,0.002608695652173913
35,Susceptible,0.2808695652173913
35,Infected,0.37130434782608696
35,Recovered_Immune,0.3
35,Death,0.04782608695652173
35,Asymptomatic,0.9182608695652175
35,Hospitalization,0.03130434782608695
35,Severe,0.002608695652173913
36,Susceptible,0.27391304347826084
36,Infected,0.3495652173913043
36,Recovered_Immune,0.3243478260869565
36,Death,0.052173913043478265
36,Asymptomatic,0.9182608695652174
36,Hospitalization,0.028695652173913046
36,Severe,0.0008695652173913043
37,Susceptible,0.26
37,Infected,0.34608695652173915
37,Recovered_Immune,0.34086956521739126
37,Death,0.05304347826086956
37,Asymptomatic,0.9165217391304347
37,Hospitalization,0.027826086956521737
37,Severe,0.002608695652173913
38,Susceptible,0.2521739130434783
38,Infected,0.33043478260869563
38,Recovered_Immune,0.3643478260869565
38,Death,0.05304347826086956
38,Asymptomatic,0.9173913043478261
38,Hospitalization,0.026086956521739132
38,Severe,0.003478260869565217
39,Susceptible,0.2426086956521739
39,Infected,0.31826086956521743
39,Recovered_Immune,0.3852173913043479
39,Death,0.05391304347826087
39,Asymptomatic,0.9165217391304349
39,Hospitalization,0.025217391304347823
39,Severe,0.004347826086956522
40,Susceptible,0.2365217391304348
40,Infected,0.3026086956521739
40,Recovered_Immune,0.4052173913043478
40,Death,0.05565217391304347
40,Asymptomatic,0.9173913043478261
40,Hospitalization,0.023478260869565216
40,Severe,0.003478260869565217
41,Susceptible,0.23304347826086957
41,Infected,0.28956521739130436
41,Recovered_Immune,0.42
41,Death,0.057391304347826085
41,Asymptomatic,0.9156521739130434
41,Hospitalization,0.023478260869565216
41,Severe,0.003478260869565217
42,Susceptible,0.22956521739130437
42,Infected,0.26782608695652177
42,Recovered_Immune,0.44434782608695655
42,Death,0.058260869565217394
42,Asymptomatic,0.9173913043478261
42,Hospitalization,0.019130434782608695
42,Severe,0.005217391304347826
43,Susceptible,0.22695652173913042
43,Infected,0.2469565217391304
43,Recovered_Immune,0.4669565217391304
43,Death,0.0591304347826087
43,Asymptomatic,0.9147826086956522
43,Hospitalization,0.02260869565217391
43,Severe,0.003478260869565217
44,Susceptible,0.22086956521739132
44,Infected,0.2382608695652174
44,Recovered_Immune,0.48173913043478256
44,Death,0.0591304347826087
44,Asymptomatic,0.9147826086956522
44,Hospitalization,0.022608695652173917
44,Severe,0.003478260869565217
45,Susceptible,0.21739130434782608
45,Infected,0.22608695652173913
45,Recovered_Immune,0.4965217391304348
45,Death,0.05999999999999999
45,Asymptomatic,0.913913043478261
45,Hospitalization,0.022608695652173917
45,Severe,0.003478260869565217
46,Susceptible,0.21304347826086956
46,Infected,0.21130434782608695
46,Recovered_Immune,0.5139130434782608
46,Death,0.06173913043478261
46,Asymptomatic,0.911304347826087
46,Hospitalization,0.023478260869565216
46,Severe,0.003478260869565217
47,Susceptible,0.21043478260869566
47,Infected,0.19304347826086957
47,Recovered_Immune,0.5321739130434783
47,Death,0.06434782608695651
47,Asymptomatic,0.9121739130434783
47,Hospitalization,0.020869565217391303
47,Severe,0.002608695652173913
48,Susceptible,0.20695652173913046
48,Infected,0.18695652173913044
48,Recovered_Immune,0.5408695652173914
48,Death,0.06521739130434782
48,Asymptomatic,0.9130434782608695
48,Hospitalization,0.018260869565217393
48,Severe,0.003478260869565217
49,Susceptible,0.20434782608695654
49,Infected,0.1765217391304348
49,Recovered_Immune,0.5530434782608695
49,Death,0.06608695652173913
49,Asymptomatic,0.9078260869565217
49,Hospitalization,0.02260869565217391
49,Severe,0.003478260869565217
50,Susceptible,0.20173913043478262
50,Infected,0.1608695652173913
50,Recovered_Immune,0.5704347826086957
50,Death,0.06695652173913044
50,Asymptomatic,0.9113043478260869
50,Hospitalization,0.019130434782608695
50,Severe,0.002608695652173913
51,Susceptible,0.20173913043478262
51,Infected,0.14521739130434783
51,Recovered_Immune,0.5843478260869566
51,Death,0.06869565217391303
51,Asymptomatic,0.911304347826087
51,Hospitalization,0.017391304347826087
51,Severe,0.002608695652173913
52,Susceptible,0.2
52,Infected,0.1260869565217391
52,Recovered_Immune,0.6034782608695651
52,Death,0.07043478260869565
52,Asymptomatic,0.9121739130434782
52,Hospitalization,0.015652173913043476
52,Severe,0.0017391304347826085
53,Susceptible,0.1947826086956522
53,Infected,0.11739130434782608
53,Recovered_Immune,0.6173913043478261
53,Death,0.07043478260869565
53,Asymptomatic,0.9130434782608695
53,Hospitalization,0.014782608695652172
53,Severe,0.0017391304347826085
54,Susceptible,0.19217391304347828
54,Infected,0.10608695652173912
54,Recovered_Immune,0.6313043478260869
54,Death,0.07043478260869565
54,Asymptomatic,0.9121739130434783
54,Hospitalization,0.013043478260869566
54,Severe,0.004347826086956522
55,Susceptible,0.191304347826087
55,Infected,0.08521739130434781
55,Recovered_Immune,0.6513043478260869
55,Death,0.07217391304347825
55,Asymptomatic,0.9156521739130434
55,Hospitalization,0.008695652173913044
55,Severe,0.003478260869565217
56,Susceptible,0.19043478260869567
56,Infected,0.08260869565217391
56,Recovered_Immune,0.653913043478261
56,Death,0.07304347826086956
56,Asymptomatic,0.9147826086956522
56,Hospitalization,0.008695652173913044
56,Severe,0.003478260869565217
57,Susceptible,0.18782608695652175
57,Infected,0.08
57,Recovered_Immune,0.6591304347826088
57,Death,0.07304347826086956
57,Asymptomatic,0.9173913043478262
57,Hospitalization,0.006956521739130434
57,Severe,0.002608695652173913
58,Susceptible,0.18782608695652175
58,Infected,0.06608695652173913
58,Recovered_Immune,0.6730434782608695
58,Death,0.07304347826086956
58,Asymptomatic,0.92
58,Hospitalization,0.005217391304347826
58,Severe,0.0017391304347826085
59,Susceptible,0.18695652173913047
59,Infected,0.0591304347826087
59,Recovered_Immune,0.68
59,Death,0.07391304347826087
59,Asymptomatic,0.92
59,Hospitalization,0.005217391304347826
59,Severe,0.0008695652173913043
60,Susceptible,0.18521739130434786
60,Infected,0.05391304347826087
60,Recovered_Immune,0.6869565217391305
60,Death,0.07391304347826087
60,Asymptomatic,0.922608695652174
60,Hospitalization,0.002608695652173913
60,Severe,0.0008695652173913043
61,Susceptible,0.18434782608695652
61,Infected,0.049565217391304345
61,Recovered_Immune,0.6921739130434783
61,Death,0.07391304347826087
61,Asymptomatic,0.922608695652174
61,Hospitalization,0.002608695652173913
61,Severe,0.0008695652173913043
62,Susceptible,0.18173913043478263
62,Infected,0.049565217391304345
62,Recovered_Immune,0.6947826086956522
62,Death,0.07391304347826087
62,Asymptomatic,0.9217391304347826
62,Hospitalization,0.003478260869565217
62,Severe,0.0008695652173913043
63,Susceptible,0.1782608695652174
63,Infected,0.049565217391304345
63,Recovered_Immune,0.6982608695652175
63,Death,0.07391304347826087
63,Asymptomatic,0.9208695652173914
63,Hospitalization,0.003478260869565217
63,Severe,0.0017391304347826085
64,Susceptible,0.17739130434782613
64,Infected,0.04782608695652174
64,Recovered_Immune,0.7008695652173914
64,Death,0.07391304347826087
64,Asymptomatic,0.9200000000000002
64,Hospitalization,0.004347826086956522
64,Severe,0.0017391304347826085
65,Susceptible,0.17739130434782613
65,Infected,0.042608695652173914
65,Recovered_Immune,0.7060869565217393
65,Death,0.07391304347826087
65,Asymptomatic,0.9208695652173914
65,Hospitalization,0.003478260869565217
65,Severe,0.0017391304347826085
66,Susceptible,0.17739130434782613
66,Infected,0.03739130434782609
66,Recovered_Immune,0.7095652173913045
66,Death,0.07565217391304348
66,Asymptomatic,0.92
66,Hospitalization,0.002608695652173913
66,Severe,0.0017391304347826085
67,Susceptible,0.17739130434782613
67,Infected,0.03391304347826087
67,Recovered_Immune,0.7130434782608697
67,Death,0.07565217391304348
67,Asymptomatic,0.92
67,Hospitalization,0.004347826086956522
67,Severe,0.0
68,Susceptible,0.17565217391304347
68,Infected,0.03391304347826087
68,Recovered_Immune,0.7147826086956524
68,Death,0.07565217391304348
68,Asymptomatic,0.92
68,Hospitalization,0.004347826086956522
68,Severe,0.0
69,Susceptible,0.1721739130434783
69,Infected,0.03391304347826087
69,Recovered_Immune,0.7182608695652175
69,Death,0.07565217391304348
69,Asymptomatic,0.9208695652173913
69,Hospitalization,0.003478260869565217
69,Severe,0.0
70,Susceptible,0.171304347826087
70,Infected,0.032173913043478254
70,Recovered_Immune,0.7208695652173914
70,Death,0.07565217391304348
70,Asymptomatic,0.9217391304347826
70,Hospitalization,0.002608695652173913
70,Severe,0.0
71,Susceptible,0.171304347826087
71,Infected,0.029565217391304344
71,Recovered_Immune,0.7234782608695651
71,Death,0.07565217391304348
71,Asymptomatic,0.9217391304347826
71,Hospitalization,0.002608695652173913
71,Severe,0.0
72,Susceptible,0.171304347826087
72,Infected,0.029565217391304344
72,Recovered_Immune,0.7234782608695651
72,Death,0.07565217391304348
72,Asymptomatic,0.9217391304347826
72,Hospitalization,0.002608695652173913
72,Severe,0.0
73,Susceptible,0.16956521739130434
73,Infected,0.029565217391304344
73,Recovered_Immune,0.7252173913043478
73,Death,0.07565217391304348
73,Asymptomatic,0.9208695652173913
73,Hospitalization,0.003478260869565217
73,Severe,0.0
74,Susceptible,0.16956521739130434
74,Infected,0.024347826086956525
74,Recovered_Immune,0.7304347826086957
74,Death,0.07565217391304348
74,Asymptomatic,0.92
74,Hospitalization,0.004347826086956522
74,Severe,0.0
75,Susceptible,0.16869565217391305
75,Infected,0.02260869565217391
75,Recovered_Immune,0.7330434782608696
75,Death,0.07565217391304348
75,Asymptomatic,0.92
75,Hospitalization,0.004347826086956522
75,Severe,0.0
76,Susceptible,0.16869565217391305
76,Infected,0.021739130434782608
76,Recovered_Immune,0.7339130434782608
76,Death,0.07565217391304348
76,Asymptomatic,0.9191304347826087
76,Hospitalization,0.005217391304347826
76,Severe,0.0
77,Susceptible,0.16869565217391305
77,Infected,0.020869565217391303
77,Recovered_Immune,0.7347826086956522
77,Death,0.07565217391304348
77,Asymptomatic,0.9191304347826087
77,Hospitalization,0.005217391304347826
77,Severe,0.0
78,Susceptible,0.16869565217391305
78,Infected,0.018260869565217393
78,Recovered_Immune,0.7365217391304347
78,Death,0.07652173913043478
78,Asymptomatic,0.92
78,Hospitalization,0.003478260869565217
78,Severe,0.0
79,Susceptible,0.16869565217391305
79,Infected,0.018260869565217393
79,Recovered_Immune,0.7365217391304347
79,Death,0.07652173913043478
79,Asymptomatic,0.92
79,Hospitalization,0.003478260869565217
79,Severe,0.0
80,Susceptible,0.16869565217391305
80,Infected,0.01652173913043478
80,Recovered_Immune,0.737391304347826
80,Death,0.0773913043478261
80,Asymptomatic,0.9208695652173914
80,Hospitalization,0.0017391304347826085
80,Severe,0.0
81,Susceptible,0.16869565217391305
81,Infected,0.014782608695652172
81,Recovered_Immune,0.7391304347826086
81,Death,0.0773913043478261
81,Asymptomatic,0.9208695652173914
81,Hospitalization,0.0017391304347826085
81,Severe,0.0
82,Susceptible,0.16782608695652176
82,Infected,0.013913043478260868
82,Recovered_Immune,0.74
82,Death,0.0782608695652174
82,Asymptomatic,0.92
82,Hospitalization,0.0017391304347826085
82,Severe,0.0
83,Susceptible,0.16782608695652176
83,Infected,0.012173913043478259
83,Recovered_Immune,0.7417391304347827
83,Death,0.0782608695652174
83,Asymptomatic,0.92
83,Hospitalization,0.0017391304347826085
83,Severe,0.0
84,Susceptible,0.16695652173913042
84,Infected,0.009565217391304347
84,Recovered_Immune,0.7452173913043478
84,Death,0.0782608695652174
84,Asymptomatic,0.9208695652173913
84,Hospitalization,0.0008695652173913043
84,Severe,0.0
85,Susceptible,0.16695652173913042
85,Infected,0.008695652173913044
85,Recovered_Immune,0.7460869565217392
85,Death,0.0782608695652174
85,Asymptomatic,0.9208695652173913
85,Hospitalization,0.0008695652173913043
85,Severe,0.0
86,Susceptible,0.16695652173913042
86,Infected,0.008695652173913044
86,Recovered_Immune,0.7460869565217392
86,Death,0.0782608695652174
86,Asymptomatic,0.9208695652173913
86,Hospitalization,0.0008695652173913043
86,Severe,0.0
87,Susceptible,0.16608695652173913
87,Infected,0.009565217391304347
87,Recovered_Immune,0.7460869565217392
87,Death,0.0782608695652174
87,Asymptomatic,0.92
87,Hospitalization,0.0017391304347826085
87,Severe,0.0
88,Susceptible,0.16347826086956518
88,Infected,0.012173913043478259
88,Recovered_Immune,0.7460869565217392
88,Death,0.0782608695652174
88,Asymptomatic,0.92
88,Hospitalization,0.0017391304347826085
88,Severe,0.0
89,Susceptible,0.1617391304347826
89,Infected,0.013043478260869566
89,Recovered_Immune,0.7469565217391305
89,Death,0.0782608695652174
89,Asymptomatic,0.92
89,Hospitalization,0.0017391304347826085
89,Severe,0.0
90,Susceptible,0.1617391304347826
90,Infected,0.010434782608695651
90,Recovered_Immune,0.7495652173913042
90,Death,0.0782608695652174
90,Asymptomatic,0.92
90,Hospitalization,0.0008695652173913043
90,Severe,0.0008695652173913043
91,Susceptible,0.1617391304347826
91,Infected,0.009565217391304347
91,Recovered_Immune,0.7504347826086957
91,Death,0.0782608695652174
91,Asymptomatic,0.9191304347826087
91,Hospitalization,0.0017391304347826085
91,Severe,0.0008695652173913043
92,Susceptible,0.1608695652173913
92,Infected,0.010434782608695651
92,Recovered_Immune,0.7504347826086957
92,Death,0.0782608695652174
92,Asymptomatic,0.9191304347826087
92,Hospitalization,0.0017391304347826085
92,Severe,0.0008695652173913043
93,Susceptible,0.1608695652173913
93,Infected,0.010434782608695651
93,Recovered_Immune,0.7504347826086957
93,Death,0.0782608695652174
93,Asymptomatic,0.9191304347826087
93,Hospitalization,0.0017391304347826085
93,Severe,0.0008695652173913043
94,Susceptible,0.1608695652173913
94,Infected,0.008695652173913044
94,Recovered_Immune,0.7521739130434782
94,Death,0.0782608695652174
94,Asymptomatic,0.92
94,Hospitalization,0.0017391304347826085
94,Severe,0.0
95,Susceptible,0.1608695652173913
95,Infected,0.008695652173913044
95,Recovered_Immune,0.7521739130434782
95,Death,0.0782608695652174
95,Asymptomatic,0.92
95,Hospitalization,0.0017391304347826085
95,Severe,0.0
96,Susceptible,0.16
96,Infected,0.008695652173913044
96,Recovered_Immune,0.7530434782608695
96,Death,0.0782608695652174
96,Asymptomatic,0.9208695652173913
96,Hospitalization,0.0008695652173913043
96,Severe,0.0
97,Susceptible,0.15913043478260872
97,Infected,0.009565217391304347
97,Recovered_Immune,0.7530434782608695
97,Death,0.0782608695652174
97,Asymptomatic,0.9208695652173913
97,Hospitalization,0.0008695652173913043
97,Severe,0.0
98,Susceptible,0.15826086956521737
98,Infected,0.010434782608695651
98,Recovered_Immune,0.7530434782608695
98,Death,0.0782608695652174
98,Asymptomatic,0.9208695652173913
98,Hospitalization,0.0008695652173913043
98,Severe,0.0
99,Susceptible,0.15826086956521737
99,Infected,0.010434782608695651
99,Recovered_Immune,0.7530434782608695
99,Death,0.0782608695652174
99,Asymptomatic,0.9208695652173913
99,Hospitalization,0.0008695652173913043
99,Severe,0.0
