Iteration,Metric,Avg
0,Susceptible,0.9303225806451612
0,Infected,0.03741935483870967
0,Recovered_Immune,0.03225806451612903
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9277419354838708
1,Infected,0.04
1,Recovered_Immune,0.03225806451612903
1,Death,0.0
1,Asymptomatic,0.9987096774193549
1,Hospitalization,0.0012903225806451613
1,Severe,0.0
2,Susceptible,0.921290322580645
2,Infected,0.0464516129032258
2,Recovered_Immune,0.03225806451612903
2,Death,0.0
2,Asymptomatic,0.9974193548387098
2,Hospitalization,0.0025806451612903226
2,Severe,0.0
3,Susceptible,0.9148387096774192
3,Infected,0.05290322580645161
3,Recovered_Immune,0.03225806451612903
3,Death,0.0
3,Asymptomatic,0.9974193548387098
3,Hospitalization,0.0025806451612903226
3,Severe,0.0
4,Susceptible,0.9083870967741935
4,Infected,0.05935483870967742
4,Recovered_Immune,0.03225806451612903
4,Death,0.0
4,Asymptomatic,0.9974193548387098
4,Hospitalization,0.0025806451612903226
4,Severe,0.0
5,Susceptible,0.8993548387096773
5,Infected,0.06838709677419354
5,Recovered_Immune,0.03225806451612903
5,Death,0.0
5,Asymptomatic,0.9974193548387098
5,Hospitalization,0.0025806451612903226
5,Severe,0.0
6,Susceptible,0.8916129032258062
6,Infected,0.07612903225806451
6,Recovered_Immune,0.03225806451612903
6,Death,0.0
6,Asymptomatic,0.9974193548387098
6,Hospitalization,0.0025806451612903226
6,Severe,0.0
7,Susceptible,0.8851612903225805
7,Infected,0.08258064516129032
7,Recovered_Immune,0.03225806451612903
7,Death,0.0
7,Asymptomatic,0.9974193548387098
7,Hospitalization,0.0025806451612903226
7,Severe,0.0
8,Susceptible,0.881290322580645
8,Infected,0.0864516129032258
8,Recovered_Immune,0.03225806451612903
8,Death,0.0
8,Asymptomatic,0.9974193548387098
8,Hospitalization,0.0025806451612903226
8,Severe,0.0
9,Susceptible,0.8683870967741936
9,Infected,0.09806451612903225
9,Recovered_Immune,0.03225806451612903
9,Death,0.0012903225806451613
9,Asymptomatic,0.9961290322580646
9,Hospitalization,0.0025806451612903226
9,Severe,0.0
10,Susceptible,0.8593548387096773
10,Infected,0.10580645161290322
10,Recovered_Immune,0.03225806451612903
10,Death,0.0025806451612903226
10,Asymptomatic,0.992258064516129
10,Hospitalization,0.005161290322580645
