Iteration,Metric,Avg
0,Susceptible,0.8717647058823529
0,Infected,0.09882352941176471
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8541176470588234
1,Infected,0.11647058823529412
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.8505882352941175
2,Infected,0.12
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9952941176470589
2,Hospitalization,0.004705882352941176
2,Severe,0.0
3,Susceptible,0.84
3,Infected,0.12941176470588234
3,Recovered_Immune,0.02941176470588235
3,Death,0.001176470588235294
3,Asymptomatic,0.9941176470588234
3,Hospitalization,0.004705882352941176
3,Severe,0.0
4,Susceptible,0.8329411764705883
4,Infected,0.13647058823529412
4,Recovered_Immune,0.02941176470588235
4,Death,0.001176470588235294
4,Asymptomatic,0.9917647058823529
4,Hospitalization,0.007058823529411764
4,Severe,0.0
5,Susceptible,0.8270588235294117
5,Infected,0.1423529411764706
5,Recovered_Immune,0.02941176470588235
5,Death,0.001176470588235294
5,Asymptomatic,0.9894117647058823
5,Hospitalization,0.009411764705882352
5,Severe,0.0
6,Susceptible,0.8223529411764706
6,Infected,0.14705882352941177
6,Recovered_Immune,0.02941176470588235
6,Death,0.001176470588235294
6,Asymptomatic,0.988235294117647
6,Hospitalization,0.010588235294117647
6,Severe,0.0
7,Susceptible,0.8200000000000002
7,Infected,0.14941176470588233
7,Recovered_Immune,0.02941176470588235
7,Death,0.001176470588235294
7,Asymptomatic,0.9870588235294118
7,Hospitalization,0.011764705882352941
7,Severe,0.0
8,Susceptible,0.8105882352941175
8,Infected,0.1564705882352941
8,Recovered_Immune,0.02941176470588235
8,Death,0.003529411764705882
8,Asymptomatic,0.9847058823529412
8,Hospitalization,0.011764705882352941
8,Severe,0.0
9,Susceptible,0.808235294117647
9,Infected,0.1588235294117647
9,Recovered_Immune,0.02941176470588235
9,Death,0.003529411764705882
9,Asymptomatic,0.9823529411764705
9,Hospitalization,0.01411764705882353
9,Severe,0.0
10,Susceptible,0.8023529411764706
10,Infected,0.1647058823529412
10,Recovered_Immune,0.02941176470588235
10,Death,0.003529411764705882
10,Asymptomatic,0.9811764705882353
10,Hospitalization,0.015294117647058824
10,Severe,0.0
11,Susceptible,0.7941176470588236
11,Infected,0.17294117647058826
11,Recovered_Immune,0.02941176470588235
11,Death,0.003529411764705882
11,Asymptomatic,0.98
11,Hospitalization,0.01647058823529412
11,Severe,0.0
12,Susceptible,0.7894117647058824
12,Infected,0.1764705882352941
