Iteration,Metric,Avg
17,Recovered_Immune,0.03508771929824561
17,Death,0.002105263157894737
17,Asymptomatic,0.9887719298245614
17,Hospitalization,0.005614035087719298
17,Severe,0.003508771929824561
18,Susceptible,0.8343859649122807
18,Infected,0.127719298245614
18,Recovered_Immune,0.03508771929824561
18,Death,0.002807017543859649
18,Asymptomatic,0.9866666666666666
18,Hospitalization,0.007017543859649122
18,Severe,0.003508771929824561
19,Susceptible,0.8259649122807018
19,Infected,0.13614035087719295
19,Recovered_Immune,0.03508771929824561
19,Death,0.002807017543859649
19,Asymptomatic,0.9845614035087717
19,Hospitalization,0.009122807017543859
19,Severe,0.003508771929824561
20,Susceptible,0.8203508771929823
20,Infected,0.12421052631578947
20,Recovered_Immune,0.05263157894736842
20,Death,0.002807017543859649
20,Asymptomatic,0.9866666666666666
20,Hospitalization,0.00982456140350877
20,Severe,0.0007017543859649122
21,Susceptible,0.8189473684210524
21,Infected,0.11999999999999998
21,Recovered_Immune,0.05824561403508771
21,Death,0.002807017543859649
21,Asymptomatic,0.9859649122807016
21,Hospitalization,0.00982456140350877
21,Severe,0.0014035087719298245
22,Susceptible,0.8112280701754386
22,Infected,0.1214035087719298
22,Recovered_Immune,0.06456140350877193
22,Death,0.002807017543859649
22,Asymptomatic,0.9859649122807016
22,Hospitalization,0.00982456140350877
22,Severe,0.0014035087719298245
23,Susceptible,0.8042105263157896
23,Infected,0.12350877192982455
23,Recovered_Immune,0.0694736842105263
23,Death,0.002807017543859649
23,Asymptomatic,0.9852631578947367
23,Hospitalization,0.00982456140350877
23,Severe,0.002105263157894737
24,Susceptible,0.7978947368421053
24,Infected,0.12771929824561404
24,Recovered_Immune,0.07087719298245614
24,Death,0.003508771929824561
24,Asymptomatic,0.983859649122807
24,Hospitalization,0.010526315789473684
24,Severe,0.002105263157894737
25,Susceptible,0.792982456140351
25,Infected,0.13052631578947366
25,Recovered_Immune,0.07298245614035087
25,Death,0.003508771929824561
25,Asymptomatic,0.9817543859649122
25,Hospitalization,0.011228070175438596
25,Severe,0.003508771929824561
26,Susceptible,0.7873684210526316
26,Infected,0.13122807017543858
26,Recovered_Immune,0.07789473684210525
26,Death,0.003508771929824561
26,Asymptomatic,0.9789473684210526
26,Hospitalization,0.013333333333333332
26,Severe,0.004210526315789474
27,Susceptible,0.7817543859649123
27,Infected,0.13403508771929823
27,Recovered_Immune,0.08070175438596491
27,Death,0.003508771929824561
27,Asymptomatic,0.9775438596491227
27,Hospitalization,0.013333333333333332
27,Severe,0.005614035087719298
28,Susceptible,0.775438596491228
28,Infected,0.1375438596491228
28,Recovered_Immune,0.08350877192982456
28,Death,0.003508771929824561
28,Asymptomatic,0.9768421052631578
28,Hospitalization,0.01263157894736842
28,Severe,0.007017543859649122
29,Susceptible,0.7691228070175439
29,Infected,0.13543859649122805
29,Recovered_Immune,0.09122807017543857
29,Death,0.004210526315789474
29,Asymptomatic,0.9775438596491227
29,Hospitalization,0.011228070175438596
29,Severe,0.007017543859649122
30,Susceptible,0.7621052631578946
30,Infected,0.1375438596491228
30,Recovered_Immune,0.09614035087719296
30,Death,0.004210526315789474
30,Asymptomatic,0.9782456140350877
30,Hospitalization,0.009122807017543859
30,Severe,0.008421052631578947
31,Susceptible,0.759298245614035
31,Infected,0.13473684210526315
31,Recovered_Immune,0.10175438596491228
31,Death,0.004210526315789474
31,Asymptomatic,0.9789473684210526
31,Hospitalization,0.008421052631578947
31,Severe,0.008421052631578947
32,Susceptible,0.7550877192982455
32,Infected,0.13122807017543858
32,Recovered_Immune,0.1094736842105263
32,Death,0.004210526315789474
32,Asymptomatic,0.9803508771929824
32,Hospitalization,0.008421052631578947
32,Severe,0.007017543859649122
33,Susceptible,0.7459649122807018
33,Infected,0.127719298245614
33,Recovered_Immune,0.12210526315789473
33,Death,0.004210526315789474
33,Asymptomatic,0.9817543859649124
33,Hospitalization,0.007719298245614035
33,Severe,0.00631578947368421
34,Susceptible,0.743157894736842
34,Infected,0.12771929824561404
34,Recovered_Immune,0.12491228070175438
34,Death,0.004210526315789474
34,Asymptomatic,0.9817543859649124
34,Hospitalization,0.007017543859649122
34,Severe,0.007017543859649122
35,Susceptible,0.7396491228070176
35,Infected,0.12350877192982455
35,Recovered_Immune,0.1326315789473684
35,Death,0.004210526315789474
35,Asymptomatic,0.9796491228070175
35,Hospitalization,0.009122807017543859
35,Severe,0.007017543859649122
36,Susceptible,0.7340350877192983
36,Infected,0.12210526315789474
36,Recovered_Immune,0.13964912280701755
36,Death,0.004210526315789474
36,Asymptomatic,0.9810526315789474
36,Hospitalization,0.007017543859649122
36,Severe,0.007719298245614035
37,Susceptible,0.7298245614035089
37,Infected,0.11929824561403508
37,Recovered_Immune,0.14666666666666667
37,Death,0.004210526315789474
37,Asymptomatic,0.983157894736842
37,Hospitalization,0.005614035087719298
37,Severe,0.007017543859649122
38,Susceptible,0.7249122807017544
38,Infected,0.1143859649122807
38,Recovered_Immune,0.1550877192982456
38,Death,0.005614035087719298
38,Asymptomatic,0.9817543859649124
38,Hospitalization,0.00631578947368421
38,Severe,0.00631578947368421
39,Susceptible,0.7199999999999999
39,Infected,0.11298245614035085
39,Recovered_Immune,0.1614035087719298
39,Death,0.005614035087719298
39,Asymptomatic,0.9817543859649124
39,Hospitalization,0.007017543859649122
39,Severe,0.005614035087719298
40,Susceptible,0.7122807017543861
40,Infected,0.11228070175438595
40,Recovered_Immune,0.16982456140350877
40,Death,0.005614035087719298
40,Asymptomatic,0.9817543859649124
40,Hospitalization,0.008421052631578947
40,Severe,0.004210526315789474
41,Susceptible,0.7101754385964912
41,Infected,0.10947368421052632
41,Recovered_Immune,0.1747368421052632
41,Death,0.005614035087719298
41,Asymptomatic,0.9817543859649124
41,Hospitalization,0.007719298245614035
41,Severe,0.004912280701754385
42,Susceptible,0.7080701754385964
42,Infected,0.10947368421052632
42,Recovered_Immune,0.17614035087719299
42,Death,0.00631578947368421
42,Asymptomatic,0.9803508771929823
42,Hospitalization,0.007719298245614035
42,Severe,0.005614035087719298
43,Susceptible,0.7052631578947368
43,Infected,0.10456140350877191
43,Recovered_Immune,0.18385964912280697
43,Death,0.00631578947368421
43,Asymptomatic,0.9803508771929823
43,Hospitalization,0.007719298245614035
43,Severe,0.005614035087719298
44,Susceptible,0.7017543859649124
44,Infected,0.10175438596491228
44,Recovered_Immune,0.1901754385964912
44,Death,0.00631578947368421
44,Asymptomatic,0.9782456140350877
44,Hospitalization,0.009122807017543859
44,Severe,0.00631578947368421
45,Susceptible,0.6996491228070175
45,Infected,0.09754385964912281
45,Recovered_Immune,0.1964912280701754
45,Death,0.00631578947368421
45,Asymptomatic,0.9789473684210526
45,Hospitalization,0.008421052631578947
45,Severe,0.00631578947368421
46,Susceptible,0.6961403508771931
46,Infected,0.09614035087719298
46,Recovered_Immune,0.2014035087719298
46,Death,0.00631578947368421
46,Asymptomatic,0.9782456140350877
46,Hospitalization,0.009122807017543859
46,Severe,0.00631578947368421
47,Susceptible,0.6919298245614036
47,Infected,0.09473684210526315
47,Recovered_Immune,0.2070175438596491
47,Death,0.00631578947368421
47,Asymptomatic,0.9782456140350877
47,Hospitalization,0.008421052631578947
47,Severe,0.007017543859649122
48,Susceptible,0.687719298245614
48,Infected,0.09333333333333332
48,Recovered_Immune,0.2126315789473684
48,Death,0.00631578947368421
48,Asymptomatic,0.9796491228070174
48,Hospitalization,0.007719298245614035
48,Severe,0.00631578947368421
49,Susceptible,0.6828070175438596
49,Infected,0.09263157894736843
49,Recovered_Immune,0.21824561403508771
49,Death,0.00631578947368421
49,Asymptomatic,0.9803508771929823
49,Hospitalization,0.007017543859649122
49,Severe,0.00631578947368421
50,Susceptible,0.6764912280701754
50,Infected,0.09263157894736843
50,Recovered_Immune,0.22456140350877188
50,Death,0.00631578947368421
50,Asymptomatic,0.9810526315789473
50,Hospitalization,0.007017543859649122
50,Severe,0.005614035087719298
51,Susceptible,0.6715789473684209
51,Infected,0.09052631578947368
51,Recovered_Immune,0.23157894736842102
51,Death,0.00631578947368421
51,Asymptomatic,0.9810526315789473
51,Hospitalization,0.007719298245614035
51,Severe,0.004912280701754385
52,Susceptible,0.6659649122807016
52,Infected,0.09333333333333334
52,Recovered_Immune,0.23438596491228073
52,Death,0.00631578947368421
52,Asymptomatic,0.9810526315789473
52,Hospitalization,0.007719298245614035
52,Severe,0.004912280701754385
53,Susceptible,0.6610526315789472
53,Infected,0.09403508771929824
53,Recovered_Immune,0.23859649122807017
53,Death,0.00631578947368421
53,Asymptomatic,0.9803508771929824
53,Hospitalization,0.007719298245614035
53,Severe,0.005614035087719298
54,Susceptible,0.6547368421052632
54,Infected,0.0912280701754386
54,Recovered_Immune,0.24771929824561403
54,Death,0.00631578947368421
54,Asymptomatic,0.983157894736842
54,Hospitalization,0.007719298245614035
54,Severe,0.002807017543859649
55,Susceptible,0.6498245614035087
55,Infected,0.09333333333333332
55,Recovered_Immune,0.25052631578947365
55,Death,0.00631578947368421
55,Asymptomatic,0.982456140350877
55,Hospitalization,0.009122807017543859
55,Severe,0.002105263157894737
56,Susceptible,0.6463157894736843
56,Infected,0.09333333333333334
56,Recovered_Immune,0.2540350877192983
56,Death,0.00631578947368421
56,Asymptomatic,0.9831578947368419
56,Hospitalization,0.007719298245614035
56,Severe,0.002807017543859649
57,Susceptible,0.6421052631578946
57,Infected,0.09192982456140351
57,Recovered_Immune,0.2596491228070175
57,Death,0.00631578947368421
57,Asymptomatic,0.9817543859649124
57,Hospitalization,0.009122807017543859
57,Severe,0.002807017543859649
58,Susceptible,0.6407017543859648
58,Infected,0.08912280701754385
58,Recovered_Immune,0.26385964912280696
58,Death,0.00631578947368421
58,Asymptomatic,0.9824561403508771
58,Hospitalization,0.00982456140350877
58,Severe,0.0014035087719298245
59,Susceptible,0.6399999999999999
59,Infected,0.08491228070175438
59,Recovered_Immune,0.2687719298245614
59,Death,0.00631578947368421
59,Asymptomatic,0.983157894736842
59,Hospitalization,0.008421052631578947
59,Severe,0.002105263157894737
60,Susceptible,0.6378947368421053
60,Infected,0.08210526315789472
60,Recovered_Immune,0.2736842105263158
60,Death,0.00631578947368421
60,Asymptomatic,0.983157894736842
60,Hospitalization,0.008421052631578947
60,Severe,0.002105263157894737
61,Susceptible,0.6343859649122807
61,Infected,0.07789473684210527
61,Recovered_Immune,0.28140350877192977
61,Death,0.00631578947368421
61,Asymptomatic,0.9831578947368419
61,Hospitalization,0.007719298245614035
61,Severe,0.002807017543859649
62,Susceptible,0.632280701754386
62,Infected,0.07789473684210525
62,Recovered_Immune,0.28350877192982454
62,Death,0.00631578947368421
62,Asymptomatic,0.9824561403508771
62,Hospitalization,0.007017543859649122
62,Severe,0.004210526315789474
63,Susceptible,0.6301754385964912
63,Infected,0.07789473684210527
63,Recovered_Immune,0.28561403508771926
63,Death,0.00631578947368421
63,Asymptomatic,0.9824561403508771
63,Hospitalization,0.00631578947368421
63,Severe,0.004912280701754385
64,Susceptible,0.6273684210526316
64,Infected,0.07789473684210527
64,Recovered_Immune,0.2884210526315789
64,Death,0.00631578947368421
64,Asymptomatic,0.983859649122807
64,Hospitalization,0.004210526315789474
64,Severe,0.005614035087719298
65,Susceptible,0.6245614035087719
65,Infected,0.07719298245614034
65,Recovered_Immune,0.2919298245614035
65,Death,0.00631578947368421
65,Asymptomatic,0.984561403508772
65,Hospitalization,0.002807017543859649
65,Severe,0.00631578947368421
66,Susceptible,0.6210526315789474
66,Infected,0.07859649122807016
66,Recovered_Immune,0.2940350877192982
66,Death,0.00631578947368421
66,Asymptomatic,0.9852631578947368
66,Hospitalization,0.002807017543859649
66,Severe,0.005614035087719298
67,Susceptible,0.6168421052631579
67,Infected,0.07929824561403509
67,Recovered_Immune,0.2975438596491228
67,Death,0.00631578947368421
67,Asymptomatic,0.984561403508772
67,Hospitalization,0.003508771929824561
67,Severe,0.005614035087719298
68,Susceptible,0.6147368421052631
68,Infected,0.07719298245614034
68,Recovered_Immune,0.3017543859649123
68,Death,0.00631578947368421
68,Asymptomatic,0.983157894736842
68,Hospitalization,0.004912280701754385
68,Severe,0.005614035087719298
69,Susceptible,0.6133333333333333
69,Infected,0.07438596491228071
69,Recovered_Immune,0.3059649122807017
69,Death,0.00631578947368421
69,Asymptomatic,0.983157894736842
69,Hospitalization,0.004912280701754385
69,Severe,0.005614035087719298
70,Susceptible,0.6112280701754386
70,Infected,0.07157894736842105
70,Recovered_Immune,0.31087719298245614
70,Death,0.00631578947368421
70,Asymptomatic,0.983859649122807
70,Hospitalization,0.004912280701754385
70,Severe,0.004912280701754385
71,Susceptible,0.607719298245614
71,Infected,0.0687719298245614
71,Recovered_Immune,0.31719298245614036
71,Death,0.00631578947368421
71,Asymptomatic,0.9859649122807016
71,Hospitalization,0.004210526315789474
71,Severe,0.003508771929824561
72,Susceptible,0.6049122807017544
72,Infected,0.06666666666666667
72,Recovered_Immune,0.32210526315789473
72,Death,0.00631578947368421
72,Asymptomatic,0.9845614035087717
72,Hospitalization,0.005614035087719298
72,Severe,0.003508771929824561
73,Susceptible,0.6042105263157895
73,Infected,0.06175438596491228
73,Recovered_Immune,0.327719298245614
73,Death,0.00631578947368421
73,Asymptomatic,0.9859649122807016
73,Hospitalization,0.005614035087719298
73,Severe,0.002105263157894737
74,Susceptible,0.6021052631578947
74,Infected,0.05894736842105264
74,Recovered_Immune,0.33263157894736844
74,Death,0.00631578947368421
74,Asymptomatic,0.9866666666666666
74,Hospitalization,0.005614035087719298
74,Severe,0.0014035087719298245
75,Susceptible,0.5971929824561404
75,Infected,0.056842105263157895
75,Recovered_Immune,0.3389473684210526
75,Death,0.007017543859649122
75,Asymptomatic,0.9873684210526315
75,Hospitalization,0.004912280701754385
75,Severe,0.0007017543859649122
76,Susceptible,0.5957894736842105
76,Infected,0.05333333333333333
76,Recovered_Immune,0.343859649122807
76,Death,0.007017543859649122
76,Asymptomatic,0.9873684210526315
76,Hospitalization,0.004210526315789474
76,Severe,0.0014035087719298245
77,Susceptible,0.591578947368421
77,Infected,0.05403508771929824
77,Recovered_Immune,0.34736842105263155
77,Death,0.007017543859649122
77,Asymptomatic,0.9859649122807016
77,Hospitalization,0.005614035087719298
77,Severe,0.0014035087719298245
78,Susceptible,0.591578947368421
78,Infected,0.04912280701754386
78,Recovered_Immune,0.3515789473684211
78,Death,0.007719298245614035
78,Asymptomatic,0.9866666666666666
78,Hospitalization,0.003508771929824561
78,Severe,0.002105263157894737
79,Susceptible,0.5901754385964912
79,Infected,0.04912280701754385
79,Recovered_Immune,0.3529824561403509
79,Death,0.007719298245614035
79,Asymptomatic,0.9859649122807016
79,Hospitalization,0.003508771929824561
79,Severe,0.002807017543859649
80,Susceptible,0.5887719298245614
80,Infected,0.049824561403508764
80,Recovered_Immune,0.3536842105263158
80,Death,0.007719298245614035
80,Asymptomatic,0.9866666666666666
80,Hospitalization,0.002807017543859649
80,Severe,0.002807017543859649
81,Susceptible,0.5873684210526315
81,Infected,0.04912280701754386
81,Recovered_Immune,0.35578947368421054
81,Death,0.007719298245614035
81,Asymptomatic,0.9866666666666666
81,Hospitalization,0.002807017543859649
81,Severe,0.002807017543859649
82,Susceptible,0.5845614035087718
82,Infected,0.04842105263157894
82,Recovered_Immune,0.35929824561403506
82,Death,0.007719298245614035
82,Asymptomatic,0.9866666666666666
82,Hospitalization,0.002807017543859649
82,Severe,0.002807017543859649
83,Susceptible,0.583157894736842
83,Infected,0.04771929824561404
83,Recovered_Immune,0.3614035087719298
83,Death,0.007719298245614035
83,Asymptomatic,0.9866666666666666
83,Hospitalization,0.002807017543859649
83,Severe,0.002807017543859649
84,Susceptible,0.5824561403508771
84,Infected,0.046315789473684206
84,Recovered_Immune,0.36350877192982445
84,Death,0.007719298245614035
84,Asymptomatic,0.9866666666666666
84,Hospitalization,0.003508771929824561
84,Severe,0.002105263157894737
85,Susceptible,0.5810526315789474
85,Infected,0.04491228070175438
85,Recovered_Immune,0.36631578947368415
85,Death,0.007719298245614035
85,Asymptomatic,0.9859649122807016
85,Hospitalization,0.003508771929824561
85,Severe,0.002807017543859649
86,Susceptible,0.5789473684210525
86,Infected,0.04421052631578947
86,Recovered_Immune,0.36912280701754385
86,Death,0.007719298245614035
86,Asymptomatic,0.9859649122807016
86,Hospitalization,0.003508771929824561
86,Severe,0.002807017543859649
87,Susceptible,0.5775438596491227
87,Infected,0.042105263157894736
87,Recovered_Immune,0.3726315789473684
87,Death,0.007719298245614035
87,Asymptomatic,0.9852631578947367
87,Hospitalization,0.003508771929824561
87,Severe,0.003508771929824561
88,Susceptible,0.576140350877193
88,Infected,0.039999999999999994
88,Recovered_Immune,0.3761403508771929
88,Death,0.007719298245614035
88,Asymptomatic,0.9866666666666666
88,Hospitalization,0.002807017543859649
88,Severe,0.002807017543859649
89,Susceptible,0.576140350877193
89,Infected,0.03719298245614035
89,Recovered_Immune,0.37824561403508766
89,Death,0.008421052631578947
89,Asymptomatic,0.9873684210526315
89,Hospitalization,0.0014035087719298245
89,Severe,0.002807017543859649
90,Susceptible,0.576140350877193
90,Infected,0.03508771929824561
90,Recovered_Immune,0.3796491228070175
90,Death,0.009122807017543859
90,Asymptomatic,0.9859649122807016
90,Hospitalization,0.002105263157894737
90,Severe,0.002807017543859649
91,Susceptible,0.575438596491228
91,Infected,0.03368421052631579
91,Recovered_Immune,0.3817543859649122
91,Death,0.009122807017543859
91,Asymptomatic,0.9866666666666666
91,Hospitalization,0.002105263157894737
91,Severe,0.002105263157894737
92,Susceptible,0.5747368421052631
92,Infected,0.03087719298245614
92,Recovered_Immune,0.38526315789473675
92,Death,0.009122807017543859
92,Asymptomatic,0.9866666666666666
92,Hospitalization,0.002105263157894737
92,Severe,0.002105263157894737
93,Susceptible,0.5747368421052631
93,Infected,0.0287719298245614
93,Recovered_Immune,0.3873684210526316
93,Death,0.009122807017543859
93,Asymptomatic,0.9873684210526315
93,Hospitalization,0.0014035087719298245
93,Severe,0.002105263157894737
94,Susceptible,0.5740350877192981
94,Infected,0.0287719298245614
94,Recovered_Immune,0.38807017543859645
94,Death,0.009122807017543859
94,Asymptomatic,0.9873684210526315
94,Hospitalization,0.0014035087719298245
94,Severe,0.002105263157894737
95,Susceptible,0.5726315789473683
95,Infected,0.02807017543859649
95,Recovered_Immune,0.3901754385964912
95,Death,0.009122807017543859
95,Asymptomatic,0.9873684210526315
95,Hospitalization,0.0014035087719298245
95,Severe,0.002105263157894737
96,Susceptible,0.5691228070175438
96,Infected,0.02736842105263158
96,Recovered_Immune,0.3943859649122806
96,Death,0.009122807017543859
96,Asymptomatic,0.9887719298245614
96,Hospitalization,0.0014035087719298245
96,Severe,0.0007017543859649122
97,Susceptible,0.5677192982456141
97,Infected,0.02736842105263158
97,Recovered_Immune,0.39578947368421047
97,Death,0.009122807017543859
97,Asymptomatic,0.9887719298245614
97,Hospitalization,0.0014035087719298245
97,Severe,0.0007017543859649122
98,Susceptible,0.5670175438596491
98,Infected,0.02456140350877193
98,Recovered_Immune,0.399298245614035
98,Death,0.009122807017543859
98,Asymptomatic,0.9880701754385964
98,Hospitalization,0.0014035087719298245
98,Severe,0.0014035087719298245
99,Susceptible,0.5670175438596491
99,Infected,0.02456140350877193
99,Recovered_Immune,0.399298245614035
99,Death,0.009122807017543859
99,Asymptomatic,0.9880701754385964
99,Hospitalization,0.0014035087719298245
99,Severe,0.0014035087719298245
